报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3116769701.51,3116769701.51,,,,,,2767366086.85,2155790111.46,,,,,,,,,18004957.5,160781197.95,75124565.25,360461154.25,-2795899.56,62508811.94,,53412896.28,-3467921.8,,,,-17293059.28,,,,29079476.01,-95477702.72,-73953834.71,,2973000.8,248144391.04,1923443.28,,10910369.36,,239157464.96,23143092.0,,216014372.96,216050936.17,-36563.21,228534856.3,,-12520483.34,10423054.63,10420197.48,,,,,,10420197.48,,,,,,,,,10420197.48,,2857.15,226437427.59,238955053.78,-12517626.19,0.181,0.181,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T15:52:04
20230630,2006273487.81,2006273487.81,,,,,,1795813241.96,1401605393.06,,,,,,,,,11909145.61,104232910.52,47589000.19,228360217.31,2116575.27,41705788.93,,38610149.06,-2122755.92,,,,203696.05,,,,22274552.87,-51718487.89,-27041908.21,,2794211.54,195582459.27,1116195.17,,7534083.52,,189164570.92,21908872.73,,167255698.19,167255698.19,-36563.21,171044701.26,,-3789003.07,38183115.22,38165794.83,,,,,,38165794.83,,,,,,,,,38165794.83,,17320.39,205438813.41,209210496.09,-3771682.68,0.1354,0.1354,定期报告,未审计,20240730,CNY,合并期末,2023-07-31T16:52:03
20230331,879169765.54,879169765.54,,,,,,855221504.99,662139244.64,,,,,,,,,7749624.78,46404490.19,21369015.93,101209449.07,16349680.38,18381946.43,,12443443.43,320185.04,,,,3316574.11,,,,12273242.71,-4945538.3,4251120.7,,-55585.3,51231517.9,1243239.88,,3681065.75,,48793692.03,5863911.95,,42929780.08,42929780.08,,50398382.17,,-7468602.09,3334643.13,3334864.37,,,,,,3334864.37,,,,,,,,,3334864.37,,-221.24,46264423.21,53733246.54,-7468823.33,0.0399,0.0399,定期报告,未审计,20240423,CNY,合并期末,2023-04-24T15:52:03
20221231,5226528618.69,5226528618.69,,,,,,4138853513.85,3290928638.31,,,,,,,,,29426936.9,291794813.55,98649235.43,517488341.4,-89434451.74,65656503.44,,30773125.61,-1245246.75,,,,8616930.07,,,,52249052.23,-210899292.01,-210329967.14,,-390521.32,757694432.28,3368101.86,,8408567.31,,752653966.83,117426377.47,,635227589.36,635365682.91,-138093.55,593489119.46,,41738469.9,18406050.17,18406050.17,14143501.74,,,14143501.74,,4262548.43,,,,,,,,,4262548.43,,,653633639.53,611895169.63,41738469.9,0.47,0.47,定期报告,是,20240416,CNY,合并期末,2023-04-17T17:07:29
20220930,3214258012.9,3214258012.9,,,,,,2790505957.59,2275863327.86,,,,,,,,,18586811.49,124318667.7,68102533.04,341556043.07,-37921425.57,49509354.05,,4641876.17,-1683555.29,,,,16073646.58,,,,31977479.13,-35076886.83,-94528831.35,,-229979.8,346609359.21,6218398.28,,13727827.64,,339099929.85,53244596.95,,285855332.9,285855332.9,,279985041.86,,5870291.04,-13594578.1,-13589640.42,,,,,,-13589640.42,,,,,,,,,-13589640.42,,-4937.68,272260754.8,266395401.44,5865353.36,0.2217,0.2217,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:32:08
20220630,1980867516.2,1980867516.2,,,,,,1742594803.83,1382386947.48,,,,,,,,,13008958.97,77900126.88,44800725.3,226541095.62,-2043050.42,42995813.2,,-1658094.25,-1584623.17,,,,11024145.41,,,,19764859.36,-36006113.31,-32234802.85,,-122912.61,199039794.12,5539728.87,,10296218.04,,194283304.95,29247486.56,,165035818.39,165035818.39,,165604776.09,,-568957.7,-11708067.07,-11704985.35,,,,,,-11704985.35,,,,,,,,,-11704985.35,,-3081.72,153327751.32,153899790.74,-572039.42,0.1311,0.1311,定期报告,未审计,20230801,CNY,合并期末,2022-08-01T16:47:04
20220331,872602693.92,872602693.92,,,,,,841801239.37,658103632.66,,,,,,,,,8687662.89,32782479.15,23098177.24,98484431.95,20644855.48,22468036.81,,-163951.45,-185051.45,,,,6060688.92,,,,10066596.99,1952459.14,3643648.6,,-73333.67,52287563.08,544595.86,,3799371.03,,49032787.91,10202201.12,,38830586.79,38830586.79,,44077470.45,,-5246883.66,-5808590.13,-5808596.49,,,,,,-5808596.49,,,,,,,,,-5808596.49,,6.36,33021996.66,38268873.96,-5246877.3,0.0349,0.0349,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T15:47:04
20211231,5119426482.12,5119426482.12,,,,,,4150636185.15,3160221965.29,,,,,,,,,28559388.48,214612760.56,104322746.13,558710319.96,84209004.73,120283813.38,,5828059.75,-524004.27,,,,-3361751.77,,,,49515119.79,-193383178.33,-216352097.9,,-1676032.57,609360415.94,3021369.3,,19164936.89,,593216848.35,91833363.69,,501383484.66,501383484.66,,471906677.07,,29476807.59,-70469934.03,-70469934.03,4860496.12,,,4860496.12,,-75330430.15,,,,,,,,,-75330430.15,,,430913550.63,401436743.04,29476807.59,0.4519,0.4519,定期报告,是,20230418,CNY,合并期末,2022-04-18T22:37:04
20210930,3125706810.38,3125706810.38,,,,,,2669493363.69,2053476098.73,,,,,,,,,19266786.0,122801207.52,70525792.33,342480441.53,60943037.58,98627020.0,,4546027.56,-2142699.12,,,,-6983794.09,,,,22922961.05,-42604281.13,-105742416.19,,-838900.56,327513043.33,5866937.0,,14714361.08,,318665619.25,62865068.89,,255800550.36,255800550.36,,259728604.26,,-3928053.9,-31686026.44,-31683200.09,,,,,,-31683200.09,,,,,,,,,-31683200.09,,-2826.35,224114523.92,228045404.17,-3930880.25,0.2674,0.2674,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T16:47:04
20210630,1976477681.84,1976477681.84,,,,,,1745300953.68,1368776917.16,,,,,,,,,12848780.13,77431982.85,42347874.2,199917608.88,43977790.46,68213558.63,,3781393.37,-1474138.39,,,,-5064347.39,,,,14760821.95,-37110555.0,-22682550.35,,-544405.21,184317085.53,5756610.6,,8148582.15,,181925113.98,34625468.07,,147299645.91,147299645.91,,144389184.24,,2910461.67,-17686730.31,-17688529.48,,,,,,-17688529.48,,,,,,,,,-17688529.48,,1799.17,129612915.6,126700654.76,2912260.84,0.1486,0.1486,定期报告,未审计,20220802,CNY,合并期末,2021-08-02T16:52:04
20210331,856667148.07,856667148.07,,,,,,837050773.5,648256482.37,,,,,,,,,8633589.97,33447116.47,21939191.65,101319307.05,23455085.99,31658195.55,,-419376.3,-419376.3,,,,144481.97,,,,6594936.17,3104963.32,13794110.92,,13324.6,42848815.25,326796.33,,737721.88,,42437889.7,6597684.8,,35840204.9,35840204.9,,34893169.47,,947035.43,-11317448.49,-11307652.09,,,,,,-11307652.09,,,,,,,,,-11307652.09,,-9796.4,24522756.41,23585517.38,937239.03,0.0359,0.0359,定期报告,未审计,20220426,CNY,合并期末,2021-04-20T20:32:03
20201231,5499359958.7,5499359958.7,,,,,,4603866660.62,3529152296.53,,,,,,,,,30864371.82,237765239.71,93855844.92,525133129.87,187095777.77,139882597.26,,20733716.51,-954934.12,,,,4199186.42,,,,42851902.1,-48835906.37,-390326930.64,,-1252823.25,522862442.85,7085052.85,,22413618.72,,507533876.98,92784494.92,,414749382.06,414531687.25,217694.81,388316739.34,,26432642.72,41291352.01,41291352.01,9153741.38,,,9153741.38,,32137610.63,,,,,,,,,32137610.63,,,456040734.07,429608091.35,26432642.72,0.3997,0.3997,定期报告,是,20220419,CNY,合并期末,2021-04-20T20:32:03
20200930,3524905137.14,3524905137.14,,,,,,3061531847.41,2370571642.95,,,,,,,,,20823703.9,131826657.35,66914145.14,346364560.85,125031137.22,105196077.77,,-6222944.79,-89650.54,,,,-10659513.34,,,,26951907.58,,-179991745.93,,967715.71,294418708.96,3584280.92,,21319031.6,,276683958.28,57489930.5,,219194027.78,219194027.78,,208614765.21,,10579262.57,30248037.5,30230635.7,-1391715.54,,-1391715.54,,,31622351.24,,,,,,,,,31622351.24,,17401.8,249442065.28,238845400.91,10596664.37,0.2148,0.2148,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T16:57:03
20200630,2192798934.74,2192798934.74,,,,,,1906008737.75,1514438417.07,,,,,,,,,13369411.22,81389798.9,43089040.5,192801716.64,60920353.42,71587201.9,,-6189601.83,-102548.79,,,,-3226617.86,,,,18413038.77,-58833520.65,-52739844.43,,-637028.75,183576622.24,2746293.92,,20246009.5,,166076906.66,47856965.93,,118219940.73,118219940.73,,110872118.45,,7347822.28,16912922.33,16902747.33,-1391715.54,,-1391715.54,,,18294462.87,,,,,,,,,18294462.87,,10175.0,135132863.06,127774865.78,7357997.28,0.1141,0.1141,定期报告,未审计,20210803,CNY,合并期末,2020-08-03T17:17:03
20200331,691400789.23,691400789.23,,,,,,669814210.05,496779107.27,,,,,,,,,6879218.6,23552927.02,17125116.53,94348231.51,31129609.12,43935058.95,,-153207.83,-153207.83,,,,-7350186.59,,,,8344576.51,,-2446477.78,,-76701.26,19904582.23,637646.44,,944706.41,,19597522.26,15694071.93,,3903450.33,3903450.33,,7741950.66,,-3838500.33,456150.18,454997.87,,,,,,454997.87,,,,,,,,,454997.87,,1152.31,4359600.51,8196948.53,-3837348.02,0.008,0.008,定期报告,未审计,20210421,CNY,合并期末,2020-04-27T16:57:02
20191231,5967186073.71,5967186073.71,,,,,,4735882099.34,3680834252.69,,,,,,,,,34215292.67,275514307.61,106372474.12,551711556.96,87234215.29,137480588.84,,3933517.63,1361457.05,,,,-23644981.7,,,,33628286.22,-12513700.0,-354744411.62,,524658.95,878487343.85,9387353.01,,11789634.79,,876085062.07,139448731.78,,736636330.29,736897603.44,-261273.15,723613380.32,,13022949.97,20205884.45,20205884.45,33024452.35,,,33024452.35,,-12818567.9,,,,,,,,,-12818567.9,,0.0,756842214.74,743819264.77,13022949.97,0.7449,0.7449,定期报告,是,20210421,CNY,合并期末,2020-04-20T22:37:04
20190930,3517680654.48,3517680654.48,,,,,,2817432380.74,2154441803.21,,,,,,,,,22436797.43,128592348.31,73852559.9,383152789.83,54956082.06,99313713.34,,3359468.71,-3109009.92,,,,-21724680.24,,,,11442716.91,173774.55,-169579610.18,,1826919.44,525746862.93,5202828.12,,8054541.16,,522895149.89,94526937.04,,428368212.85,428368212.85,,423245827.82,,5122385.03,-29560440.32,-29539226.24,,,,,,-29539226.24,,,,,,,,,-29539226.24,,-21214.08,398807772.53,393706601.58,5101170.95,0.4357,0.4357,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2108732354.38,2108732354.38,,,,,,1742020028.63,1350607422.72,,,,,,,,,14861906.0,75034831.87,34968707.18,224027274.26,42519886.6,63993548.04,,1118317.59,-1667849.98,,,,-16112186.41,,,,5373694.69,173774.55,-77228315.5,,1794812.56,281832423.23,3496200.61,,5626610.44,,279702013.4,53305277.11,,226396736.29,226396736.29,,220023757.76,,6372978.53,-15371039.34,-15356790.38,,,,,,-15356790.38,,,,,,,,,-15356790.38,,-14248.96,211025696.95,204666967.38,6358729.57,0.2265,0.2265,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20190331,926651437.66,926651437.66,,,,,,813250086.8,631778797.09,,,,,,,,,8959586.85,26206468.79,19360197.09,101554215.06,25390821.92,31631864.32,,9904931.39,49196.35,,,,-6607446.0,,,,2600003.19,,-8337126.09,,,110961713.35,940230.31,,1777444.86,,110124498.8,23034098.61,,87090400.19,87090400.19,,88118840.48,,-1028440.29,-7868302.64,-7869343.28,,,,,,-7869343.28,,,,,,,,,-7869343.28,,1040.64,79222097.55,80249497.2,-1027399.65,0.0908,0.0908,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,7030133265.5,7030133265.5,,,,,,6057900288.86,4834398334.33,,,,,,,,,31376703.45,233110321.78,147886073.77,694695370.0,116433485.53,135090380.56,,76258219.81,3360724.41,,,,6607446.0,,,,31603914.16,-338520100.91,,,786309.98,748968765.68,11761586.61,,10628460.5,,750101891.79,106296192.35,,643805699.44,647932758.28,-4127058.84,623281465.56,,20524233.88,9256726.78,9245702.94,,,,,,9245702.94,,,,,,,,,9245702.94,,11023.84,653062426.22,632527168.5,20535257.72,0.6417,0.6417,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,4700645370.54,4700645370.54,,,,,,4107328749.96,3340442714.61,,,,,,,,,16316053.04,129543526.49,101267106.65,433345945.39,86413403.78,109997998.16,,2157669.51,2104996.64,,,,,,,,15984576.67,-140741568.03,,,219419.89,470936718.62,9881472.04,,9618044.12,,471200146.54,89014077.2,,382186069.34,382186069.34,,365996338.08,,16189731.26,42040971.5,42040971.5,,,,,,42040971.5,,,,,,,,,42040971.5,,,424227040.84,408037309.58,16189731.26,0.3768,0.3768,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2979065917.35,2979065917.35,,,,,,2651085212.33,2152228359.23,,,,,,,,,11756443.97,89757975.65,65298218.18,279851015.0,52193200.3,65875772.58,,-1556793.19,-1615697.5,,,,,,,,10221831.43,-85068294.69,,,131540.55,251708989.12,4230777.92,,7467050.31,,248472716.73,54179463.1,,194293253.63,194293253.63,,182872354.7,,11420898.93,7550811.2,7550811.2,,,,,,7550811.2,,,,,,,,,7550811.2,,,201844064.83,190423165.9,11420898.93,0.1883,0.1883,定期报告,未审计,20190730,CNY,合并期末,2020-03-13T16:00:40
20180331,1149375441.87,1149375441.87,,,,,,1054012244.84,848889475.27,,,,,,,,,6122620.81,33054947.59,29535929.86,108701017.12,22451067.75,31643182.13,,-651270.77,-651270.77,,,,,,,,2241253.82,,,,-49630.01,96903550.07,4057765.77,,1213819.78,,99747496.06,25812983.8,,73934512.26,73934512.26,0.0,70944913.21,,2989599.05,-31325293.25,-31325293.25,,,,,,-31325293.25,,,,,,,,,-31325293.25,,,42609219.01,39619619.96,2989599.05,0.0876,0.0876,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,6519028621.23,6519028621.23,,,,,,5941711358.09,4622844239.52,,,,,,,,,19593727.66,202000892.52,149467452.69,640563219.96,88877847.93,121799502.04,,1424524.24,1259083.31,,,,-6510030.09,,,,41234661.06,,,,7057339.71,620523758.06,14881637.87,,10323037.11,,625082358.82,117653606.7,,507428752.12,507428752.12,,463861259.26,,43567492.86,-39192159.56,-39219714.27,,,,,,-39219714.27,,,,,,,,,-39219714.27,,27554.71,468236592.56,424641544.99,43595047.57,0.585,0.585,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,4058105624.84,4058105624.84,,,,,,3664153166.22,2940907833.8,,,,,,,,,13132848.27,89855178.93,93561312.87,365919307.03,39607421.93,94344654.66,,-1793082.76,-1793082.76,,,,-6510030.09,,,,23485534.75,,,,3214858.27,412349738.79,5447487.48,1604176.02,5528743.39,1419985.03,412268482.88,79472548.56,,332795934.32,332795934.32,,304594706.15,,28201228.17,-19338179.44,-19338179.44,,,,,,-19338179.44,,,,,,,,,-19338179.44,,,313457754.88,285256526.71,28201228.17,0.3868,0.3868,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2440600648.55,2440600648.55,,,,,,2246817916.5,1778153648.84,,,,,,,,,9133796.31,,60649319.86,296625222.68,33167596.15,,,-1726352.44,-1726352.44,,,,-6510030.09,,,,,,,,,185546349.52,18448237.88,1189082.6,3725676.44,757151.38,200268910.96,37004287.88,,163264623.08,163264623.08,,151557158.05,,11707465.03,2041036.57,2041036.57,,,,,,2041036.57,,,,,,,,,2041036.57,,,165305659.65,153598194.62,11707465.03,0.1938,0.1938,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,1036009437.42,1036009437.42,,,,,,958372352.68,768945626.89,,,,,,,,,4445760.57,,29775319.35,133381342.05,12063244.42,,,-687117.84,,,,,-1814497.75,,,,,,,,,75135469.15,8526344.0,,2483936.46,,81177876.69,22174835.6,,59003041.09,59003041.09,0.0,56524967.57,,2478073.52,723588.67,723588.67,,,,,,723588.67,,,,,,,,,723588.67,,,59726629.76,57248556.24,2478073.52,0.1,0.1,其他,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,4201259613.19,4201259613.19,,,,,,3792005058.61,2933738188.2,,,,,,,,,16721222.45,,102199398.84,535611788.52,37642672.48,,,769885.88,3148819.03,,,,6510030.09,,,,,,,,0.0,416534470.55,95243619.65,566250.69,13539215.46,2128712.37,498238874.74,84224099.5,,414014775.24,414014775.24,,379209569.05,,34805206.19,39604037.58,39608079.6,,,,,,39608079.6,,,,,,,,,39608079.6,,-4042.02,453618812.82,418817648.65,34801164.17,0.68,0.68,定期报告,是,20180410,CNY,合并期末,2020-03-13T16:00:40
20160930,2069741981.12,2069741981.12,,,,,,1829524965.27,1420365266.37,,,,,,,,,8718226.69,,51682174.98,242324296.89,18510327.38,,,-3028454.82,-3538454.82,,,,,,,,,,,,,237188561.03,76227895.28,4532005.75,2407000.34,1515778.07,311009455.97,45145897.24,,265863558.73,,,241554042.88,,24309515.85,978172.52,976982.88,,,,,,976982.88,,,,,,,,,976982.88,,1189.64,266841731.25,242531025.76,24310705.49,0.4353,0.4353,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1223883250.41,1223883250.41,,,,,,1059990075.95,843019367.66,,,,,,,,,5730046.22,,34018834.1,127026881.63,9981037.56,,,-1846209.68,,,,,,,,,,,,,,162046964.78,5971655.29,202758.95,1607822.1,1395655.27,166410797.97,25632806.04,,140777991.93,,,125731988.52,,15046003.41,5707842.64,5707842.64,,,,,,5707842.64,,,,,,,,,5707842.64,,,146485834.57,131439831.16,15046003.41,0.2266,0.2266,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T16:00:40
20160331,487497826.18,487497826.18,,,,,,423670348.88,340144963.86,,,,,,,,,4075498.98,,15050476.2,54140507.53,-4325047.99,,,-675564.43,,,,,,,,,,,,,,63151912.87,2748310.52,,1033289.9,,64866933.49,10448384.73,,54418548.76,,,54550115.73,,-131566.97,15229.88,15229.88,,,,,,15229.88,,,,,,,,,15229.88,,,54433778.64,54565345.61,-131566.97,0.1,0.1,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,2562569120.93,2562569120.93,,,,,,2155486123.02,1644210258.07,,,,,,,,,28513309.79,,77921986.9,308955889.17,-14720554.64,,,2450353.98,1150353.98,,,,,,,,,,,,,409533351.89,21430566.95,194877.05,2141225.21,832133.6,428822693.63,89378317.44,,339444376.19,,,310633480.19,,28810896.0,-73066.99,-73066.99,,,,,,-73066.99,,,,,,,,,-73066.99,,,339371309.2,310560413.2,28810896.0,0.5823,0.5755,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
