报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1596476523.72,,,,,,1396980148.5,208267788.53,1188712359.97,769597192.23,299263354.53,,,,,,,,,,,113706301.6,2074485182.27,,,,,200415924.83,6450924627.68,,,,,,,,529142244.45,,,,,,,,,,752270412.44,,,,,7187168213.64,,,,,22157012.95,641950749.38,,,20972797.68,,60585860.83,128670565.5,9342917856.87,15793842484.55,,1713456121.94,,,,,2676776.0,2029081825.05,373689983.95,1655391841.1,,224857066.36,,,145196526.66,67720906.19,,,,,,113386955.75,,,,,,,,,,,,,,374324699.53,34231418.64,4704932296.12,,1703178882.59,21145398.12,,,,,,,,,162350598.82,152938107.51,,2039612987.04,6744545283.16,,1516870176.0,,,,1472084242.91,100013353.25,-2275259.6,72931065.19,916533907.38,,,5175966442.52,,,9052097221.15,-2800019.76,9049297201.39,15793842484.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,1722509163.3,,,,,,1304898622.22,278530580.62,1026368041.6,512085554.3,251469696.63,,,,,,,,,,131381234.61,131381234.61,2112513470.49,,,,,242118689.7,6276976431.25,,,,,,,,524582603.68,,,,,,21395201956.1,13913230471.61,7481971484.49,165668156.3,653643744.07,653643744.07,0.0,7316303328.19,63193682.45,7379497010.64,,,,,9030332.47,647435654.68,,,21118292.16,,61458179.49,143855229.65,9440621046.84,15717597478.09,,1471894150.22,,,,,1072207.0,2188766319.17,502294657.46,1686471661.71,,186339909.25,,,145108942.66,57881172.03,,,,,120920322.07,120920322.07,,,,,,,,,,,,,,875014709.65,29867015.55,5076864747.6,,1296995528.76,2315111.24,,,2315111.24,,,,,,160633871.82,155049979.63,,1614994491.45,6691859239.05,,1516870176.0,,,,1472084242.91,100013353.25,-911375.95,70491147.37,916533907.38,,,5153089959.96,,,9028144704.42,-2406465.38,9025738239.04,15717597478.09,定期报告,是,20260430,CNY,合并期末,2026-04-17T16:58:04
20250930,,1687956671.5,,,46180308.9,,,1673725320.82,522688386.85,1151036933.97,358818937.43,157473546.83,,14469.83,,,,,,,,,187799971.66,2074847072.71,,,,,240064693.55,6426866523.4,,,,,,,,517828942.53,,,,,,,,,,530567771.83,,,,,7547300176.27,,,,,15096734.65,653516396.93,,,21996807.59,,71075327.23,178847295.27,9536229452.3,15963095975.7,,1544665430.56,,,,,,2191209768.74,642333896.17,1548875872.57,,254679385.78,,,129301550.41,39957460.11,,,,,,127528396.38,,,,,,,,,,,,,,645687470.65,33108320.18,4966137782.81,,1471623979.88,,,,17651143.8,,,,,,156962153.23,154344229.65,,1800581506.56,6766719289.37,,1516870176.0,,,,1472612664.24,100004366.46,,86659669.71,916533907.38,,,5291658609.14,,,9184330660.01,12046026.32,9196376686.33,15963095975.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,1426807528.85,,,,,,1693133507.89,523127628.07,1170005879.82,333703530.23,179391430.88,,,,,,,,,,191296484.63,191296484.63,2296535697.75,,,,,281906818.65,6402774998.88,,,,,,,,511589677.4,,,,,,21327774900.52,13514819605.5,7812955295.02,165668156.3,375402299.15,375402299.15,,7647287138.72,84916180.5,7732203319.22,,,,,18249021.7,634391433.64,,,22884626.03,,71862979.83,112462421.44,9479045778.41,15881820777.29,,1478473986.11,,,,,,2522649337.13,613924991.42,1908724345.71,,223078082.62,,,137006289.89,59232301.01,,,,,118091381.05,118091381.05,,,,,,,,,,,,,,522661722.78,29000150.77,5090193251.36,,1285796631.0,,,,7470936.83,,,,,,151604537.31,154756091.24,,1599628196.38,6689821447.74,,1516870176.0,,,,1472612664.24,100004366.46,,85825232.59,916533907.38,,,5286710231.13,,,9178547844.88,13451484.67,9191999329.55,15881820777.29,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:08:03
20250331,,1788676452.87,,,40625404.0,,,1653168391.56,583051726.43,1070116665.13,393833673.48,231090320.61,,,,,,,,,,,203170987.53,2224295970.3,,,,,251008761.92,6785869962.27,,,,,,,,523849771.73,,,,,,,,,,2244735553.08,,,,,5693823577.4,,,,,21401308.75,639635906.87,,,23719593.01,,71527433.39,70020860.04,9288714004.27,16074583966.54,,1574510159.78,,,,,,2627061374.92,960033923.41,1667027451.51,,332049018.81,,,133164465.52,62297263.35,,,,,,115265031.8,,,,,,,,,,,,,,430315350.14,43166372.43,5317829036.75,,1228545982.12,,,,21695738.7,,,,,,143530104.91,159240062.38,,1553011888.11,6870840924.86,,1516870176.0,,,,1472612664.24,100004366.46,,92639260.47,916533907.38,,,5290805645.51,,,9189457287.14,14285754.54,9203743041.68,16074583966.54,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,1675800824.34,,,,,,1358399013.83,353129692.61,1005269321.22,470752439.44,197008546.12,,,,,,,,,,201726332.6,201726332.6,1991617383.99,,,,,228103076.68,6123407617.0,,,,,,,,520506053.59,,,,,,19085698162.9,13141931142.01,5943767020.89,165668156.3,1914110582.77,1899953366.72,14157216.05,5778098864.59,90367507.82,5868466372.41,,,,,24553595.8,645005773.32,,,24607411.45,,70269719.38,101590172.54,9169109681.26,15292517298.26,,1314050809.73,,,,,,2404606774.75,541967150.61,1862639624.14,,189063090.05,,,138416743.29,58674350.06,,,,,130438182.51,130438182.51,,,,,,,,,,,,,,614054119.2,24576615.36,4873880684.95,,964430400.0,,,,12510039.65,,,,,,130908657.99,151397652.8,,1259246750.44,6133127435.39,,1516870176.0,,,,1472612664.24,89021853.18,,93144817.41,916533907.38,,,5230976210.89,,,9141115922.74,18273940.13,9159389862.87,15292517298.26,定期报告,是,20260418,CNY,合并期末,2025-04-18T17:08:24
20240930,,1868813883.17,,,,,,1586162834.72,467885490.19,1118277344.53,366244722.44,315492652.35,,,,,,,,,,,190206476.95,2031337857.82,,,,,211022862.22,6569281289.67,,,,,,,,516301134.34,,,,,,,,,,1476658054.67,,,,,6047642817.87,,,,,26477779.79,609303286.07,,,2048530.15,,68896846.55,171861978.93,8919190428.37,15488471718.04,,1527566373.89,,,,,,2175557082.96,700853174.38,1474703908.58,,237229394.53,,,119224783.12,45974181.64,,,,,,130372674.38,,,,,,,,,,,,,,251052621.13,30839821.3,4517816932.95,,1391587538.26,,,,24251418.47,,,,,,93615088.05,148846825.92,,1658300870.7,6176117803.65,,1516870176.0,,,,1472445453.87,88655454.86,,94598395.93,916533907.38,,,5362358128.6,,,9274150606.92,38203307.47,9312353914.39,15488471718.04,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,2008552650.5,,,,,,1752710774.52,639082958.8,1113627815.72,469986277.13,183198776.25,,,,,,,,,,186556654.64,186556654.64,2076233156.49,,,,,180806759.69,6858045049.22,,,,,,,,509115888.62,,,,,,19072311606.74,12791079738.65,6281231868.09,165668156.3,1001446816.72,1001446816.72,,6115563711.79,104642370.04,6220206081.83,,,,,29864479.0,614483500.28,,,1126563.71,,68632174.4,211373064.56,8656248569.12,15514293618.34,,1399598194.44,,,,,,2462632241.21,817032547.97,1645599693.24,,227620014.11,,,120355931.71,57324833.69,,,,,139376730.18,139376730.18,,,,,,,,,,,,,,309873405.1,29590601.84,4746371952.28,,1155851438.26,,,,24327060.76,,,,,,96751562.02,157866428.48,,1434796489.52,6181168441.8,,1516870176.0,,,,1472893382.98,86494787.46,,94352476.01,916533907.38,,,5378221865.37,,,9292377020.28,40748156.26,9333125176.54,15514293618.34,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T15:45:05
20240331,,2309959696.24,,,,,,1632326267.28,487616743.0,1144709524.28,535611141.04,241364562.27,,,,,,,,,,,594833385.96,1604916316.68,,,,,93192574.4,7012203943.87,,,,,,,,506899679.11,,,,,,,,,,593137235.78,,,,,6561963905.83,,,,,33416341.89,598162171.5,,,1351213.9,,72719844.81,158142749.37,8525793142.19,15537997086.06,,1523500264.23,,,,,,2681626784.4,800147181.95,1881479602.45,,208104273.4,,,121861782.2,95154408.13,,,,,,156315025.02,,,,,,,,,,,,,,231366899.32,27053555.53,5044982992.23,,858081986.63,,,,25986211.83,,,,,,89678075.56,148270206.68,,1122016480.7,6166999472.93,,1516870176.0,,,,1475191041.69,44698495.5,,92353466.63,916533907.38,,,5379091931.78,,,9335342027.98,35655585.15,9370997613.13,15537997086.06,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,2048924962.28,,,,,,1632360571.7,657723430.05,974637141.65,616427257.64,202758508.32,,,,,,,,,,738424526.54,738424526.54,1661299843.01,21976780.68,,,,93710539.49,7015882989.66,,,,,,,,516656728.42,,,,,,19258105042.13,12999133751.3,6258971290.83,206866156.3,800320933.53,800320933.53,,6052105134.53,108487157.06,6160592291.59,,,,,26417989.15,533197465.73,,,1278694.25,,68351807.48,118717889.76,8225533799.91,15241416789.57,,1700030944.44,,,,,,2574838209.5,907556810.39,1667281399.11,,222980050.88,,,127844488.45,121685017.16,,,,,115469083.23,115469083.23,,,,,,,,,,,,,,300062310.31,42635077.32,5205545181.29,,484431160.42,,,,16672935.8,,,,,,93635401.43,137652483.93,,732391981.58,5937937162.87,,1516870176.0,,,,1476219055.87,,,91966057.18,916533907.38,,,5266130443.08,,,9267719639.51,35759987.19,9303479626.7,15241416789.57,定期报告,是,20250419,CNY,合并期末,2024-04-29T17:30:14
