报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,154793775.36,,,,,,,,,,,742359.99,13310172.46,168846307.81,111147618.06,,,,,,46662380.55,9308791.72,17997852.49,185116642.82,-16270335.01,,167479206.97,1533243.55,,,,,,169012450.52,26024077.24,240000000.0,,,,4000000.0,270024077.24,-101011626.72,,,,95990000.0,,4000000.0,99990000.0,42276206.96,665858.19,,1284681.47,44226746.62,55763253.38,-2016402.81,-63535111.16,300769219.7,,,,,237234108.54,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:50:06
20251231,,683739250.77,,,,,,,,,,,8177230.79,20938291.58,712854773.14,543138370.39,,,,,,148561071.74,43716260.68,36555964.94,771971667.75,-59116894.61,,1528636078.43,7045126.93,1837452.4,,,,,1537518657.76,33338749.0,1411000200.0,,66343452.28,,,1510682401.28,26836256.48,,1800000.0,1800000.0,120100000.0,,79072400.0,200972400.0,21635000.0,16694070.14,,1370430.0,39699500.14,161272899.86,-138903.08,128853358.65,171915861.05,300769219.7,171915861.05,,,300769219.7,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:50:06
20250930,,720741007.55,,,,,,,,,,,7227870.56,19780472.96,747749351.07,501538548.24,,,,,,106075266.47,31309859.42,48728420.47,687652094.6,60097256.47,,705709505.58,4151659.47,2625938.55,,,,,712487103.6,63268111.2,793683022.89,,,,6902686.79,863853820.88,-151366717.28,,,,120100000.0,,66082300.0,186182300.0,10010000.0,16427185.26,,69712800.0,96149985.26,90032314.74,739642.59,-497503.48,171915861.05,,,,,171418357.57,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:08:34
20250630,,338438838.06,,,,,,,,,,,5100106.63,9502626.26,353041570.95,267435308.73,,,,,,71234854.69,18997014.23,39095341.4,396762519.05,-43720948.1,,668228800.0,4742705.33,1636317.49,,,,,674607822.82,36166116.03,581730433.97,,,,5000000.0,622896550.0,51711272.82,,,,80100000.0,,50613800.0,130713800.0,10000.0,15445128.61,,43127400.0,58582528.61,72131271.39,954272.8,81075868.91,171915861.05,252991729.96,171915861.05,,,252991729.96,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,180636967.51,,,,,,,,,,,3763934.27,10913898.33,195314800.11,125472877.4,,,,,,39592502.16,10478756.65,11146109.31,186690245.52,8624554.59,,150417800.0,2721171.68,872488.44,,,,,154011460.12,9959675.17,183127400.0,,,,5000000.0,198087075.17,-44075615.05,,,,10000000.0,,50417800.0,60417800.0,10000.0,,,49759600.0,49769600.0,10648200.0,954272.8,-23848587.66,171915861.05,,,,,148067273.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,633446582.28,,,,,,,,,,,8939492.51,9839967.86,652226042.65,423367489.07,,,,,,112045636.19,30871461.1,33637754.61,599922340.97,52303701.68,,970764430.0,12842704.25,1864608.78,,1034.64,,,985472777.67,73365663.03,988296493.53,,,,,1061662156.56,-76189378.89,,,,30100000.0,,43204470.0,73304470.0,20090000.0,51778052.83,,79072400.0,150940452.83,-77635982.83,3471527.66,-98050132.38,269965993.43,171915861.05,269965993.43,,,171915861.05,定期报告,是,20260429,CNY,合并期末,2025-04-23T20:42:04
20240930,,407865316.8,,,,,,,,,,,5118661.36,14306918.43,427290896.59,223971797.05,,,,,,82022380.01,24093054.69,44829094.21,374916325.96,52374570.63,,733324869.32,10000816.36,4097383.24,,,,,747423068.92,68712854.18,676500000.0,,,,4500000.0,749712854.18,-2289785.26,,,,20100000.0,,,20100000.0,,51626149.32,,,51626149.32,-31526149.32,-1047835.23,17510800.82,269965993.43,,,,,287476794.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:40:04
20240630,,284764069.42,,,,,,,,,,,2717400.24,12529207.17,300010676.83,223665739.42,,,,,,50616695.82,12648451.59,37926688.19,324857575.02,-24846898.19,,326993826.58,4660571.01,2819066.22,,,,,334473463.81,29795288.93,365000000.0,,,,,394795288.93,-60321825.12,,,,20100000.0,,107828013.16,127928013.16,2041499.77,51304066.5,,113103596.59,166449162.86,-38521149.7,403901.7,-123285971.31,269965993.43,146680022.12,269965993.43,,,146680022.12,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:35:26
20240331,,175904930.57,,,,,,,,,,,813485.71,11362558.34,188080974.62,87784315.63,,,,,,32405449.35,7793186.51,32808996.47,160791947.96,27289026.66,,50294849.31,3859817.99,2412018.12,,,,,56566685.42,44523465.43,158837167.3,,,,,203360632.73,-146793947.31,,,,20000000.0,,91608468.6,111608468.6,2980632.19,,,91696046.51,94676678.7,16931789.9,123683.57,-102449447.18,269965993.43,,,,,167516546.25,定期报告,未审计,20250428,CNY,合并期末,2024-04-28T15:50:26
20231231,,608014105.51,0.0,,,,,,,,,,6747571.33,9373625.68,624135302.52,351120866.65,,,,,,97038926.53,33698435.61,31036813.67,512895042.46,111240260.06,,1051100000.0,13332650.67,270908.66,,,,,1064703559.33,58876391.58,1029200000.0,,,,,1088076391.58,-23372832.25,,,,10014290.19,,,10014290.19,10014290.19,41043253.2,,43735796.25,94793339.64,-84779049.45,5838745.41,8927123.77,261038869.66,269965993.43,261038869.66,,,269965993.43,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:25:04
20230930,,463864295.35,,,,,,,,,,,5303965.93,64685675.69,533853936.97,131548018.59,,,,,,73766271.48,18963035.37,215710398.02,439987723.46,93866213.51,,642425713.87,8860405.68,8759666.03,,,,,660045785.58,42436693.55,793282329.62,,,,,835719023.17,-175673237.59,,,,16500528.73,,536977574.14,553478102.87,14488231.39,41058056.91,,485889516.49,541435804.79,12042298.08,2156486.04,-67608239.96,261038869.66,,,,,193430629.7,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T18:55:05
20230630,,284169220.93,,,,,,,,,,,3012675.54,10086733.64,297268630.11,161809819.93,,,,,,50485529.05,14259705.72,20914870.87,247469925.57,49798704.54,,400666315.46,6854821.9,8735347.74,,,,,416256485.1,50170174.74,413875599.61,0.0,,,,464045774.35,-47789289.25,,,,16500528.73,,120296599.17,136797127.9,9326195.64,41048865.23,,123085770.44,173460831.31,-36663703.41,2942193.82,-31712094.3,261038869.66,229326775.36,261038869.66,,,229326775.36,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:45:02
20230331,,135554953.51,0.0,,,,,,,,,,3009147.63,2875491.86,141439593.0,49668650.67,,,,,,28710254.58,4906591.34,18783569.72,102069066.31,39370526.69,,199970212.92,1217619.61,49923.74,,,,,201237756.27,12457428.65,197340518.16,,,,,209797946.81,-8560190.54,,,,,,122939557.54,122939557.54,1886276.85,5612.03,,153602927.56,155494816.44,-32555258.9,-1517036.1,-3261958.85,261038869.66,,,,,257776910.81,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T17:10:06
20221231,,620867750.05,0.0,,,,,,,,,,10170452.96,12843790.4,643881993.41,363406927.8,,,,,,102879498.82,32151786.24,55032006.09,553470218.95,90411774.46,,1347900000.0,14244272.59,514244.46,,,,,1362658517.05,62470475.26,1337500000.0,,,,,1399970475.26,-37311958.21,,,,20000000.0,,54948341.09,74948341.09,21228600.0,29394437.06,,46355517.69,96978554.75,-22030213.66,7417871.14,38487473.73,222551395.93,261038869.66,222551395.93,,,261038869.66,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:10:06
