报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,374788195.8,,,,,,395192413.79,4597292.01,390595121.78,114595790.45,88462107.33,,,,,,,,,,,260029470.5,470890029.43,,,,,41493113.98,1754630952.91,,,,,,,,713850037.43,13158367.97,,37200000.0,,,,,,,79709848.47,,,,,2066034881.57,,,,9179831.63,20430494.44,277254143.93,,,2828589.13,,50048541.59,79089807.78,3339604712.31,5094235665.22,,670947241.65,,,,,,462797296.79,87685000.0,375112296.79,,6292552.36,,,34928820.98,17082822.62,21252963.26,,,,,67252466.08,,,,,,,,,,,,,,115824351.78,54580979.39,1429706531.65,,818223725.12,,,,21215460.08,,,52259750.0,,,47581643.76,,,939280578.96,2368987110.61,,629481713.0,,,,1083121752.47,,,1182052.53,61607809.51,,,893896530.86,,,2669289858.37,55958696.24,2725248554.61,5094235665.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,624470730.48,,,,,,359354530.98,3265147.81,356089383.17,98726973.99,159438636.72,,,,,,,,,,260447370.41,260447370.41,541258646.19,,,,,34951150.6,2091001055.14,,,,,,,,694593338.94,13338619.58,,37200000.0,,,3276426928.38,1164116832.49,2112310095.89,,74124247.32,74124247.32,,2112310095.89,778911.77,2113089007.66,,,,12353015.77,20801501.98,279473529.9,,,2856401.6,,50017676.05,77586532.13,3363080855.16,5454081910.3,,800717472.22,,,,,,588212891.62,156585000.0,431627891.62,,50393813.52,,,27159054.96,6757689.54,21010364.09,,,,43639026.86,64649390.95,,,,,,,,,,,,,,234906644.6,81790156.11,1854587113.52,,760255275.59,,,,21500253.52,,52115900.0,52115900.0,,,48739377.0,,,882610806.11,2737197919.63,,629481713.0,,,,1083121752.47,,,1041285.63,61607809.51,,,882322458.29,,,2657575018.9,59308971.77,2716883990.67,5454081910.3,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T20:10:04
20230331,,421225562.64,,,,,,371116971.04,1776501.14,369340469.9,147033115.82,63840662.05,,,,,,,,,,,256597731.23,493313793.61,,,,,54085880.31,1825194465.17,,,,,,,,652939086.22,13518871.19,,22200000.0,,,,,,,119831562.5,,,,,2078009228.41,,,,17980748.47,20900061.34,276999268.56,,,1771293.01,,40816028.7,76139147.09,3303124547.02,5128319012.19,,630766388.89,,,,,,535135231.56,143592039.88,391543191.68,,14906190.27,,,22103856.34,5300575.32,20767764.92,,,,,47855134.43,,,,,,,,,,,,,,56493174.84,76207465.3,1388768016.95,,1009304211.58,,,,21775849.88,,,51972050.0,,,42112356.18,,,1125164467.64,2513932484.59,,629481713.0,,,,1083121752.47,,,485958.71,61607809.51,,,775010608.24,,,2549707841.93,64678685.67,2614386527.6,5128319012.19,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,284735935.17,,,,,,414566782.68,2549940.63,412016842.05,255096916.3,68923541.78,,,,,,,,,,260326837.52,260326837.52,645855574.87,,,,,43803597.9,1991289934.69,,,,,,,,483710872.09,13699122.8,,22200000.0,,,3178006303.17,1072912474.06,2105093829.11,,105039519.59,105039519.59,,2105093829.11,35088.43,2105128917.54,,,,17980748.47,21202596.23,267566566.5,,,1618831.35,,44942926.92,78265428.18,3143374781.2,5134664715.89,,500297366.88,,,,,,770188908.0,157732039.88,612456868.12,,76896754.17,,,42397140.02,31297520.96,20525165.75,,,,31522920.29,52048086.04,,,,,,,,,,,,,,138646772.79,81756044.09,1693528592.95,,897092583.69,,,,21898790.75,,3878200.0,51828200.0,47950000.0,,42984838.74,,,1013804413.18,2707333006.13,,629481713.0,,,,936165818.62,,,128600.0,61629190.27,,,734761562.66,,,2362166884.55,65164825.21,2427331709.76,5134664715.89,定期报告,是,20240426,CNY,合并期末,2023-04-24T20:35:06
20220930,,348934061.04,,,,,,411660925.52,2421865.75,409239059.77,76524235.58,87229689.91,,,,,,,,,,,216898643.22,592444372.06,,,,,33882379.53,1783896360.19,,,,,,,,474640359.58,13879374.41,,22200000.0,,,,,,,209482919.02,,,,,1984056018.85,,,,16322053.33,20858925.36,266558534.83,,,1285237.41,,23822703.69,81566111.84,3098350184.99,4882246545.18,,570333342.36,,,,,,513064773.58,142090000.0,370974773.58,,12786244.08,,,35983986.45,14121070.12,20279074.75,,,,,54642486.64,,,,,,,,,,,,,,155315014.22,122203836.04,1478450753.49,,901371971.26,,,,21483037.17,,,51684350.0,,,41462699.51,,,1016002057.94,2494452811.43,,629481713.0,,,,931618028.65,,,146600.0,34064897.62,,,720836608.63,,,2316147847.9,71645885.85,2387793733.75,4882246545.18,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T18:35:31
20220630,,476078946.33,,,,,,515884676.56,3924076.45,511960600.11,39249952.32,80766490.51,,,,,,,,,,218918398.05,218918398.05,607281993.64,,,,,40214400.11,1994716910.85,,,,,,,,437386547.42,14059626.02,,22200000.0,,,2709316603.37,998040239.75,1711276363.62,,497131408.41,497131408.41,,1711276363.62,9165552.69,1720441916.31,,,,16322053.33,21173359.34,221978410.64,,,1335059.39,,24535938.25,106212394.51,3066454660.29,5061171571.14,,920603092.36,,,,,,687861095.77,220000000.0,467861095.77,,19134312.33,,,26077930.94,11670745.95,20028327.97,,,,33717929.42,53746257.39,,,,,,,,,,,,,,269815844.39,112811083.53,2101720362.66,,513354313.58,,,,21618553.57,,51540500.0,51540500.0,,,39665870.78,,,626179237.93,2727899600.59,,629481713.0,,,,931618028.65,,,,34064897.62,,,673215090.62,,,2268379729.89,64892240.66,2333271970.55,5061171571.14,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:35:05
20220331,,338216188.42,,,,,,509097163.16,4039797.31,505057365.85,53193346.55,35372477.82,,,,,,,,,,,233604519.88,566329297.89,,,,,33409871.57,1786451699.36,,,,,,,,374219649.61,14420129.24,,22200000.0,,,,,,,477264190.95,,,,,1715857540.7,,,,17228834.07,21498806.25,217200700.57,,,1482909.85,,31329056.73,112211103.7,2987684087.6,4774135786.96,,849866824.42,,,,,,585564452.35,117451599.9,468112852.45,,30647323.87,,,12398476.7,17583624.08,19929317.3,,,,,63336899.21,,,,,,,,,,,,,,297860269.5,131255278.19,1988513148.32,,474377506.07,,,,21760124.92,,,51396650.0,,,40453553.72,,,587987834.71,2576500983.03,,629481713.0,,,,931618028.65,,,,34064897.62,,,540245497.91,,,2135410137.18,62224666.75,2197634803.93,4774135786.96,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:55:03
20211231,,229168159.01,,,,,,442828906.02,8771826.82,434057079.2,77784901.26,19460480.26,,,,,,,,,,228284145.89,228284145.89,572327550.62,,,,,47493959.33,1634576936.46,,,,,,,,299128003.61,14420129.24,,22200000.0,,,2681547473.49,926976442.06,1754571031.43,,370631476.63,370631476.63,,1754571031.43,2568615.31,1757139646.74,,,,17228834.07,21791704.02,218850323.17,,,1638331.49,,34898547.27,107677832.24,2848375994.41,4482952930.87,,877902757.75,,,,,,572026425.29,64801200.0,507225225.29,,15000815.97,,,30379090.29,17452503.03,19678570.52,,,,40669480.36,60348050.88,,,,,,,,,,,,,,258401133.78,82910094.03,1914420871.02,,404849297.95,,,,21880137.26,,51252800.0,51252800.0,,,40834736.66,,,518816971.87,2433237842.89,,629481713.0,,,,931618028.65,,,,34064897.62,,,399467491.28,,,1994632130.55,55082957.43,2049715087.98,4482952930.87,定期报告,是,20230425,CNY,合并期末,2022-04-19T20:00:03
20210930,,310113015.59,,,,,,395390353.1,10559787.21,384830565.89,23084729.57,36796168.45,,,,,,,,,,,21295711.83,554219785.99,,,,,52922479.2,1397344061.6,,,,,,,,227134026.33,14599907.75,,7200000.0,,,,,,,198041781.89,,,,,1954392384.41,,,,3521817.87,31754670.7,216286099.23,,,2098095.17,,33789393.16,48143564.29,2733439922.93,4130783984.53,,841262606.08,,,,,,546574865.72,238044357.51,308530508.21,,12618725.12,,,21217406.6,7484305.76,19276087.63,,,,,54145520.94,,,,,,,,,,,,,,225044507.67,694375.62,1709042313.51,,418906563.12,,,,,,,51108950.0,,,41597419.6,,,511612932.72,2220655246.23,,629481713.0,,,,931618028.65,,,,24992502.68,,,276505096.64,,,1862597340.97,47531397.33,1910128738.3,4130783984.53,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T19:00:03
20210630,,469018796.47,,,,,,342406286.57,12068230.66,330338055.91,114061513.07,36921193.33,,,,,,,,,,33196188.07,33196188.07,517002400.12,,,,,60582934.08,1576711129.58,,,,,,,,235605480.92,14779686.26,,7200000.0,,,2373131020.66,840332014.18,1532799006.48,,327085653.11,327085653.11,,1532799006.48,199951497.41,1732750503.89,,,,3521817.87,66509481.26,217600375.21,,,2375566.49,,31797469.28,53608169.04,2689312385.46,4266023515.04,,1006652606.08,,,,,,637998606.73,282877008.53,355121598.2,,8943106.46,,,14174255.37,5260038.12,19025340.85,,,,35001343.92,54026684.77,,,,,,,,,,,,,,155828017.36,188587.51,1883071902.4,,440112254.81,,,,,,50965100.0,50965100.0,,,37070102.54,,,528147457.35,2411219359.75,,629481713.0,,,,931697298.1,,,,24992502.68,,,220983297.61,,,1807154811.39,47649343.9,1854804155.29,4266023515.04,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T21:40:04
20210331,,271563195.29,,,,,,347346222.41,6553886.74,340792335.67,33476551.91,27385366.96,,,,,,,,,,,35002045.54,588905066.83,,,,,44478287.05,1348252575.77,,,,,,,,221642242.1,14959464.77,,7200000.0,,,,,,,202356672.27,,,,,1750324600.95,,,,95839.78,72214418.89,216035881.24,,,2660541.93,,31428569.92,32807815.36,2551630207.43,3899882783.2,,899393039.9,,,,,,514032130.04,177775813.67,336256316.37,,6764864.5,,,7570508.84,5104021.92,18774594.07,,,,,57005608.29,,,,,,,,,,,,,,91071864.64,1177739.37,1582119777.5,,422789698.78,,,,,,,50821250.0,,,37782785.48,,,511393734.26,2093513511.76,,629481713.0,,,,931697298.1,,,44354.16,24992502.68,,,202550098.78,,,1788765966.72,17603304.72,1806369271.44,3899882783.2,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:25:03
20201231,,185255004.22,,,,,,288727497.75,9320337.93,279407159.82,81222043.33,23490717.55,,,,,,,,,,33124021.13,33124021.13,532262426.61,,,,,44393727.76,1193772737.85,,,,,,,,218546866.1,15139243.28,,7200000.0,,,2604401804.42,870411436.38,1733990368.04,,92685497.51,92685497.51,,1733990368.04,111728551.4,1845718919.44,,,,5297299.5,,218307435.97,,,2668128.34,,31278770.77,39454326.46,2470999187.87,3664771925.72,,851980418.81,,,,,,375304702.69,121891013.26,253413689.43,,5127176.9,,,23576651.17,6179330.11,18523847.29,,,,44453579.74,62977427.03,,,,,,,,,,,,,,74472475.72,564357.41,1400182539.84,,388090720.3,,,,,,50677400.0,50677400.0,,,38495468.42,,,477263588.72,1877446128.56,,629481713.0,,,,931697298.1,,,138571.54,24992502.68,,,183369805.99,,,1769679891.31,17645905.85,1787325797.16,3664771925.72,定期报告,是,20220420,CNY,合并期末,2021-02-26T21:10:02
20200930,,250523105.02,,,,,,443585236.27,42595826.78,400989409.49,39752068.44,47774902.75,,,,,,,,,,,19050486.07,501949945.93,,,,,34701713.51,1337337457.99,,,,,,,,189236383.55,15318573.47,,7200000.0,,,,,,,139212654.02,,,,,1784115319.04,,,,,,196908265.3,,,2957562.6,,29341934.35,18415573.97,2382706266.3,3720043724.29,,773776476.8,,,,,,540124933.18,228670000.0,311454933.18,,2392293.55,,,18620365.57,2632824.0,18273100.51,,,,,52662914.02,,,,,,,,,,,,,,64236990.93,,1454446798.05,,423078408.21,,,,,,,50533550.0,,,38080601.8,,,511692560.01,1966139358.06,,629481713.0,,,,904853421.41,,,222301.92,23542878.16,,,178129517.22,,,1736229831.71,17674534.52,1753904366.23,3720043724.29,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:15:03
20200630,,732748082.9,,,,,,417243451.85,35234956.75,382008495.1,27203586.81,32682284.73,,,,,,,,,,19135506.69,19135506.69,509074599.63,,,,,48389599.69,1786477112.3,,,,,,,,188504892.38,15497903.66,,7200000.0,,,2503280207.39,806710588.24,1696569619.15,,117354571.18,117354571.18,,1696569619.15,112248983.49,1808818602.64,,,,,,198775415.33,,,3073302.27,,28577210.21,13923748.16,2381725645.83,4168202758.13,,929776476.8,,,,,,724776005.11,413303113.2,311472891.91,,4559250.31,,,15849603.95,2233261.91,18022353.73,,,,47993065.09,66015418.82,,,,,,,,,,,,,,158270177.99,,1901480194.89,,424790629.31,,,,,,51397175.93,51397175.93,,,38691119.05,,,514878924.29,2416359119.18,,629481713.0,,,,904853421.41,,,308598.3,23542878.16,,,175954603.91,,,1734141214.78,17702424.17,1751843638.95,4168202758.13,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:35:02
20200331,,322180696.56,,,,,,280794082.44,9811065.22,270983017.22,20673644.8,52840580.19,,,,,,,,,,,20680239.08,546370944.07,,,,,49692416.35,1293232603.49,,,,,,,,185955205.58,15856564.04,,7200000.0,,,,,,,82248378.89,,,,,1812459364.52,,,,,,200631499.46,,,3551962.09,,25502630.49,19938306.12,2353343911.19,3646576514.68,,930502384.62,,,,,,720265001.76,469242989.77,251022011.99,5146053.21,,,,11014340.19,2564000.48,17771606.95,,,,,76194531.59,,,,,,,,,,,,,,201850216.47,,1947536528.32,,378718137.7,,,,,,,59009687.4,,,38795675.48,,,476523500.58,2424060028.9,,552959976.0,,,,462460078.77,,,619067.0,23542878.16,,,164588699.42,,,1204170699.35,18345786.43,1222516485.78,3646576514.68,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T18:05:03
