报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,1310662745.46,1310662745.46,,,,,,1166973315.68,848251772.86,,,,,,,,,16888669.85,150505701.88,53020385.29,104319515.46,-6012729.66,14444.11,,-129169.8,,,,,-1610755.05,,,,25766084.95,-11451036.16,-5855972.44,,48997999.08,199406580.36,314979.19,,885925.06,,198835634.49,3024856.8,,195810777.69,195810777.69,,195777745.63,,33032.06,,,,,,,,,,,,,,,,,,,,195810777.69,195777745.63,33032.06,0.17,0.17,定期报告,是,20240323,CNY,合并期末,2023-03-29T16:12:05
20220930,902963502.74,902963502.74,,,,,,797912641.36,569402483.89,,,,,,,,,11358829.18,100631734.2,33428925.49,88666284.33,-5575615.73,,,7494858.82,,,,,-10216571.92,,,,16569053.03,-5742720.5,-7307836.4,,45615022.39,151462666.8,309326.52,,509805.93,,151262187.39,10617746.75,,140644440.64,140644440.64,,140050156.5,,594284.14,,,,,,,,,,,,,,,,,,,,140644440.64,140050156.5,594284.14,0.1243,0.1243,定期报告,未审计,20231021,CNY,合并期末,2022-10-18T18:22:05
20220630,530639154.56,530639154.56,,,,,,458766899.95,322020118.61,,,,,,,,,5809501.03,61123901.3,18320620.86,56075933.18,-4583175.03,0.0,,11962791.61,,,,,-1610755.05,,,,8960345.07,-600000.0,-1206038.93,,-74629.7,89303967.61,24332.72,,16700.29,,89311600.04,4079591.53,,85232008.51,85232008.51,,85261874.47,,-29865.96,,,,,,,,,,,,,,,,,,,,85232008.51,85261874.47,-29865.96,0.0757,0.0757,定期报告,未审计,20230810,CNY,合并期末,2022-08-17T16:37:12
20220331,270037254.84,270037254.84,,,,,,221017983.57,153907686.31,,,,,,,,,2766822.05,29788236.66,10098663.25,26762562.64,-2305987.34,,,6248779.82,,,,,-379345.7,,,,1213601.81,,-1081265.9,,-94987.35,54926053.95,10045.58,,5518.17,,54930581.36,7973228.28,,46957353.08,46957353.08,,47022142.3,,-64789.22,,,,,,,,,,,,,,,,,,,,46957353.08,47022142.3,-64789.22,0.0417,0.0417,定期报告,未审计,20230421,CNY,合并期末,2022-04-18T17:22:04
20211231,1424782414.53,1424782414.53,,,,,,1254730520.0,881129728.5,,,,,,,,,10768143.4,144699951.04,43766307.81,171656271.05,2710118.2,4149891.97,,-61013089.3,,,,,-7011761.1,,,,38415929.46,-68374825.63,-21005680.17,,-6420313.91,44642153.88,464642.99,,5791537.31,,39315259.56,24936172.99,,14379086.57,165742255.3,-151363168.73,14353506.01,,25580.56,,,,,,,,,,,,,,,,,,,,14379086.57,14353506.01,25580.56,0.01,0.01,定期报告,是,20230330,CNY,合并期末,2022-03-30T17:17:04
20210930,1160283848.37,1160283848.37,,,,,,1005766722.55,745168488.01,,,,,,,,,8543421.29,107990408.17,31884763.33,108974078.52,3205563.22,3935654.6,,-75071877.57,,,,,-13861605.0,,,,19745696.28,-65422357.44,-11452765.55,,-5419527.91,3034688.63,454674.73,,174267.85,,3315095.51,18215794.39,,-14900698.88,-14900698.88,,-14806702.2,,-93996.68,,,,,,,,,,,,,,,,,,,,-14900698.88,-14806702.2,-93996.68,-0.0131,-0.0131,定期报告,未审计,20221019,CNY,合并期末,2021-10-25T16:22:04
20210630,817491396.2,817491396.2,,,,,,713558185.41,535900270.13,,,,,,,,,5786623.38,73656131.2,25069236.74,69721728.43,3424195.52,3546696.99,,6412257.93,,,,,-11349000.0,,,,12928899.19,-64543535.45,-10976877.87,,-4315532.15,32089422.44,25766.09,,3135.31,,32112053.22,8022104.2,,24089949.02,24089949.02,,24078193.54,,11755.48,,,,,,,,,,,,,,,,,,,,24089949.02,24078193.54,11755.48,0.0214,0.0214,定期报告,未审计,20220818,CNY,合并期末,2021-08-19T16:47:03
20210331,455384772.86,455384772.86,,,,,,379213254.57,279373832.56,,,,,,,,,3227464.27,32601217.59,13548528.96,48292997.99,2169213.2,2807088.89,,2746579.69,,,,,-8550000.0,,,,3657789.76,-1213725.66,-4897525.45,,,67914636.63,15434.18,,,,67930070.81,13695250.18,,54234820.63,54234820.63,,54216748.12,,18072.51,,,,,,,,,,,,,,,,,,,,54234820.63,54216748.12,18072.51,0.0481,0.0481,定期报告,未审计,20220419,CNY,合并期末,2021-04-19T15:52:03
20201231,1497083222.87,1497083222.87,,,,,,1347024810.46,1000913297.36,,,,,,,,,12203544.07,146510436.24,51159505.87,125753755.39,10484271.53,11374085.72,,14773412.87,,,,,-19350000.0,,,,43026570.03,-32227596.95,21851106.69,,21816736.06,199948641.11,396909.65,,553511.62,,199792039.14,29573685.3,,170218353.84,170218353.84,,170204322.36,,14031.48,,,,,,,,,,,,,,,,,,,,170218353.84,170204322.36,14031.48,0.16,0.16,定期报告,是,20220331,CNY,合并期末,2021-03-02T19:52:02
20200930,975580112.2,975580112.2,,,,,,859224375.3,620347350.06,,,,,,,,,8269002.02,101747706.45,36505650.9,83622750.39,8731915.48,8368018.78,,11570320.15,,,,,-3600000.0,,,,32342209.17,-1281237.22,20357169.03,,13278575.31,189022773.34,85669.37,,318523.94,,188789918.77,20233412.31,,168556506.46,168556506.46,,168543716.84,,12789.62,,,,,,,,,,,,,,,,,,,,168556506.46,168543716.84,12789.62,0.1496,0.1496,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T17:07:03
20200630,618162892.46,618162892.46,,,,,,548372520.71,393265863.77,,,,,,,,,5529414.19,65395728.77,21439596.07,56491319.92,6250597.99,6291062.8,,7435943.3,,,,,,,,,21353013.71,-621344.28,3520867.7,,14010040.91,115488893.09,26070.12,,85023.94,,115429939.27,11048990.96,,104380948.31,104380948.31,85099.05,104371344.12,,9604.19,,,,,,,,,,,,,,,,,,,,104380948.31,104371344.12,9604.19,0.0927,0.0927,定期报告,未审计,20210820,CNY,合并期末,2020-07-23T19:02:03
20200331,314971198.35,314971198.35,,,,,,270606585.8,205583288.66,,,,,,,,,2545050.89,24662432.04,8603127.35,25756789.12,3455897.74,3655138.96,,2199594.26,,,,,,,,,8344042.21,-423469.02,350868.5,,141993.13,54977641.63,14812.09,,41727.25,,54950726.47,9888083.94,,45062642.53,45062642.53,,45055660.26,,6982.27,,,,,,,,,,,,,,,,,,,,45062642.53,45055660.26,6982.27,0.04,0.04,定期报告,未审计,20210420,CNY,合并期末,2020-04-27T16:52:02
20191231,1200337378.24,1200337378.24,,,,,,1081830278.27,737842587.57,,,,,,,,,10763833.17,150211771.22,66997451.45,107662531.01,8352103.85,23925220.17,,20827417.91,,,,,,,,,41660229.07,-35787638.3,24689746.81,,2979001.32,172875856.78,822190.89,,1492802.1,,172205245.57,19441861.53,,152763384.04,152782483.65,-19099.61,152753877.76,,9506.28,424467.38,424467.38,424467.38,,,424467.38,,,,,,,,,,,,,,153187851.42,153178345.14,9506.28,0.14,0.14,定期报告,是,20210303,CNY,合并期末,2020-03-19T17:12:02
20190930,897052057.11,897052057.11,,,,,,788982263.15,553563970.16,,,,,,,,,8600165.65,101282276.33,39666276.04,81712084.44,4157490.54,18641706.65,,16254263.11,,,,,,,,,35663847.62,,18029384.97,,2916550.95,180933840.61,419409.53,,1241269.93,,180111980.21,17284217.78,,162827762.43,162827762.43,,162820480.17,,7282.26,,,,,,,,,,,,,,,,,,,,162827762.43,162820480.17,7282.26,0.1446,0.1446,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,599754842.6,599754842.6,,,,,,535373288.61,369398391.08,,,,,,,,,4892548.24,68162287.36,25220522.69,58830577.41,8868961.83,13226785.02,,11738747.17,,,,,,,,,20358928.78,,6619584.47,,178028.04,103276842.45,398967.06,,593750.0,,103082059.51,8027602.41,,95054457.1,95054457.1,,95002265.23,,52191.87,,,,,,,,,,,,,,,,,,,,95054457.1,95002265.23,52191.87,0.0843,0.0843,定期报告,未审计,20200724,CNY,合并期末,2020-03-13T16:00:40
20190331,295381840.06,295381840.06,,,,,,273933915.82,182379044.78,,,,,,,,,3387857.07,41260134.33,12468473.09,26769060.28,7669346.27,7281137.12,,6068411.75,,,,,-184756.17,,,,11959440.09,,3779043.59,,,43070063.5,6707.02,,2970.22,,43073800.3,8494171.65,,34579628.65,34579628.65,,34575401.2,,4227.45,,,,,,,,,,,,,,,,,,,,34579628.65,34575401.2,4227.45,0.0306,0.0306,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1519303288.06,1519303288.06,,,,,,1462057171.08,1056356845.31,,,,,,,,,16125956.87,150234769.13,97141204.91,107628678.14,34569716.72,35272154.13,,64005940.91,-3838939.56,,,,468968.22,,,,60842403.86,-1319139759.49,,,-324605.31,-1136900934.83,7660495.19,,1638390.38,,-1130878830.02,37698347.28,,-1168577177.3,-1170106627.16,1529449.86,-1166630360.49,,-1946816.81,-6130891.72,-6130891.72,,,,,,-6130891.72,,-6130891.72,,,,,,,,,,-1174708069.02,-1172761252.21,-1946816.81,-1.03,-1.03,定期报告,是,20200320,CNY,合并期末,2020-03-13T16:00:40
20180930,1110926225.58,1110926225.58,,,,,,1009702972.01,751766357.57,,,,,,,,,10554835.47,89417427.18,66547663.79,65337269.06,26079418.94,26908629.29,,30552890.19,,,,,,,,,35639068.36,,-13667897.94,,,153747314.18,162052.4,,1090597.28,,152818769.3,22914553.24,,129904216.06,131883593.82,,131883593.83,,-1979377.77,,,,,,,,,,,,,,,,,,,,129904216.06,131883593.83,-1979377.77,0.1164,0.1164,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,719509526.92,719509526.92,,,,,,677822011.92,506797986.78,,,,,,,,,6420303.61,60560696.59,45355724.93,41992535.28,16694764.73,19378895.56,,20094719.81,,,,,,,,,27830159.73,-8404898.1,,,-644625.71,80562870.73,208184.55,,268070.18,,80502985.1,8738810.44,,71764174.66,71764174.66,,73693830.92,,-1929656.26,1579315.96,1579315.96,,,,,,1579315.96,,1579315.96,,,,,,,,,,73343490.62,75273146.88,-1929656.26,0.0648,0.0648,定期报告,未审计,20190716,CNY,合并期末,2020-03-13T16:00:40
20180331,344585068.84,344585068.84,,,,,,326144828.35,249794016.04,,,,,,,,,2309476.27,27111277.49,15718093.17,23248727.62,6247850.05,9174767.47,,5950013.76,,,,,,,,,23179404.42,,,,,47569658.67,8035.51,,70621.42,,47507072.76,8734948.99,,38772123.77,38772123.77,,39620960.82,,-848837.05,,,,,,,,,,,,,,,,,,,,38772123.77,39620960.82,-848837.05,0.0347,0.0347,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1624485263.9,1624485263.9,,,,,,1501561124.9,1126356129.7,,,,,,,,,15568031.88,129276301.75,94259855.3,94207621.7,20519976.62,27162776.15,,32380480.17,-678681.07,,,,,,,,64463701.8,,,,48710.35,219817031.32,512568.09,,924734.49,,219404864.92,32907448.85,,186497416.07,186497416.07,,187286639.51,,-789223.44,5706424.34,5706424.34,,,,,,5706424.34,,5706424.34,,,,,,,,,,192203840.41,192993063.85,-789223.44,0.16,0.16,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1142383536.99,1142383536.99,,,,,,1021586264.97,789697264.93,,,,,,,,,11048635.9,95585074.22,57398611.09,68595018.99,-5537592.79,18104941.49,,-328487.6,,,,,,,,,,,,,,120468784.42,34828085.0,,333329.74,256968.78,154963539.68,23588753.01,,131374786.67,131374786.67,,131691707.49,,-316920.82,,,,,,,,,,,,,,,,,,,,131374786.67,131691707.49,-316920.82,0.1152,0.1152,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,745027104.05,745027104.05,,,,,,665451251.52,516392185.79,,,,,,,,,7767301.44,,37181914.57,104236619.44,-2549210.96,,,-328487.6,,,,,,,,,,,,,,79247364.93,25995278.23,0.02,174676.44,128730.43,105067966.72,14215190.88,,90852775.84,90852775.84,,90852775.84,,,,,,,,,,,,,,,,,,,,,,90852775.84,90852775.84,,0.0795,0.0795,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,378796827.21,378796827.21,,,,,,340536521.41,268778196.88,,,,,,,,,3206274.76,,20290253.94,49326161.72,761417.7,,,,,,,,,,,,,,,,,38260305.8,5940984.39,,163526.91,,44037763.28,6133607.27,,37904156.01,37904156.01,,37937128.22,,-32972.21,,,,,,,,,,,,,,,,,,,,37904156.01,37937128.22,-32972.21,0.0332,0.0332,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1980929383.07,1980929383.07,,,,,,1683048881.45,1255664886.94,,,,,,,,,16139583.82,,116676621.33,248397378.4,30784299.01,,,31561056.84,-886624.93,,,,,,,,,,,,,329441558.46,25258337.57,852441.5,1142488.93,756234.43,353557407.1,43739235.27,,309818171.83,309818171.83,,309979430.96,,-161259.13,-527257.35,-527257.35,,,,,,-527257.35,,,,,,,,,-527257.35,,,309290914.48,309452173.61,-161259.13,0.31,0.29,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1465585984.89,1465585984.89,,,,,,1220949678.68,903721407.42,,,,,,,,,9136160.18,,77977127.49,176179588.6,30992530.49,,,1366401.28,,,,,,,,,,,,,,246002707.49,20780050.28,767639.59,769496.83,578543.94,266013260.94,36132575.6,,229880685.34,,,230128667.53,,-247982.19,-527257.35,-527257.35,,,,,,-527257.35,,,,,,,,,-527257.35,,,229353427.99,229601410.18,-247982.19,0.24,0.24,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T16:00:40
20160630,1008620732.64,1008620732.64,,,,,,842249869.11,622137234.57,,,,,,,,,5568270.09,,50587979.27,128180571.97,20684304.07,,,-404967.45,,,,,,,,,,,,,,165965896.08,9062549.56,272787.78,568820.39,563472.53,174459625.25,26406834.18,,148052791.07,,,148297180.01,,-244388.94,154613.08,154613.08,,,,,,154613.08,,,,,,,,,154613.08,,,148207404.15,148451793.09,-244388.94,0.15,0.15,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T16:00:40
20160331,467010424.0,467010424.0,,,,,,390692189.35,287059951.52,,,,,,,,,2562664.66,,22886712.53,63446453.79,9283247.04,,,,,,,,,,,,,,,,,76318234.65,6394284.2,,496020.07,,82216498.78,13735212.08,,68481286.7,,,68624158.7,,-142872.0,893959.42,893959.42,,,,,,893959.42,,,,,,,,,893959.42,,,69375246.12,69518118.12,-142872.0,0.12,0.12,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,1526340455.58,1526340455.58,,,,,,1260256104.02,979615384.78,,,,,,,,,10463451.1,,72224430.53,184676910.57,-1615931.83,,,-41302.18,,,,,,,,,,,,,,266043049.38,27255858.34,67929.47,27762.47,8452.35,293271145.25,44168944.83,,249102200.42,,,227727290.16,,21374910.26,950506.66,950506.66,,,,,,950506.66,,,,,,,,,950506.66,,,250052707.08,228677796.82,21374910.26,0.41,0.4,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,989988660.85,989988660.85,,,,,,804603093.27,643060824.36,,,,,,,,,7021013.89,,42328176.28,108657519.4,-4719723.26,,,,,,,,,,,,,,,,,185385567.58,20613328.2,87823.02,32819.38,16165.63,205966076.4,34585566.81,,171380509.59,,,153385576.06,,17994933.53,423249.31,423249.31,,,,,,423249.31,,,,,,,,,423249.31,,,171803758.9,153808825.37,17994933.53,0.28,0.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,631498819.64,631498819.64,,,,,,520372003.74,415766016.89,,,,,,,,,4948989.69,,25958886.73,72821380.86,-4480591.55,,,,,,,,,,,,,,,,,111126815.9,10006945.25,87164.13,6133.67,5479.92,121127627.48,19205152.31,,101922475.17,,,93649382.06,,8273093.11,423249.31,423249.31,,,,,,423249.31,,,,,,,,,423249.31,,,102345724.48,94072631.37,8273093.11,0.17,0.17,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,340315821.72,340315821.72,,,,,,285949954.22,224419192.97,,,,,,,,,2302647.1,,15175843.59,40295584.97,-963108.85,,,,,,,,,,,,,,,,,54365867.5,6159311.8,,4571.34,,60520607.96,12319359.77,,48201248.19,,,47171627.05,,1029621.14,,,,,,,,,,,,,,,,,,,,48201248.19,47171627.05,1029621.14,0.09,0.09,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1175596760.23,1175596760.23,,,,,,1049895281.85,870222474.0,,,,,,,,,7325065.43,,79794844.84,101632480.78,-9084261.75,,,1043422.93,,,,,,,,,,,,,,126744901.31,11265193.54,8586.61,1174458.08,956715.31,136835636.77,14277975.69,,122557661.08,,,120609894.19,,1947766.89,-643823.45,-228955.31,,,,,,-228955.31,,,,,,,,,-228955.31,,-414868.14,121913837.63,120380938.88,1532898.75,0.526,0.512,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
20140930,819691775.62,819691775.62,,,,,,745052044.03,622730331.68,,,,,,,,,5546538.88,,55778475.22,62210942.14,-7882664.37,,,,,,,,,,,,,,,,,74639731.59,3690752.39,,1018165.64,,77312318.34,5717242.05,,71595076.29,,,70803699.25,,791377.04,,,,,,,,,,,,,,,,,,,,71595076.29,70803699.25,791377.04,0.17,0.17,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,569179742.02,569179742.02,,,,,,522237730.95,430897144.01,,,,,,,,,4097301.9,,42583167.82,43585223.74,-5320691.8,,,,,,,,,,,,,,,,,46942011.07,2734327.85,2031.93,949202.34,948565.91,48727136.58,2410705.55,,46316431.03,,,46162904.27,,153526.76,,,,,,,,,,,,,,,,,,,,46316431.03,46162904.27,153526.76,0.11,0.11,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,331188808.63,331188808.63,,,,,,308382970.54,255117753.42,,,,,,,,,2545935.2,,20146941.27,27248268.57,-2651161.13,,,,,,,,,,,,,,,,,22805838.09,128000.0,,5568.87,,22928269.22,999356.44,,21928912.78,,,22186788.5,,-257875.72,,,,,,,,,,,,,,,,,,,,21928912.78,22186788.5,-257875.72,0.1,0.1,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T16:00:40
