报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,659248205.14,,,36115560.0,,235200.0,1047913005.88,188047236.75,859865769.13,94803325.52,108237740.17,,,,,,,,,,,163361383.58,722685509.06,,,,,255446541.71,3096821768.58,,,,,,,,,11652515.25,,298519505.96,,,,,,,2491409.25,,,,,1082563687.92,,,,8775297.52,5281354.97,239191298.19,,,1644156.25,,3981908.5,36382166.55,1681708002.84,4778529771.42,,45248501.22,,,,,1247725.0,1050483014.52,236831621.16,813651393.36,453200.0,146612995.58,,,33621131.81,30249012.32,,,,,,329012533.45,,,,,,,,,,,,,,236745411.03,146821431.84,2020494956.77,,,,,,3386053.65,,,576077153.85,,308001507.98,3593945.36,172190.14,,891230850.98,2911725807.75,,3007665385.0,,,,8111285461.66,341132239.28,-543017291.84,,216351763.17,,,-8576660451.59,,,1874492627.12,-7688663.45,1866803963.67,4778529771.42,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,662290016.36,,,197200653.47,,12988880.0,951750871.64,116198021.52,835552850.12,32574332.81,38610887.91,,,,,,,,,,39007010.09,39007010.09,390011416.37,,,,,557785243.74,2893822100.73,,,,,,,,,11776737.87,,298519505.96,,,4267343021.45,2158209749.7,2109133271.75,1000637218.48,249426.91,249426.91,,1108496053.27,,1108496053.27,,,,11602788.34,5794120.27,243376201.79,,,838411.58,,3703580.71,34065510.2,1706819548.56,4600641649.29,,64745255.3,,,,,,776243328.28,96992982.48,679250345.8,453200.0,123155530.25,,,63834538.21,33372876.53,,,,,345588076.53,345588076.53,,,,,,,,,,,,,,260952288.13,105971488.41,1774316581.64,,,,,,3402016.34,,685425862.68,685425862.68,,311305067.23,4064461.57,3739738.55,,1007937146.37,2782253728.01,,3007665385.0,,,,8111285461.66,369138347.52,-547257492.12,,216351763.17,,,-8592275858.88,,,1826630911.31,-8242990.03,1818387921.28,4600641649.29,定期报告,是,20260428,CNY,合并期末,2026-04-24T17:32:05
20250930,,1853749718.08,,,29196160.0,,13100630.19,685868822.91,159836770.41,526032052.5,49992498.14,116182290.84,,,,,,,,,,,50774320.31,540881862.76,,,,,37308622.9,3377054926.13,,,,,,,,,,,415163364.76,,,,,,,217262201.56,,,,,1248446988.98,,,,,6306933.61,271986813.3,,,846506.9,,2899428.63,6817322.04,2169729559.78,5546784485.91,,61729718.56,,,,,,756893852.23,744418.89,756149433.34,494400.0,522002910.71,,,50652425.43,34762225.18,,,,,,471933386.14,,,,,,,,,,,,,,343944522.36,163058029.52,2405471470.13,,5700000.0,,,,3340884.83,,,744499139.41,,491347878.49,46504124.51,3822495.34,,1295214522.58,3700685992.71,,3007665385.0,,,,8111285461.66,369138347.52,-429683907.4,,216351763.17,,,-8675656744.48,,,1860823610.43,-14725117.23,1846098493.2,5546784485.91,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:34:09
20250630,,1529730244.21,,,31933300.0,,6995600.2,737229682.2,146972662.9,590257019.3,55980894.24,23578469.35,,,,,,,,,,66538419.79,66538419.79,423399747.49,,,,,26496047.18,2901882404.66,,,,,,,,,,,415163364.76,,,5012033231.7,2459332178.14,2552701053.56,1282878639.76,216343643.34,216343643.34,,1269822413.8,,1269822413.8,,,,,6818094.02,273885542.94,,,746066.35,,3267541.41,6848396.91,2192895063.53,5094777468.19,,79288748.86,,,,,,672581441.89,160509.69,672420932.2,494400.0,107237312.02,,,44804122.67,44072185.78,14283796.57,,,,456575893.23,470859689.8,,,,,,,,,,,,,,394448899.45,124257834.54,1938044635.01,,5700000.0,,,,3562037.92,,792992948.5,792992948.5,,506462894.22,49002838.81,2993435.39,,1360714154.84,3298758789.85,,3007665385.0,,,,8069746707.53,447842848.44,-429000242.67,,216351763.17,,,-8606527933.62,,,1810392830.97,-14374152.63,1796018678.34,5094777468.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,1786850545.21,,,27241060.0,,,704606452.42,151553795.7,553052656.72,42374072.31,28607255.26,,,,,,,,,,,79934759.56,419336012.6,,,,,23980680.18,3112930837.54,,,,,,,,,,,415163364.76,,,,,,,218221944.99,,,,,1285319007.52,,,,,7318200.37,274858558.7,,,911958.0,,3054419.38,4532180.66,2209379634.38,5322310471.92,,165957475.84,,,,,,667876691.26,,667876691.26,494400.0,107055274.52,,,53537718.0,57959307.74,,,,,,475033195.44,,,,,,,,,,,,,,396499728.61,120764792.64,2045178584.05,,11750000.0,,,,5174767.83,,,786226715.05,,702859428.47,51505155.37,605636.27,,1558121702.99,3603300287.04,,3007665385.0,,,,8069746707.53,528467734.28,-426040412.0,,216351763.17,,,-8612318476.74,,,1726937232.68,-7927047.8,1719010184.88,5322310471.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,1936966530.18,,,29326500.0,,,690798070.83,137832668.56,552965402.27,55105085.82,29076395.59,,,,,,,,,,72256590.47,72256590.47,403444686.81,,,,,17985439.62,3261777943.35,,,,,,,,,,,415163364.76,,,4978709238.72,2404813427.23,2573895811.49,1265788077.52,217756537.37,217756537.37,,1308107733.97,,1308107733.97,,,,26818644.03,7815205.16,277092779.94,,,919532.46,,3003398.44,32528142.03,2262386694.13,5524164637.48,,466896591.38,,,,,,692560450.92,,692560450.92,494400.0,101737410.53,,,70525404.26,59596829.37,10542432.43,,,,580472659.37,591015091.8,,,,,,,,,,,,,,395797427.72,146370646.97,2524994252.95,,11750000.0,,,,5092028.94,,782955823.08,782955823.08,,732558050.53,54007472.74,618327.55,,1586981702.84,4111975955.79,,3007665385.0,,,,8069746707.53,912321944.72,-426029479.11,,216351763.17,,,-8535310905.3,,,1420101526.57,-7912844.88,1412188681.69,5524164637.48,定期报告,是,20260425,CNY,合并期末,2025-04-28T21:38:30
20240930,,535103322.91,,,25416300.0,,,957920489.07,125144251.6,832776237.47,31578016.84,81999913.23,,,,,,,,,,,328883107.82,644403839.9,,,,,75786124.71,2681091114.48,,,,,,,,14020381.96,,,415546194.8,65539404.7,,,,,,641396660.8,,,,,2583746962.28,,,,,59207834.38,279206700.29,,,33607332.46,,29489647.84,10844605.95,4132605725.46,6813696839.94,,2763292116.59,,,,,,1396871434.16,,1396871434.16,535600.0,139154074.88,,,63066947.8,29924437.31,,,,,,854107104.01,,,,,,,,,,,,,,515470507.45,135841043.27,5898263265.47,,489621441.72,,,,60299759.69,,,51393482.35,,1233851060.4,56294248.44,10473558.14,,1901933550.74,7800196816.21,,871787068.0,,,,6127290489.06,,-380215886.43,,216351763.17,,,-7815195642.94,,,-979982209.14,-6517767.13,-986499976.27,6813696839.94,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,550702922.4,,,25285960.0,,,987292663.57,128980265.05,858312398.52,64741261.6,84716431.03,,,,,,,,,,318842117.12,318842117.12,737244051.93,,,,,83112678.07,2851938085.72,,,,,,,,14020381.96,,,415546194.8,65539404.7,,5962364035.42,2647354470.13,3315009565.29,704534102.67,646219420.39,646219420.39,,2610475462.61,,2610475462.61,,,,,60868027.15,277811891.42,,,35126396.72,,29949939.83,10173540.5,4165730660.08,7017668745.8,,2801703603.0,,,,,,1391933482.43,,1391933482.43,535600.0,243282554.53,,,55594609.81,35952886.96,303458361.0,,,,455457311.57,758915672.57,,,,,,,,,,,,,,514813398.37,132540550.63,5935272358.3,,481111051.78,,,,56087326.5,,54173346.28,54173346.28,,1236239060.4,58600483.81,11179817.72,,1897391086.49,7832663444.79,,871787068.0,,,,6127290489.06,,-397346228.57,,216351763.17,,,-7626955796.72,,,-808872705.06,-6121993.93,-814994698.99,7017668745.8,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T19:20:14
20240331,,551099688.07,,,30108540.0,,,1067694815.07,145426142.87,922268672.2,69005030.08,78197562.92,,,,,,,,,,,320660220.96,986499792.28,,,,,80335014.51,3183600663.89,,,,,,,,14139604.59,,,415546194.8,63481747.07,,,,,,649331730.04,,,,,2684368354.09,,,,,67087600.69,280292662.69,,,26067296.79,,31238484.33,10185835.23,4241739510.32,7425340174.21,,2876276986.43,,,,,,1422271065.63,,1422271065.63,535600.0,501068765.21,,,53810495.01,29779361.66,,,,,,729818904.88,,,,,,,,,,,,,,527392946.35,137382803.3,6278336928.47,,456854943.37,,,,47615347.23,,,57407966.62,,1235603060.4,60674518.44,12497918.29,,1870653754.35,8148990682.82,,871787068.0,,,,6127290489.06,,-385029569.78,,216351763.17,,,-7548056382.07,,,-717656631.62,-5993876.99,-723650508.61,7425340174.21,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:45:05
20231231,,704975286.4,,,39623360.0,,,1189001247.49,244719947.33,944281300.16,62403431.72,96258615.29,,,,,,,,,,312264291.25,312264291.25,883888101.21,,,,,72875383.24,3361289716.6,,,,,,,,14158288.31,,,415546194.8,63481747.07,,6017849139.26,2511786639.85,3506062499.41,720639870.07,646128873.74,646128873.74,,2785422629.34,,2785422629.34,,,,,73307174.23,284425826.12,,,22514294.7,,31201127.25,14929334.61,4351115490.17,7712405206.77,,2910605047.91,,,,,,1456013395.83,,1456013395.83,535600.0,463179315.2,,,77302620.94,27920503.57,206952315.48,,,,474358416.93,681310732.41,,,,,,,,,,,,,,539513803.59,219025771.64,6375406791.09,,474163955.47,,,,54203365.98,,60078273.66,60078273.66,,1235357060.4,62748553.07,14885748.38,,1901436956.96,8276843748.05,,871787068.0,,,,6127290489.06,,-412547732.99,,216351763.17,,,-7361184849.7,,,-558303262.46,-6135278.82,-564438541.28,7712405206.77,定期报告,是,20250422,CNY,合并期末,2024-04-29T18:45:05
