报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3231882978.17,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,64018773.76,226664012.94,3522565764.87,2117158783.1,0.0,0.0,0.0,0.0,0.0,1357848596.42,268077306.3,542236726.78,4285321412.6,-762755647.73,,61938695.59,16115745.37,384409.45,136172800.0,6000000.0,,,220611650.41,70702257.36,0.0,0.0,0.0,,0.0,70702257.36,149909393.05,,0.0,0.0,1037681143.63,,110000.0,1037791143.63,1042252330.81,109878327.23,0.0,24982485.35,1177113143.39,-139321999.76,-28908460.98,-781076715.42,6630634051.79,,,,,5849557336.37,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:20:06
20251231,,17068931310.9,,,,,,,,,,,139036833.18,1102283428.86,18310251572.94,10185673308.62,,,,,,3766229621.0,730985072.44,2210067076.99,16892955079.05,1417296493.89,,1535246862.44,87320112.85,6863249.84,6116755.47,30342857.14,,,1665889837.74,502887057.07,2868134.0,,0.0,,6758.08,505761949.15,1160127888.59,,3440000.0,3440000.0,10899993640.09,,5175000.14,10908608640.23,12259603483.87,462380180.72,5169964.21,148315809.98,12870299474.57,-1961690834.34,-36734789.67,578998758.47,6051635293.32,6630634051.79,6051635293.32,0.0,0.0,6630634051.79,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:22:05
20250930,,9982691338.13,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,109853625.25,665032344.81,10757577308.19,6084487292.48,0.0,0.0,0.0,0.0,0.0,2822627275.88,496394204.97,1416120909.94,10819629683.27,-62052375.08,,1406379800.25,35767591.15,1198508.26,0.0,0.0,,,1443345899.66,415174573.57,2865280.0,0.0,0.0,,0.0,418039853.57,1025306046.09,,3440000.0,3440000.0,9502895582.65,,4354638.64,9510690221.29,10060470178.87,350064149.79,5140486.99,80034637.48,10490568966.14,-979878744.85,-41271946.2,-57897020.04,6051635293.32,,,,,5993738273.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,6169458991.07,,,,,,,,,,,52489410.6,517735960.12,6739684361.79,3803086335.4,,,,,,2049632834.18,370108511.0,969997743.48,7192825424.06,-453141062.27,,613060298.45,30323345.9,401205.24,,,,,643784849.59,243502409.81,,,,,,243502409.81,400282439.78,,440000.0,440000.0,2810097496.7,,,2810537496.7,3313106170.31,230028359.14,1124000.0,67190188.03,3610324717.48,-799787220.78,-448436.26,-853094279.53,6051635293.32,5198541013.79,6051635293.32,,,5198541013.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T23:18:06
20250331,,2870946454.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,30821834.58,173169299.52,3074937588.66,1996704942.8,0.0,0.0,0.0,0.0,0.0,1262994531.1,222993277.73,457953273.61,3940646025.24,-865708436.58,,612127269.78,1671592.33,282134.52,0.0,0.0,,,614080996.63,123700918.67,0.0,0.0,0.0,,0.0,123700918.67,490380077.96,,440000.0,440000.0,1408559764.7,,5898838.29,1414898602.99,1797040749.95,88549287.89,0.0,39157783.47,1924747821.31,-509849218.32,-982237.05,-886159813.99,6051635293.32,,,,,5165475479.33,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T22:24:10
20241231,,16292204321.93,,,,,,,,,,,120964620.29,1185825476.99,17598994419.21,10400935339.93,,,,,,3829303140.43,760960557.49,2024399801.32,17015598839.17,583395580.04,,1495651701.56,205079124.06,17996014.36,1324406825.26,15106302.6,,,3058239967.84,631981145.19,0.0,,0.0,,1197386.21,633178531.4,2425061436.44,,26850000.0,26850000.0,11125218958.92,,1472598627.32,12624667586.24,14702728752.21,578435787.05,77594316.15,997524808.48,16278689347.74,-3654021761.5,-28969727.03,-674534472.05,6726169765.37,6051635293.32,6726169765.37,0.0,0.0,6051635293.32,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:30:07
20240930,,9938161258.73,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,105867631.09,840057672.31,10884086562.13,7143770342.42,0.0,0.0,0.0,0.0,0.0,2897178114.9,524828035.41,1521110923.44,12086887416.17,-1202800854.04,,81355950.68,89280667.36,15214394.54,1289001033.08,14674565.64,,,1489526611.3,429634930.85,0.0,0.0,0.0,,125530.21,429760461.06,1059766150.24,,17575000.0,17575000.0,9121959880.62,,1492006562.26,10631541442.88,11284578452.42,442173571.37,24371064.15,926165653.83,12652917677.62,-2021376234.74,-13740372.21,-2178151310.75,6726169765.37,,,,,4548018454.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:20:09
20240630,,7016866544.4,,,,,,,,,,,74138714.71,378522527.9,7469527787.01,5023450155.7,,,,,,2152196306.82,432541889.01,866482289.2,8474670640.73,-1005142853.72,,67161829.92,51271907.93,1273040.6,1288965058.21,0.0,,,1408671836.66,250898827.39,0.0,,0.0,,125530.21,251024357.6,1157647479.06,,0.0,0.0,7356982188.13,,1482006562.26,8838988750.39,9309502847.17,251126197.31,3360000.0,880306090.22,10440935134.7,-1601946384.31,1720488.14,-1447721270.83,6726169765.37,5278448494.54,6726169765.37,,,5278448494.54,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:15:06
20240331,,3825101298.88,,,,,,,,,,,29162162.14,90405179.83,3944668640.85,3245558999.82,,,,,,1342548978.11,261866277.95,432684254.17,5282658510.05,-1337989869.2,,20530201.07,2728352.33,429632.59,1323487571.43,224000.0,,,1347399757.42,117967574.5,,,,,,117967574.5,1229432182.92,,0.0,0.0,4107771657.4,,1435654211.09,5543425868.49,6091146874.77,133789678.36,11064.15,795641967.59,7020578520.72,-1477152652.23,-3293055.98,-1589003394.49,6726169765.37,,,,,5137166370.88,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:24:10
20231231,,29012059400.77,,,,,,,,,,,343033725.6,777339385.73,30132432512.1,22037116380.28,,,,,,4298678503.92,1358778831.47,2292745305.94,29987319021.61,145113490.49,,898108579.78,97320886.05,43810369.03,599204317.73,24036458.27,,,1662480610.86,706297881.61,228835.55,,6928156.33,,95441.4,713550314.89,948930295.97,,10024069.3,10024069.3,23976948159.77,,9276304.74,23996248533.81,23583841296.47,917449006.02,59936995.37,273136077.01,24774426379.5,-778177845.69,-13919229.98,301946710.79,6424223054.58,6726169765.37,6424223054.58,,,6726169765.37,定期报告,是,20250429,CNY,合并期末,2024-04-26T21:15:07
