报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1320471861.15,1320471861.15,,,,,,1034162628.38,760276689.86,,,,,,,,,15588499.2,36239737.39,113935865.1,105074706.51,3047130.32,6655868.09,,15591263.17,-68456.56,,,,3891611.01,,,,4475089.94,250932.75,-165597.33,,24140.59,310376672.9,266201.15,,726625.08,,309916248.97,45910164.33,,264006084.64,264006084.64,,262763951.5,,1242133.14,57618.28,57618.28,,,,,,57618.28,,,,,,,,,57618.28,,,264063702.92,262821569.78,1242133.14,0.3396,0.3396,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T22:02:03
20251231,4199940168.38,4199940168.38,,,,,,3613694032.47,2554736643.54,,,,,,,,,44272878.27,133216109.65,536006683.02,335548021.19,9913696.8,13463884.31,,64020528.96,-107526.67,,,,10031294.9,,,,22009548.67,-1119738.98,-20752911.23,,161661.55,660596519.78,1513187.21,,13283401.64,,648826305.35,110325699.65,,538500605.7,538500605.7,,537066094.75,,1434510.95,-1383241.69,-1233779.93,-1239458.99,,,-1239458.99,,5679.06,,,,,,,,,5679.06,,-149461.76,537117364.01,535832314.82,1285049.19,0.7003,0.7003,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:02:03
20250930,3156477943.71,3156477943.71,,,,,,2763221321.23,1918977293.18,,,,,,,,,32251637.83,103093398.73,436267811.14,264283762.44,8347417.91,11572842.45,,49243872.81,-67743.29,,,,5206571.02,,,,15069925.14,-50453.79,5790051.86,,161661.55,468678251.07,1254416.1,,12641010.9,,457291656.27,76814568.1,,380477088.17,380477088.17,,379891679.28,,585408.89,-15308.99,-15308.99,,,,,,-15308.99,,,,,,,,,-15308.99,,,380461779.18,379876370.29,585408.89,0.4889,0.4889,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:42:26
20250630,2131949236.06,2131949236.06,,,,,,1857963060.69,1299455758.33,,,,,,,,,22081035.39,70062985.71,289432067.79,172599488.98,4331724.49,7531571.98,,33822797.26,-51109.04,,,,2897001.96,,,,12832338.56,-50453.79,4912991.76,,6694.99,328407546.11,851997.67,,12543666.49,,316715877.29,59296658.07,,257419219.22,257419219.22,,256854186.02,,565033.2,-18836.32,-18836.32,,,,,,-18836.32,,,,,,,,,-18836.32,,,257400382.9,256835349.7,565033.2,0.33,0.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,1101529739.31,1101529739.31,,,,,,904135893.88,674948514.07,,,,,,,,,9985431.43,31539104.63,94922645.09,88932968.37,3807230.29,5608424.66,,17313747.29,-52735.01,,,,339773.34,,,,6828995.06,,3406894.01,,,225283255.13,534301.8,,1229000.74,,224588556.19,43247141.88,,181341414.31,181341414.31,,181073505.84,,267908.47,-11487.11,-11487.11,,,,,,-11487.11,,,,,,,,,-11487.11,,,181329927.2,181062018.73,267908.47,0.2324,0.2324,定期报告,未审计,20260418,CNY,合并期末,2025-04-29T16:50:13
20241231,5518756937.25,5518756937.25,,,,,,4438262096.19,3323349541.26,,,,,,,,,58207852.67,164815156.11,504471846.07,381704053.13,5713646.95,9616408.18,,56641488.57,-100738.51,,,,3491030.79,,,,34744437.99,-5275427.06,-23139467.68,,-10709.04,1146946194.63,2687114.66,,9341897.03,,1140291412.26,181273405.41,,959018006.85,959018006.85,,893066517.48,,65951489.37,10280.0,10280.0,,,,,,10280.0,,,,,,,,,10280.0,,,959028286.85,893076797.48,65951489.37,1.1438,1.1438,定期报告,是,20260418,CNY,合并期末,2025-04-08T21:58:04
20240930,3946069588.97,3946069588.97,,,,,,3275872184.1,2471655035.74,,,,,,,,,39039595.4,122180587.18,365917908.94,275411998.82,1667058.02,5047714.95,,38857489.73,-61189.14,,,,2065456.9,,,,26566511.05,-1834255.72,11164610.65,,-10681.29,747006536.19,1859667.16,,10431451.77,,738434751.58,101623924.7,,636810826.88,636810826.88,,576207270.58,,60603556.3,-1862.43,-1862.43,,,,,,-1862.43,,,,,,,,,-1862.43,,,636808964.45,576205408.15,60603556.3,0.7374,0.7374,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:47:04
20240630,2618311305.94,2618311305.94,,,,,,2236065017.69,1659281325.97,,,,,,,,,25964878.82,84526119.9,282818975.92,182390742.07,1082975.01,3623727.95,,24744891.41,-25047.41,,,,1235674.67,,,,19152710.03,-2225857.62,12854397.48,,-18334.01,437989770.21,1376400.52,,5268792.15,,434097378.58,48787566.16,,385309812.42,385309812.42,,349766851.76,,35542960.66,5115.45,5115.45,,,,,,5115.45,,,,,,,,,5115.45,,,385314927.87,349771967.21,35542960.66,0.447,0.447,定期报告,未审计,20250828,CNY,合并期末,2024-08-08T19:17:05
20240331,1484645097.64,1484645097.64,,,,,,1199484349.37,935653943.15,,,,,,,,,13563948.64,42637659.24,114721006.3,94484550.29,-1576758.25,40029.13,,13240932.62,20994.45,,,,492682.92,,,,10668855.07,187078.97,-2425373.18,,35196.0,307360120.67,1084942.84,,1786119.5,,306658944.01,44948926.3,,261710017.71,261710017.71,,239018826.73,,22691190.98,341.78,341.78,,,,,,341.78,,,,,,,,,341.78,,,261710359.49,239019168.51,22691190.98,0.3117,0.3117,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T20:42:04
20231231,5139091906.63,5139091906.63,,,,,,4528389586.79,3458215256.25,,,,,,,,,60964020.25,180644502.98,457263983.77,377341110.54,-6039287.0,2698578.24,,37901031.1,-403316.13,,,,478048.78,,,,29287218.91,-33214778.91,-12403581.14,,76858.2,632827116.78,1181269585.02,,12511208.69,,1801585493.11,64551857.2,,1737033635.91,1737033635.91,,1696954088.26,,40079547.65,-1340751.48,-1340751.48,-1468015.37,,,-1468015.37,,127263.89,,,,,,,,,127263.89,,,1735692884.43,1695613336.78,40079547.65,2.201,2.201,定期报告,是,20250409,CNY,合并期末,2024-03-29T22:52:02
