报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107557648.06,107557648.06,,,,,,127516692.28,101186011.35,,,,,,,,,1032597.92,84625.37,8238403.61,12426571.83,4548482.2,,,17355615.47,17085831.98,,,,,,,,206792.04,-288180.67,2223072.67,,3539.82,-458204.89,5931.59,,28070.88,,-480344.18,646121.08,,-1126465.26,-1126465.26,,578096.01,,-1704561.27,-690340.0,-690340.0,,,,,,-690340.0,,,,,,,-690340.0,,,,,-1816805.26,-112243.99,-1704561.27,0.0004,0.0004,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,328691525.32,328691525.32,,,,,,442284773.49,304458819.03,,,,,,,,,6019305.64,1140475.62,32337096.7,79557554.51,18771521.99,19975715.4,,62319823.07,26124737.21,,,,-104680098.06,,,,2160595.59,-69842750.83,29860686.03,,4359964.68,-189415027.69,1044151.12,,39366314.91,,-227737191.48,-8428247.37,,-219308944.11,-219308944.11,,-214427802.69,,-4881141.42,-659348.51,-659348.51,,,,,,-659348.51,,,,,,,-973720.0,,314371.49,,,-219968292.62,-215087151.2,-4881141.42,-0.1422,-0.1422,定期报告,是,20260418,CNY,合并期末,2026-04-17T21:52:04
20250930,202395290.42,202395290.42,,,,,,278232447.71,186720058.81,,,,,,,,,4805898.16,907839.39,20303492.55,51707809.87,13787348.93,,,49158063.61,42088802.67,,,,,,,,1264872.02,21394.08,27270850.76,,2182716.27,4060739.45,727990.96,,7648874.4,,-2860143.99,4076041.16,,-6936185.15,-5460548.15,-1475637.0,-3227461.8,,-3708723.35,-1093047.62,-1093047.62,,,,,,-1093047.62,,,,,,,-1002900.0,,-90147.62,,,-8029232.77,-4320509.42,-3708723.35,-0.0021,-0.0021,定期报告,未审计,20260509,CNY,合并期末,2025-10-27T18:44:05
20250630,147545099.33,147545099.33,,,,,,193412265.16,131834093.48,,,,,,,,,3732850.87,574463.43,14192507.27,33771331.03,9307019.08,,,42023161.0,36984755.14,,,,,,,,944528.52,-307393.61,19935359.17,,2196858.64,18925347.89,535362.72,,7480083.14,,11980627.47,3216371.88,,8764255.59,10299808.37,-1535552.78,11465320.86,,-2701065.27,-802967.89,-802967.89,,,,,,-802967.89,,,,,,,-714120.0,,-88847.89,,,7961287.7,10662352.97,-2701065.27,0.0076,0.0076,定期报告,未审计,20260509,CNY,合并期末,2025-08-25T20:54:06
20250331,74023205.0,74023205.0,,,,,,89434878.88,63708096.27,,,,,,,,,1167610.51,352730.07,5867642.54,14118649.46,4220150.03,,,27908942.16,28604977.12,,,,,,,,330455.08,,1605913.73,,12212.39,14445849.48,110815.02,,3758.75,,14552905.75,12065.65,,14540840.1,15194103.66,-653263.56,15658160.51,,-1117320.41,-618117.69,-618117.69,,,,,,-618117.69,,,,,,,-516280.0,,-101837.69,,,13922722.41,15040042.82,-1117320.41,0.0104,0.0104,定期报告,未审计,20260427,CNY,合并期末,2025-04-21T22:44:05
20241231,280010549.43,280010549.43,,,,,,387727312.7,252097873.53,,,,,,,,,6114121.38,1526224.42,36145318.58,72180526.8,19663247.99,17869723.54,,4399048.21,-53682382.62,,,,-178349333.44,,,,3881433.82,-58888389.24,-3164395.99,,77541357.69,-262297042.22,114532044.36,,-8239193.41,,-139525804.45,15943083.08,,-155468887.53,-155468887.53,64624419.35,-155094732.3,,-374155.23,705387.98,705387.98,,,,,,705387.98,,,,,,,184640.0,,520747.98,,,-154763499.55,-154389344.32,-374155.23,-0.1,-0.1,定期报告,是,20260418,CNY,合并期末,2025-04-21T22:44:05
20240930,153558410.52,153558410.52,,,,,,226222601.9,119437660.7,,,,,,,,,4663789.06,1121632.85,25021993.36,61756309.82,14221216.11,,,-1094981.78,-27207465.24,,,,,,,,2972802.0,469602.7,2341063.4,,67779383.22,-196321.84,1760280.32,,860276.58,,703681.9,645166.21,,58515.69,-55175261.89,55233777.58,1304298.96,,-1245783.27,1360284.28,1360284.28,,,,,,1360284.28,,,,,,,839800.0,,520484.28,,,1418799.97,2664583.24,-1245783.27,0.0009,0.0009,定期报告,未审计,20260509,CNY,合并期末,2024-10-27T15:52:08
20240630,110116145.93,110116145.93,,,,,,151482885.06,77876567.22,,,,,,,,,2885689.9,822097.17,19993885.27,40137907.39,9766738.11,,,7790599.06,-18362141.97,,,,,,,,2603186.7,-281911.5,279969.62,,65589827.03,34614931.78,666396.68,,437348.17,,34843980.29,293359.17,,34550621.12,-21392747.22,55943368.34,34759254.81,,-208633.69,683350.68,683350.68,,,,,,683350.68,,,,,,,215930.0,,467420.68,,,35233971.8,35442605.49,-208633.69,0.0231,0.0231,定期报告,未审计,20260509,CNY,合并期末,2024-08-22T17:02:04
20240331,57219935.86,57219935.86,,,,,,72276945.0,38537565.65,,,,,,,,,1401643.06,377677.98,8156799.45,18554689.12,5248569.74,,,3757848.68,3794601.27,,,,,,,,1850627.19,,1019736.22,,58008475.28,49579678.23,73322.16,,407064.61,,49245935.78,140195.5,,49105740.28,-7490375.69,56596115.97,48376333.09,,729407.19,-294413.85,-294413.85,,,,,,-294413.85,,,,,,,-288640.0,,-5773.85,,,48811326.43,48081919.24,729407.19,0.0321,0.0321,更正或补充,未审计,20260509,CNY,合并期末,2024-04-24T20:52:03
20231231,231110967.07,231110967.07,,,,,,325187696.25,162064454.65,,,,,,,,,6369794.01,2112428.02,41676475.23,93948572.73,19015971.61,18464275.45,,-205070152.64,-219290035.33,,,,,,,,4397063.77,-17579647.63,-87483084.82,,613589.12,-399198961.38,7394764.6,,65096135.97,,-456900332.75,12276719.46,,-469177052.21,-458186383.31,-10990668.9,-467326866.73,,-1850185.48,-1620232.47,-1620232.47,,,,,,-1620232.47,,,,,,,160160.0,,-1780392.47,,,-470797284.68,-468947099.2,-1850185.48,-0.31,-0.31,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:52:03
20230930,160924928.94,160924928.94,,,,,,240529407.64,109589227.06,,,,,,,,,4953138.19,1431752.64,28704959.48,80334902.54,15515427.73,,,-30948923.23,-40855094.48,,,,14641034.61,,,,3414565.99,-2703020.1,-18115627.22,,423516.08,-112892932.57,4457573.67,,119629.5,,-108554988.4,-1811165.49,,-106743822.91,-105511920.51,-1231902.4,-101976847.42,,-4766975.49,1060801.86,1060801.86,,,,,,1060801.86,,,,,,,-157370.0,,1218171.86,,,-105683021.05,-100916045.56,-4766975.49,-0.0676,-0.0676,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,122429240.24,122429240.24,,,,,,173325166.45,83094865.09,,,,,,,,,3564571.74,887964.99,19549482.92,55883004.1,10345277.61,,,6676551.83,-2694664.01,,,,14641034.61,,,,2820414.5,-2703020.1,-25973454.87,,423516.08,-55010884.16,4375678.7,,46116.31,,-50681321.77,1023302.94,,-51704624.71,-50648356.89,-1056267.82,-48574542.4,,-3130082.31,1002573.02,1002573.02,,,,,,1002573.02,,,,,,,-354900.0,,1357473.02,,,-50702051.69,-47571969.38,-3130082.31,-0.0322,-0.0322,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T22:32:07
20230331,62614374.69,62614374.69,,,,,,80980622.53,42268304.82,,,,,,,,,1577445.79,436130.12,9729721.56,21785262.67,5183757.57,4650531.9,,13480288.47,13860421.34,,,,7852065.79,,,,1985846.18,,1913047.57,,10772.21,6875772.38,4294610.44,,4633.1,,11165749.72,2223021.3,,8942728.42,9659583.55,-716855.13,10711121.07,,-1768392.65,638617.17,638617.17,,,,,,638617.17,,,,,,,,,638617.17,,,9581345.59,11349738.24,-1768392.65,0.01,0.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T22:07:28
20221231,267535512.07,267535512.07,,,,,,396544692.7,178029921.76,,,,,,,,,6797484.04,2110866.41,36415508.39,151601906.52,21589005.58,18373903.66,,-18560280.19,-25336611.94,,,,-42173483.6,,,,11739017.38,-57135019.92,-115443910.59,,18830446.83,-331752410.72,3347076.86,,23497637.86,,-351902971.72,21599986.35,,-373502958.07,-321355689.14,-52147268.93,-454947515.81,,81444557.74,1750883.18,1750883.18,,,,,,1750883.18,,,,,,,-75680.0,,1826563.18,,,-371752074.89,-453196632.63,81444557.74,-0.3,-0.3,定期报告,是,20240425,CNY,合并期末,2023-04-27T22:07:28
