报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176345976.3,,,,,,517100163.11,22835314.06,494264849.05,16974770.02,25135389.73,,,,,,,,,,,15155530.26,533014932.42,,,,,27566515.38,1311293277.22,,,,,,,,,,,86345000.0,,,,,,,113904079.21,,,,,1816010347.01,,,,,20912702.43,183827762.8,,22809055.6,42173148.8,,38156591.86,18866544.41,2343005232.12,3654298509.34,,631738982.12,,,,,,296130669.01,,296130669.01,,8694107.89,,,82377304.53,24448346.67,,,,,,30500766.42,,,,,,,,,,,,,,131779689.75,22050187.96,1227720054.35,,192995788.45,,,,15329366.47,,,,,5513588.18,87469898.26,17210290.42,,318518931.78,1546238986.13,,328368949.0,,,,842064783.52,42341975.81,56337799.31,,120883981.22,,,802745985.97,,,2108059523.21,,2108059523.21,3654298509.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:07
20251231,,200328862.4,,,,,,551652732.39,26113438.22,525539294.17,15271675.38,20511923.55,,,,,,,,,,12250270.33,12250270.33,449442672.36,,,,,18318855.02,1267776991.43,,,,,,,,,,,86345000.0,,,3528880058.75,1708341391.41,1820538667.34,267584.64,143084120.08,143084120.08,,1820271082.7,,1820271082.7,,,,,16591818.99,184556719.28,,23293403.39,35003264.16,,36928136.68,12861640.29,2358935185.57,3626712177.0,,675159595.87,,,,,,241035313.54,,241035313.54,,6949915.02,,,86547542.97,28017269.89,,,,,39207729.15,39207729.15,,,,,,,,,,,,,,137019028.7,21216359.47,1235152754.61,,197476885.55,,,,9969823.62,,,,,5286473.74,91663474.76,16710384.56,,321107042.23,1556259796.84,,328368949.0,,,,841337883.58,42341975.81,71741735.37,,120883981.22,,,750461806.8,,,2070452380.16,,2070452380.16,3626712177.0,定期报告,是,20260428,CNY,合并期末,2026-04-15T19:14:02
20250930,,139069211.82,,,,,4989364.58,524746242.36,24712757.81,500033484.55,27028939.31,26636933.12,,,,,,,,,,,27259137.5,468855946.1,,,,,26880523.55,1245466298.34,,,,,,,,,,,86345000.0,,,,,,,140598652.4,,,,,1816008338.36,,,,,18332512.44,190137527.74,,23451415.32,29166576.22,,37494299.07,18320075.65,2359854397.2,3605320695.54,,630013668.0,,,,,,280741227.6,38457982.93,242283244.67,,9630686.98,,,82458845.48,32136843.9,,,,,,46737233.85,,,,,,,,,,,,,,33992760.65,21295202.79,1137006469.25,,313596688.51,,,,10541020.11,,,,,6480808.78,88015177.25,17437034.52,,436070729.17,1573077198.42,,328368949.0,,,,845049560.89,34494602.74,76506777.29,,111639215.44,,,705173597.24,,,2032243497.12,,2032243497.12,3605320695.54,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:00:20
20250630,,119882820.01,,,,,7019455.52,570617171.45,22942986.34,547674185.11,11532146.53,26365568.06,,,,,,,,,,17811176.03,17811176.03,478365091.53,,,,,25493043.77,1257086472.9,,,,,,,,,,,86345000.0,,,3464888363.05,1618677917.56,1846210445.49,267584.64,123626390.2,123626390.2,,1845942860.85,,1845942860.85,,,,,19609904.28,186868267.7,,23263895.14,22254390.3,,36509422.75,10680770.29,2355100901.51,3612187374.41,,610383743.55,,,,,,253271155.52,12457982.93,240813172.59,,12600365.81,,,77681859.26,30167637.94,,,,,55197481.08,55197481.08,,,,,,,,,,,,,,59212277.51,21442015.36,1119956536.03,,353758247.61,,,,11633921.38,,,,,5786836.58,87314159.96,17916400.03,,476409565.56,1596366101.59,,328368949.0,,,,840289094.64,34982890.43,71271664.0,,111639215.44,,,699235240.17,,,2015821272.82,,2015821272.82,3612187374.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:05
20250331,,111259961.45,,,,,,530942647.22,23776111.97,507166535.25,26747261.56,22923379.86,,,,,,,,,,,21432005.9,488546258.39,,,,,30699275.16,1232550789.54,,,,,,,,,,,86345000.0,,,,,,,106857314.26,,,,,1852614207.42,,,,,19617779.64,189917070.33,,22596469.27,23978716.92,,38497441.2,6022597.95,2346446596.99,3578997386.53,,527241654.73,,,,,2916123.98,277772159.46,,277772159.46,,10371545.19,,,78327300.47,39325529.56,,,,,,48035669.77,,,,,,,,,,,,,,58879118.48,16831908.1,1059701009.74,,408116448.79,,,,12086090.28,,,,,4653436.58,90920238.71,17597573.42,,533373787.78,1593074797.52,,328368949.0,,,,840289094.64,30999254.79,51553983.77,,102696032.4,,,694013783.99,,,1985922589.01,,1985922589.01,3578997386.53,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,114734370.09,,,,,,520653573.44,27332091.65,493321481.79,6493548.36,26430485.18,,,,,,,,,,20999066.99,20999066.99,486579177.97,,,,,34805348.1,1210695570.13,,,,,,,,,,,86345000.0,,,3351006706.52,1477326235.24,1873680471.28,267584.64,87136821.16,87136821.16,,1873412886.64,,1873412886.64,,,,,20414355.64,195790547.06,,22167330.46,26004778.12,,37330546.89,4625891.37,2353228157.34,3563923727.47,,593605114.79,,,,,42882.22,279613857.2,,279613857.2,,10429550.58,,,77225335.62,22182681.94,,,,,46053000.08,46053000.08,,,,,,,,,,,,,,59611891.75,23276533.48,1112040847.66,,407449483.07,,,,12732450.94,,,,,539485.56,89674206.26,17801788.1,,528197413.93,1640238261.59,,328368949.0,,,,840289094.64,30999254.79,38366871.92,,102696032.4,,,644963772.71,,,1923685465.88,,1923685465.88,3563923727.47,定期报告,是,20260416,CNY,合并期末,2025-04-15T20:18:04
20240930,,103757061.02,,,,,,556834563.69,23040187.61,533794376.08,19057031.07,25758577.66,,,,,,,,,,,18351217.81,486019951.82,,,,,39395810.56,1249174213.63,,,,,,,,,,,86345000.0,,,,,,,142575328.44,,,,,1862964126.71,,,,,3150594.68,198441109.16,2131822.8,22658341.41,37763150.02,,27400267.6,8450480.55,2391880221.37,3641054435.0,,662519001.83,,,,,143677.57,293354759.67,,293354759.67,,3809970.63,,,71452007.8,23485284.25,,,,,,40848371.3,,,,,,,,,,,,,,56391125.56,13633405.32,1165637603.93,,384859443.85,,,,682665.8,,,8626162.73,,,91081500.35,11420539.47,,496670312.2,1662307916.13,,328368949.0,,,,844761980.8,14999635.32,53104963.91,,97025917.64,,,670484342.84,,,1978746518.87,,1978746518.87,3641054435.0,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,107828054.31,,,,,,546256347.28,33663769.82,512592577.46,24363993.45,28596613.96,,,,,,,,,,23838097.57,23838097.57,514426031.46,,,,,40782908.01,1286092046.04,,,,,,,,,,,86345000.0,,,3338961032.85,1448153764.5,1890807268.35,267584.64,121753919.02,121753919.02,,1890539683.71,,1890539683.71,,,,,3897518.03,193965754.55,12387736.14,22559345.99,39023904.02,,31088974.58,14412539.78,2415974375.82,3702066421.86,,744305234.84,,,,,,315975175.49,,315975175.49,,2911162.24,,,68432067.95,26801821.71,,,,,44428883.55,44428883.55,,,,,,,,,,,,,,343902386.33,15005555.45,1561762287.56,,392974569.19,,,,1136201.52,,10495220.71,10495220.71,,,94592283.53,11252907.94,,510451182.89,2072213470.45,,300438771.0,66260526.21,,,514118749.39,41869100.59,51085307.89,,93804861.42,,,646013836.09,,,1629852951.41,,1629852951.41,3702066421.86,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:40:04
20240331,,187796559.39,,,,,165247.57,508381337.97,26894386.21,481486951.76,8478708.78,26853564.13,,,,,,,,,,,23906638.02,550618458.27,,,,,36378931.6,1342579445.73,,,,,,,,,,,86345000.0,,,,,,,137203172.76,,,,,1891720291.64,,,,,15438123.41,195306953.15,16289384.06,22575369.28,42486859.62,,36315808.42,17558648.08,2461239610.42,3803819056.15,,894644151.54,,,,,,268785456.44,,268785456.44,,2516866.89,,,69305253.61,18821892.62,,,,,,41877849.18,,,,,,,,,,,,,,444980207.38,19690931.27,1760622608.93,,424156639.53,,,,12322345.82,,,11033605.92,,,98103066.71,14136873.11,,559752531.09,2320375140.02,,288445424.0,94293496.38,,,377012513.68,41869100.59,51845103.31,,93804861.42,,,619911617.93,,,1483443916.13,,1483443916.13,3803819056.15,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:30:11
20231231,,167307230.94,0.0,0.0,0.0,0.0,0.0,533327916.48,32390212.42,500937704.06,4065613.38,21789951.21,0.0,0.0,0.0,0.0,0.0,,,,,21963955.04,21963955.04,555466672.68,0.0,,,0.0,35975204.52,1339896544.25,,0.0,0.0,0.0,,,,0.0,0.0,0.0,86345000.0,0.0,,3293215113.54,1365134280.28,1928080833.26,267584.64,131526551.22,131526551.22,,1927813248.62,,1927813248.62,0.0,,0.0,0.0,16341755.97,193912010.29,21727585.63,22696416.57,40834901.03,,35017487.5,12124117.94,2488339074.77,3828235619.02,,729594769.66,0.0,0.0,0.0,0.0,0.0,433543908.42,0.0,433543908.42,0.0,3170412.11,0.0,0.0,71281980.56,25886940.7,0.0,0.0,,,37520676.64,37520676.64,,,0.0,0.0,0.0,0.0,,,,,,0.0,,472599043.86,28603776.42,1802201508.37,,421540389.84,0.0,0.0,0.0,13879848.31,0.0,11714034.96,11714034.96,,0.0,90826635.28,14324164.97,0.0,552285073.36,2354486581.73,,288440847.0,94385295.91,0.0,0.0,376961132.53,26869465.27,55062461.94,0.0,93804861.42,0.0,,591963903.76,,,1473749037.29,0.0,1473749037.29,3828235619.02,定期报告,是,20250416,CNY,合并期末,2024-04-15T21:55:03
