报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107885858.06,,,,,,,,,,,3712377.2,3365741.06,114963976.32,131535116.63,,,,,,35424262.55,7230484.85,13982359.41,188172223.44,-73208247.12,,,,,,,,,0.0,14005550.53,,,,,,14005550.53,-14005550.53,,,,161648495.26,,,161648495.26,65000000.0,5001854.97,,3103543.92,73105398.89,88543096.37,-104861.73,1224436.99,82741604.78,,,,,83966041.77,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,389804384.04,,,,,,,,,,,17776682.99,8727439.82,416308506.85,241910803.94,,,,,,140678408.13,31923242.68,41770285.56,456282740.31,-39974233.46,,68700000.0,75874.72,100.0,,,,,68775974.72,57705163.53,74950000.0,,7997635.33,,,140652798.86,-71876824.14,,,,342213463.75,,,342213463.75,260035998.98,16982068.8,,8009518.83,285027586.61,57185877.14,-235907.64,-54901088.1,137642691.94,82741603.84,137642691.94,,,82741603.84,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,275695483.62,,,,,,,,,,,8197627.01,5087942.22,288981052.85,158005288.73,,,,,,107513088.22,19170533.36,28692889.46,313381799.77,-24400746.92,,53700000.0,71237.06,100.0,,,,,53771337.06,56192018.83,59950000.0,,6397635.33,,,122539654.16,-68768317.1,,,,248577823.67,,0.0,248577823.67,158111127.58,12094555.68,,6077298.25,176282981.51,72294842.16,-248539.16,-21122761.02,137642928.23,,,,,116520167.21,定期报告,未审计,20251020,CNY,合并期末,2025-10-19T15:37:22
20250630,,169554866.39,,,,,,,,,,,1633676.84,3619709.73,174808252.96,78269429.44,,,,,,73778169.46,9030497.18,17502407.21,178580503.29,-3772250.33,,53700000.0,71237.06,100.0,0.0,0.0,,,53771337.06,22703800.06,59950000.0,,0.0,,0.0,82653800.06,-28882463.0,,0.0,0.0,167999999.0,,0.0,167999999.0,119713927.58,8038751.05,0.0,3744461.71,131497140.34,36502858.66,-97210.46,3750934.87,137642691.94,141393626.81,137642691.94,,,141393626.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:06:47
20250331,,55478729.39,,,,,,,,,,,1388226.44,1694645.88,58561601.71,33587596.2,,,,,,31350966.28,6704451.35,7791467.8,79434481.63,-20872879.92,,43700000.0,66476.11,,,,,,43766476.11,20521336.79,49950000.0,,,,,70471336.79,-26704860.68,,,,25000000.0,,,25000000.0,10300000.0,4170526.77,,1480543.83,15951070.6,9048929.4,-32918.94,-38561730.14,137642691.94,,,,,99080961.8,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:02:10
20241231,,372980374.14,,,,,,,,,,,12748167.14,12531502.24,398260043.52,245590651.62,,,,,,124555027.25,21801018.9,34597365.35,426544063.12,-28284019.6,,0.0,0.0,2360.0,0.0,0.0,,,2360.0,81844295.4,9500000.0,,0.0,,0.0,91344295.4,-91341935.4,,0.0,0.0,352250899.0,,0.0,352250899.0,228848704.19,7202959.69,0.0,20990568.13,257042232.01,95208666.99,338087.66,-24079200.35,161721892.29,137642691.94,161721892.29,,,137642691.94,定期报告,是,20260428,CNY,合并期末,2025-04-28T21:02:10
20240930,,242489053.26,,,,,,,,,,,10817839.12,9967862.95,263274755.33,219827302.8,,,,,,95114323.88,18115796.65,27727287.84,360784711.17,-97509955.84,,,,2360.0,,,,,2360.0,72914089.17,9500000.0,,,,,82414089.17,-82411729.17,,,,237686999.0,,0.0,237686999.0,120832466.68,4926991.06,,18767011.53,144526469.27,93160529.73,-242716.77,-87003872.05,161721892.29,,,,,74718020.24,定期报告,未审计,20251020,CNY,合并期末,2024-10-24T18:05:18
20240630,,166527303.19,,,,,,,,,,,8781251.57,7645789.29,182954344.05,152637283.83,,,,,,65647254.16,9622695.14,21791234.14,249698467.27,-66744123.22,,0.0,0.0,0.0,0.0,0.0,,,0.0,54913286.29,9500000.0,,0.0,,0.0,64413286.29,-64413286.29,,0.0,0.0,194299899.0,,0.0,194299899.0,85866470.85,3088890.89,0.0,16445390.75,105400752.49,88899146.51,138760.29,-42119502.71,161721892.29,119602389.58,161721892.29,,,119602389.58,定期报告,未审计,20250826,CNY,合并期末,2024-07-30T16:20:22
20240331,,44985045.79,,,,,,,,,,,4786413.49,3923655.5,53695114.78,71826834.86,,,,,,29193181.0,2831059.01,16142493.1,119993567.97,-66298453.19,,,,,,,,,0.0,25470702.05,9500000.0,,,,,34970702.05,-34970702.05,,,,55999900.0,,,55999900.0,9999900.0,1477372.27,,2196012.9,13673285.17,42326614.83,38173.53,-58904366.88,161721892.29,,,,,102817525.41,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:30:10
20231231,,419886393.04,,,,,,,,,,,21969089.53,10242977.72,452098460.29,171393614.25,,,,,,122841259.7,57450203.85,38714464.79,390399542.59,61698917.7,,8000000.0,73188.72,1080.0,0.0,0.0,,,8074268.72,103354367.3,16000000.0,,0.0,,17681718.17,137036085.47,-128961816.75,,0.0,0.0,271839800.0,,40000000.0,311839800.0,192812780.31,5825970.85,0.0,24974462.91,223613214.07,88226585.93,379450.93,21343137.81,140378754.48,161721892.29,140378754.48,,,161721892.29,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:25:05
