报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,272629135.08,,,,,,703684297.12,17544614.88,686139682.24,18581173.94,54009455.81,,,,,,,,,,,18354323.45,354478562.93,,,,29334120.91,14551082.69,1480975045.21,,,,,,,,124534536.81,43352547.41,,13683350.39,,,,,,,56905.18,,,,,642678239.25,,,,15352893.28,20914071.52,58347691.51,,,36039352.7,,76944692.2,63710741.6,1080262128.57,2561237173.78,,791539434.84,,,,,,752530783.21,16485644.53,736045138.68,,60388036.67,,,64523413.31,25646766.08,,,,,,83535372.57,,,,,,,,,,,,,,103975276.22,16666366.06,1898805448.96,,99392522.84,,,,19326988.66,,,19793236.35,,2349210.0,24660548.82,,,165522506.67,2064327955.63,,261199273.0,,,,650416960.75,,-24691391.3,28533947.75,38388753.85,,,-536031844.27,,,417815699.78,79093518.37,496909218.15,2561237173.78,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:07
20251231,,214302179.15,,,,,,751777898.58,22488928.72,729288969.86,16775358.79,34797961.78,,,,,,,,,,15530193.77,15530193.77,357348978.19,,,,44487641.72,19684279.71,1472708808.58,,,,,,,,130624514.01,43548590.48,8167502.01,13683350.39,,,1778289475.28,1107886828.49,670402646.79,6493633.96,79677.46,79677.46,,663909012.83,,663909012.83,,,,18004316.89,22598948.97,59175126.85,,,37483487.94,,76944692.2,63433871.6,1119648774.74,2592357583.32,,744731923.45,,,,,,776123970.06,29966031.74,746157938.32,,51793096.9,,,63072608.55,27002443.72,,,,,82380742.78,82380742.78,,,,,,,,,,,,,,108713562.68,15180539.64,1868998887.78,,99254682.45,,,,20187642.79,,,19841137.27,19841137.27,2349210.0,21228977.78,0.0,,162861650.29,2031860538.07,,261199273.0,,,,650416960.75,,-24691391.3,27506718.12,38388753.85,,,-473381960.66,,,479438353.76,81058691.49,560497045.25,2592357583.32,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:07
20250930,,245508452.21,,,,,,819052284.9,15435478.07,803616806.83,13293882.18,85873431.6,,,,,,,,,,,16530208.03,391121340.43,,,,19204793.94,17041722.59,1619111855.63,,,,,,,,134824736.74,44265439.54,32772024.34,28970735.94,,,,,,,7344833.69,,,,,674330925.58,,,,11485739.75,16510684.21,60080056.6,,,38068848.76,,63911780.34,63479713.6,1164559779.34,2783671634.97,,896184613.28,,,,,,741036845.51,28390926.31,712645919.2,,92437051.08,,,62098780.4,25296586.58,,,,,,114097988.29,,,,,,,,,,,,,,7489764.14,16666390.12,1955308019.4,,170894167.0,,,,16658423.89,,,19913862.38,,2349210.0,8211631.27,12612.56,,218039907.1,2173347926.5,,261199273.0,,,,650416960.75,,-9404005.75,25411241.79,38388753.85,,,-439674335.02,,,526337888.62,83985819.85,610323708.47,2783671634.97,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:42:02
20250630,,286735649.38,,,,,,877670895.39,33175262.86,844495632.53,14563829.41,68058353.2,,,,,,,,,,13633376.64,13633376.64,400003236.16,,,,42484498.11,18042484.35,1731801812.45,,,,,,,,142574345.23,44982288.61,33444571.64,28970735.94,,,1770766915.88,1070819834.68,699947081.2,6493633.96,5692689.07,5692689.07,,693453447.24,,693453447.24,,,,10609489.81,18278110.6,60983266.64,,,39582430.9,,63912663.75,63025389.6,1194899939.22,2926701751.67,,920994429.94,,,,,,721888612.1,35597150.36,686291461.74,,139080898.76,,,67249055.15,24933924.46,,,,,99740407.14,99740407.14,,,,,,,,,,,,,,7489764.14,35582010.82,2016959102.51,,171084167.0,,,,17051684.81,,,20168435.59,20168435.59,2349210.0,8821194.49,12612.56,,219487304.45,2236446406.96,,261199273.0,,,,650416960.75,,-9404005.75,24733915.99,38388753.85,,,-368547175.17,,,596787722.67,93467622.04,690255344.71,2926701751.67,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:07
20250331,,309475569.16,,,,,,736236973.1,31312446.1,704924527.0,26007002.13,62339151.65,,,,,,,,,,,19378406.12,414377646.13,,,,66393359.04,27861003.63,1671135422.71,,,,,,,,148737377.3,45895180.58,31814486.65,28970735.94,,,,,,,5496787.93,,,,,710335344.27,,,,9066311.75,18656920.92,61886475.09,,,42780857.82,,63631918.2,63205117.6,1221411202.3,2892546625.01,,834246862.3,,,,,,751334244.86,14809339.54,736524905.32,,110417516.43,,,73836600.06,29697982.98,,,,,,95735553.62,,,,,,,,,,,,,,7115961.53,29731163.15,1932115884.93,,167563313.09,,,,19075418.98,,,20498394.37,,2349210.0,8275740.6,12612.56,,217774689.6,2149890574.53,,261199273.0,,,,650416960.75,,-9404005.75,22970133.11,38388753.85,,,-316373563.24,,,647197551.72,95458498.76,742656050.48,2892546625.01,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T22:44:05
20241231,,309931055.26,,,,,,836434149.9,38583524.94,797850624.96,21745164.62,36136017.77,,,,,,,,,,19299013.67,19299013.67,357653966.63,,,,66393359.04,33531859.31,1691493321.33,,,,,,,,155367518.2,46415986.75,32027023.79,28970735.94,,,1761430005.37,1034710135.07,726719870.3,6794708.41,5216869.54,5216869.54,,719925161.89,,719925161.89,,,,10368735.13,22931149.57,63440586.4,,,42088795.25,,63631918.2,72128717.6,1252144463.13,2943637784.46,,782097201.68,,,,,,826473580.66,10653571.68,815820008.98,,89705519.01,,,94298396.68,24212006.3,,,,,96225846.34,96225846.34,,,,,,,,,,,,,,8545415.21,29121172.38,1950679138.26,,163763313.09,,,,20070550.97,,,20631689.45,20631689.45,2349210.0,8429154.12,12612.56,,215256530.19,2165935668.45,,261199273.0,,,,650416960.75,,-9404005.75,22781084.39,38388753.85,,,-248263300.31,,,715118765.93,62583350.08,777702116.01,2943637784.46,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:44:05
20240930,,297187496.28,,,,,,1202952224.94,22171921.12,1180780303.82,14881141.92,106350865.48,,,,,,,,,,,28192639.1,269107628.89,,,,15903171.21,16325680.44,1960009773.14,,,,,,,,175991275.02,47132835.35,74213034.23,30312815.55,,,,,,,49661177.0,,,,,698009435.83,,,,9108924.88,26366577.7,63856685.62,,,7471660.76,,55084455.72,74397368.61,1302497321.39,3262507094.53,,968854424.56,,,,,,790351174.01,16314871.86,774036302.15,,90288124.74,,,60633703.19,28004670.1,,,,,,102124456.72,,,,,,,,,,,,,,23157354.84,10773090.64,2074186998.8,,,,,,18758899.85,,,22192995.72,,,8875741.57,24025.66,,49851662.8,2124038661.6,,261199273.0,,,,650624320.21,,1938073.86,22950941.98,38388753.85,,,99348321.72,,,1074449684.62,64018748.31,1138468432.93,3262507094.53,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:55:05
20240630,,386385365.42,,,,,,1078673936.13,38234953.3,1040438982.83,19043095.93,75559056.14,,,,,,,,,,24633713.47,24633713.47,349708063.3,,,,43818754.36,15519010.35,2002449919.98,,,,,,,,181437829.85,47849684.56,72343124.28,30312815.55,,,1702405784.93,983064269.43,719341515.5,2002980.63,50802378.62,50802378.62,,717338534.87,,717338534.87,,,,9108924.88,27872098.0,64777150.2,,,6160357.37,,55084455.72,79880870.11,1333859299.13,3336309219.11,,1026827305.11,,,,,,779475432.13,13091947.43,766383484.7,,73072077.8,,,58983216.04,29437113.22,,,,,92081738.25,92081738.25,,,,,,,,,,,,,,23338193.61,23469793.66,2106684869.82,,,,,,20730561.24,,,22452295.92,22452295.92,,9271191.18,24025.66,,52478074.0,2159162943.82,,261199273.0,,,,650624320.21,,1938073.86,23887606.19,38388753.85,,,135201636.48,,,1111239663.59,65906611.7,1177146275.29,3336309219.11,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,307993651.5,,,,,,942330457.19,45639438.42,896691018.77,12472130.8,92671732.03,,,,,,,,,,,28439544.25,293874229.02,,,,40783042.83,12655007.9,1740328720.4,,,,,,,,184669021.32,48762576.85,75010511.39,30312815.55,,,,,,,60195927.62,,,,,685882981.78,,,,9108924.88,27482642.94,65698377.39,,,6346477.88,,55129885.84,97172740.38,1336663958.94,3076992679.34,,660546527.78,,,,,,643271040.12,9570714.56,633700325.56,,296789136.31,,,65663847.72,29479098.07,,,,,,98301692.61,,,,,,,,,,,,,,17981968.01,52338052.49,1864371363.11,,5401816.67,,,,27092073.52,,,22793821.5,,,5438917.44,24025.66,,60750654.79,1925122017.9,,261199273.0,,,,650624320.21,,1938073.86,21495024.22,38388753.85,,,111699239.18,,,1085344684.32,66525977.12,1151870661.44,3076992679.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,405454829.19,,,,,,889432393.71,62069882.65,827362511.06,6187474.89,75844876.39,,,,,,,,,,27281689.74,27281689.74,326284469.67,,,,65228376.87,17284034.52,1822684023.26,,,,,,,,184345721.32,49283383.01,75010511.39,30312815.55,,,1620882889.42,940851071.91,680031817.51,2029054.27,47415716.04,47415716.04,,678002763.24,,678002763.24,,,,9685878.28,31689873.66,66622182.47,,,6535320.77,,55138756.76,84639413.62,1308996457.83,3131680481.09,,640546527.78,,,,,,691361983.08,9340415.37,682021567.71,,299486866.79,,,80721416.51,27538489.53,,1139397.01,,,95604834.32,96744231.33,,,,,,,,,,,,,,18362975.44,51035807.59,1905798298.05,,5401816.67,,,,28752263.65,,,22850643.46,22850643.46,,5438917.44,24025.66,,62467666.88,1968265964.93,,261199273.0,,,,650624320.21,,1938073.86,21180348.58,38388753.85,,,121663177.97,,,1094993947.47,68420568.69,1163414516.16,3131680481.09,定期报告,是,20250422,CNY,合并期末,2024-04-25T20:25:05
20230930,,516909075.56,,,,,,1028102759.56,20080862.15,1008021897.41,33838112.55,77853105.41,,,,,,,,,,,37045722.3,509265668.89,,,,,33850162.04,2244749490.83,,,,,,,,183906644.54,,,21700976.42,,,,,,,215933678.65,,,,,545694090.93,,,,7884884.52,24921858.3,68656528.6,,5730163.3,5506047.15,,49319291.19,96814599.69,1218183878.77,3462933369.6,,544371743.89,,,,,,861781658.55,20670731.18,841110927.37,,276452440.52,,,59223421.36,33098789.98,,,,,,70974937.69,,,,,,,,,,,,,,205324311.47,35938817.27,2087166120.73,,18000000.0,,,,21858461.2,,,19414397.84,,,6229816.66,35438.76,,65538114.46,2152704235.19,,261726953.0,,,,657245209.71,3276638.35,2979194.51,17883684.3,38388753.85,,,249642610.11,,,1224589767.13,85639367.28,1310229134.41,3462933369.6,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,453115748.01,,,,,,927310270.56,13727757.44,913582513.12,31655575.46,88752075.42,,,,,,,,,,37327939.53,37327939.53,475706113.64,,,,,17619665.86,2040004701.95,,,,,,,,187995590.19,,,21700976.42,,,1429285086.51,918116673.51,511168413.0,2029054.27,207261149.78,207261149.78,,509139358.73,,509139358.73,,,,8517313.47,27796617.25,69134260.03,,5730163.3,4731923.57,,50069518.04,78569864.7,1162129422.01,3202134123.96,,279371743.89,,,,,,817950456.11,17200757.87,800749698.24,,267791420.05,,,54736571.6,27217249.03,,,,,90118368.42,90118368.42,,,,,,,,,,,,,,205907973.48,40805524.98,1783899307.56,,18000000.0,,,,25007612.47,,,16381157.61,,,6229816.66,35438.76,,65654025.5,1849553333.06,,261726953.0,,,,657860001.31,3276638.35,2979194.51,17883684.3,38388753.85,,,287292061.63,,,1262854010.25,89726780.65,1352580790.9,3202134123.96,定期报告,未审计,20230818,CNY,合并期末,2023-08-17T19:30:03
20230331,,571085782.88,,,,,,1096751485.05,25814051.58,1070937433.47,52231761.22,83668999.24,,,,,,,,,,,81600767.97,444511016.17,,,,,14360608.23,2352736073.23,,,,,,,,192631679.11,,,21700976.42,,,,,,,152065067.78,,,,,508680550.9,,,,8525652.47,30671376.2,70000026.91,,5730163.3,5017815.29,,49368286.28,37291998.22,1073157940.41,3425894013.64,,423277076.72,,,,,,825729396.67,11874522.38,813854874.29,,322769036.35,,,55148101.5,26162874.23,,,,,,78061814.54,,,,,,,,,,,,,,205915705.09,46884474.44,1983948479.54,,18000000.0,,,,26790971.84,,,16753214.22,,,7020715.88,35438.76,,68600340.7,2052548820.24,,261726953.0,,,,658474792.91,3276638.35,2979194.51,17564445.86,38388753.85,,,304485010.72,,,1280342512.5,93002680.9,1373345193.4,3425894013.64,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:40:04
20221231,,656014669.72,,,,,,1233835175.64,26762156.15,1207073019.49,56227323.98,67763143.68,,,,,,,,,,78447650.83,78447650.83,453298986.24,,,,,11235042.57,2565347645.13,,,,,,,,197638605.19,,,21700976.42,,,1392108647.65,884750480.9,507358166.75,2029054.27,146313487.0,146313487.0,,505329112.48,,505329112.48,,,,8525652.47,33838659.39,70865793.79,,5730163.3,2215672.19,,49368286.28,39829859.42,1072830615.46,3638178260.59,,397902470.72,,,,,,1040142662.39,20599247.86,1019543414.53,0.0,252866014.86,,,82415175.69,41085486.38,,,,,67909361.42,67909361.42,,,,,,,,,,,,,,205995471.17,37797081.65,2126113724.28,,18000000.0,,,,28310919.25,,,16979897.09,16979897.09,,7020715.88,49928.38,,70361460.6,2196475184.88,,261726953.0,,,,659089584.51,3276638.35,2979194.51,17564445.86,38388753.85,,,369620312.16,,,1346092605.54,95610470.17,1441703075.71,3638178260.59,定期报告,是,20240426,CNY,合并期末,2023-04-26T20:40:04
20220930,,492565682.66,,,,,,1180338578.03,24665371.56,1155673206.47,60494940.13,108512986.62,,,,,,,,,,,93220073.71,475166599.71,,,,,20941505.27,2443015879.42,,,,,,,,210774183.27,,,12732840.93,,,,,,,113429167.38,,,,,508069294.89,,,,11775513.29,30013218.73,71731560.68,,5730163.3,1001720.93,,45705843.98,42354659.06,1041542653.15,3484558532.57,,390000000.0,,,,,,994957648.45,52690361.83,942267286.62,197982.6,56576002.28,,,52555811.16,34823897.1,,,,,,76900459.03,,,,,,,,,,,,,,5552055.69,7354880.3,1618918736.61,,218000000.0,,,,29674743.32,,,12226045.27,,,7811615.1,1056778.0,,268769181.69,1887687918.3,,262309463.0,,,,664992073.26,6364081.12,3722914.79,14193446.93,38078312.86,,,530632979.83,,,1507565109.55,89305504.72,1596870614.27,3484558532.57,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:10:03
20220630,,764804198.17,,,,,,1050318617.1,42181654.57,1008136962.53,27877716.67,102809937.2,,,,,,,,,,95592502.33,95592502.33,530359313.33,,,,,30857436.65,2613548994.61,,,,,,,,205557029.31,,,12732840.93,,,1344535512.18,852219696.04,492315816.14,2029054.27,104264535.2,104264535.2,,490286761.87,,490286761.87,,,,10929273.16,31544024.14,72597327.57,,5730163.3,820873.95,,45705843.98,43292967.24,1012532367.49,3626081362.1,,425000000.0,,,,,,1014620446.6,50834961.76,963785484.84,213128.42,57108988.37,,,48850006.83,23918355.91,,,,,80727690.53,80727690.53,,,,,,,,,,,,,,6021830.1,7424168.49,1663884615.25,,218000000.0,,,,28591232.91,,,12603673.03,12603673.03,,7811615.1,1056778.0,,268063299.04,1931947914.29,,262309463.0,,,,664650920.35,6612854.87,3722914.79,16177062.98,38078312.86,,,615793964.96,,,1594119784.07,100013663.74,1694133447.81,3626081362.1,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:50:06
