报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1865327484.69,1865327484.69,,,,,,1859606552.55,1584561233.61,,,,,,,,,12442856.02,58635344.08,146719952.16,41780800.96,15466365.72,5213438.56,,33832067.48,273426.59,,,,,,,,10276809.81,-6055477.95,-3694040.82,,-67806.32,40012484.34,4388353.15,,921033.63,,43479803.86,6803965.35,,36675838.51,36675838.51,,37474797.61,,-798959.1,-1382259.2,-1382259.2,,,,,,-1382259.2,,,,,,,,,-1382259.2,,,35293579.31,36092538.41,-798959.1,0.047,0.047,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:02
20251231,6809284573.95,6809284573.95,,,,,,6945405372.89,5877906218.82,,,,,,,,,39458039.88,229281513.62,604915075.86,170162937.54,23681587.17,36139460.99,,-3239838.19,-3029945.17,,,,,,,,48444095.59,-128707498.14,-39165202.77,,24185973.52,-234603268.93,9074431.56,,4840970.2,,-230369807.57,-793914.32,,-229575893.25,-229575893.25,,-213511466.06,,-16064427.19,-8098787.46,-8098787.46,,,,,,-8098787.46,,,,,,,,,-8098787.46,,,-237674680.71,-221610253.52,-16064427.19,-0.27,-0.27,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:02:03
20250930,5670842654.25,5670842654.25,,,,,,5686360743.67,4905802938.87,,,,,,,,,30871943.98,160911712.02,454746469.31,122071663.33,11956016.16,24119513.68,,-1236712.84,-1236712.84,,,,,,,,36402208.78,-30762369.01,-27668519.15,,23899991.08,-14883490.56,4415050.61,,3938060.71,,-14406500.66,1750656.46,,-16157157.12,-16157157.12,,-9059055.83,,-7098101.29,-7887524.44,-7887524.44,,,,,,-7887524.44,,,,,,,,,-7887524.44,,,-24044681.56,-16946580.27,-7098101.29,-0.0114,-0.0114,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:04
20250630,4057157427.71,4057157427.71,,,,,,4007791025.11,3493184708.63,,,,,,,,,21038285.61,104245903.35,303484392.74,80830908.52,5006826.26,16750424.24,,-722965.14,-722965.14,,,,,,,,27335492.9,-19488401.26,-18975098.02,,-1127.06,37514304.02,3315032.28,,1249202.48,,39580133.82,5063062.51,,34517071.31,34517071.31,,37854693.61,,-3337622.3,-6585718.84,-6585718.84,,,,,,-6585718.84,,,,,,,,,-6585718.84,,,27931352.47,31268974.77,-3337622.3,0.0474,0.0474,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:44:05
20250331,2205112404.42,2205112404.42,,,,,,2160795539.74,1891834796.18,,,,,,,,,11207810.35,52054640.0,159565996.82,40269274.33,5863022.06,6709066.85,,-939369.19,-939369.19,,,,,,,,14046552.92,-5341359.59,-10071576.19,,,42011112.63,835026.63,,309297.78,,42536841.48,1291310.89,,41245530.59,41245530.59,,41358438.67,,-112908.08,-2946589.65,-2946589.65,,,,,,-2946589.65,,,,,,,,,-2946589.65,,,38298940.94,38411849.02,-112908.08,0.0518,0.0518,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:46:09
20241231,7816074375.1,7816074375.1,,,,,,7812372025.62,6706035620.85,,,,,,,,,42313160.66,231625032.59,627913841.77,166776006.5,37708363.25,55761421.53,,-11083726.91,-21034175.46,,,,,,,,49542251.11,-20561860.31,-75216102.32,,12955400.28,-40661688.67,11958513.59,,10248518.92,,-38951694.0,8830103.25,,-47781797.25,-47781797.25,,-48525391.16,,743593.91,-215118.57,-215118.57,,,,,,-215118.57,,,,,,,,,-215118.57,,,-47996915.82,-48740509.73,743593.91,-0.06,-0.06,定期报告,是,20260423,CNY,合并期末,2025-04-29T22:50:09
20240930,6381630518.4,6381630518.4,,,,,,6391389921.23,5569779109.5,,,,,,,,,31728563.29,171947365.0,457302476.2,124537377.1,36095030.14,43038107.73,,-21826802.28,-21826802.28,,,,,,,,37558422.13,-12755692.55,2120888.46,,8169478.86,3506891.79,11443080.93,,6438186.56,,8511786.16,3348584.34,,5163201.82,5163201.82,,2826629.34,,2336572.48,-4507129.14,-4507129.14,,,,,,-4507129.14,,,,,,,,,-4507129.14,,,656072.68,-1680499.8,2336572.48,0.0035,0.0035,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:37:32
20240630,4622295200.79,4622295200.79,,,,,,4565055119.2,4011850724.89,,,,,,,,,22614801.64,117337479.69,307604580.56,86821060.43,18826471.99,26748949.04,,-14760404.23,-14760404.23,,,,,,,,27629348.4,-8829495.37,-27007009.31,,7641608.14,41914129.22,10144813.57,,4406932.53,,47652010.26,-3712458.98,,51364469.24,51364469.24,,50048865.15,,1315604.09,-4938817.44,-4938817.44,,,,,,-4938817.44,,,,,,,,,-4938817.44,,,46425651.8,45110047.71,1315604.09,0.0627,0.0627,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:32:03
20240331,2558017665.26,2558017665.26,,,,,,2520688683.89,2234981553.63,,,,,,,,,12825312.38,58743999.61,156194426.28,47725671.59,10217720.4,11333798.68,,-7302993.41,-7302993.41,,,,,,,,16657736.19,-3228279.17,-11549698.22,,1380940.74,33286687.5,2189836.2,,84640.1,,35391883.6,1205555.52,,34186328.08,34186328.08,,31968192.8,,2218135.28,-4407960.56,-4407960.56,,,,,,-4407960.56,,,,,,,,,-4407960.56,,,29778367.52,27560232.24,2218135.28,0.0401,0.0401,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:17:04
20231231,9303766761.58,9303766761.58,,,,,,9234391319.63,8047216193.19,,,,,,,,,50903369.68,239837482.76,703532907.3,182304546.24,10596820.46,45124728.55,,-6590526.97,-6575526.97,,,,,,,,53926707.69,-15933240.62,-78810005.13,,6263141.45,28231518.37,8172405.68,,5096143.15,,31307780.9,-34655709.45,,65963490.35,65963490.35,,56062180.87,,9901309.48,23857515.57,23857515.57,,,,,,23857515.57,,,,,,,,,23857515.57,,,89821005.92,79919696.44,9901309.48,0.07,0.07,定期报告,是,20250430,CNY,合并期末,2024-04-26T21:32:03
20230930,7211714661.77,7211714661.77,,,,,,7131021645.85,6215881457.2,,,,,,,,,30667281.85,172020253.01,574536434.89,138100749.28,-184530.38,30329048.32,,34537998.89,-2864276.11,,,,,,,,45681288.57,-11964088.25,-47663236.94,,537359.16,101822337.35,7792621.07,,4540423.64,,105074534.78,-10608899.5,,115683434.28,115683434.28,,108379946.26,,7303488.02,-7359070.1,-7359070.1,,,,,,-7359070.1,,,,,,,,,-7359070.1,,,108324364.18,101020876.16,7303488.02,0.1358,0.1358,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T20:02:03
20230630,5098861535.27,5098861535.27,,,,,,5003386631.28,4400348595.46,,,,,,,,,9493907.08,114486493.03,387358130.59,93082879.18,-1383374.06,18760065.3,,-10826492.62,-10826492.62,,,,,,,,24440548.65,-7976651.85,-32325381.38,,549080.59,69336007.38,4948704.43,,3590434.6,,70694277.21,-11993046.81,,82687324.02,82687324.02,,75108832.96,,7578491.06,-6656805.39,-6656805.39,,,,,,-6656805.39,,,,,,,,,-6656805.39,,,76030518.63,68452027.57,7578491.06,0.0941,0.0941,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T17:32:03
20230331,2484717292.35,2484717292.35,,,,,,2449568093.12,2145669894.84,,,,,,,,,4858207.66,58139950.03,180550408.23,51356703.9,8992928.46,8787193.24,,-2161963.39,-2161963.39,,,,,,,,8225403.33,-2532716.57,-3592221.18,,23664.4,35111365.82,2644979.33,,1858075.25,,35898269.9,50097.71,,35848172.19,35848172.19,,30336536.05,,5511636.14,188462.78,188462.78,,,,,,188462.78,,,,,,,,,188462.78,,,36036634.97,30524998.83,5511636.14,0.038,0.038,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:47:05
20221231,9566750447.9,9566750447.9,,,,,,9378641896.75,8230508217.25,,,,,,,,,104067059.55,213817984.22,696955444.21,172279521.89,-38986330.37,50299314.4,,-3534325.09,-3500772.79,,,,,,,,29943202.12,-13671848.12,-39216693.85,,3410195.59,165039081.8,13412634.01,,8047377.93,,170404337.88,9994691.38,,160409646.5,160409646.5,,146178727.48,,14230919.02,-9994.44,-9994.44,,,,,,-9994.44,,,,,,,,,-9994.44,,,160399652.06,146168733.04,14230919.02,0.18,0.18,定期报告,是,20240427,CNY,合并期末,2023-04-21T18:12:03
20220930,7263067399.69,7263067399.69,,,,,,7056452914.03,6202578372.76,,,,,,,,,94427750.32,153670253.94,510282043.09,117668416.87,-22173922.95,37512190.95,,-6876051.88,-6876051.88,,,,,,,,20588297.5,-8801117.93,-28039007.01,,3266155.93,186752762.27,11168247.6,,6295925.99,,191625083.88,23120546.62,,168504537.26,168504537.26,,151961749.55,,16542787.71,,,,,,,,,,,,,,,,,,,,168504537.26,151961749.55,16542787.71,0.1904,0.1904,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:32:04
20220630,5029361348.51,5029361348.51,,,,,,4859503627.87,4261586814.94,,,,,,,,,75058971.81,105550807.48,343491579.51,75458677.1,-1643222.97,23595088.64,,-4984906.78,-4984906.78,,,,,,,,12910362.28,-6781125.01,-27081794.85,,1505493.24,145425749.52,9118036.05,,3918217.72,,150625567.85,21099332.27,,129526235.58,129526235.58,,112200682.75,,17325552.83,,,,,,,,,,,,,,,,,,,,129526235.58,112200682.75,17325552.83,0.1406,0.1406,定期报告,未审计,20230824,CNY,合并期末,2022-08-19T16:07:18
20220331,2214466727.11,2214466727.11,,,,,,2157326009.62,1846263097.7,,,,,,,,,53582552.6,51465378.39,162412905.93,41165241.54,2436833.46,9889689.65,,-2220928.65,-2220928.65,,,,,,,,7015587.33,-3538724.69,-2505765.37,,-5929.12,55884956.99,6284378.38,,3365900.01,,58803435.36,3480302.76,,55323132.6,55323132.6,,37750711.36,,17572421.24,,,,,,,,,,,,,,,,,,,,55323132.6,37750711.36,17572421.24,0.0473,0.0473,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:32:05
20211231,8625734982.06,8625734982.06,,,,,,8418284476.99,7191405378.59,,,,,,,,,141408839.53,218821655.63,705081732.26,181016419.42,-19449548.44,80863416.97,,-5247781.86,-1379767.09,,,,,,,,24399712.5,-18531937.61,45852920.34,,3146274.19,257069692.63,4480040.85,,2171923.99,,259377809.49,40193747.47,,219184062.02,219184062.02,,180310959.97,,38873102.05,,,,,,,,,,,,,,,,,,,,219184062.02,180310959.97,38873102.05,0.23,0.23,定期报告,是,20230422,CNY,合并期末,2023-04-21T18:12:03
20210930,6601525937.41,6601525937.41,,,,,,6432895164.17,5582972743.05,,,,,,,,,87149543.67,153255444.11,505473728.48,124562045.26,-20518340.4,50657966.99,,2453768.05,6321782.82,,,,,,,,18509040.19,-9722767.87,15467819.07,,69530.77,195408163.45,6487530.22,,1385696.33,,200509997.34,22553012.47,,177956984.87,177956984.87,,146207207.85,,31749777.02,,,,,,,,,,,,,,,,,,,,177956984.87,146207207.85,31749777.02,0.1832,0.1832,定期报告,未审计,20221026,CNY,合并期末,2021-10-25T16:02:03
20210630,4389503993.68,4389503993.68,,,,,,4252050944.1,3694030030.33,,,,,,,,,69807293.78,99966008.2,325019200.46,74730282.42,-11501871.09,30428857.18,,5029441.75,5029441.75,,,,,,,,5938574.27,-5249648.68,2427796.51,,12447.5,145611660.93,4476241.98,,836688.45,,149251214.46,15257531.2,,133993683.26,133993683.26,,108860881.69,,25132801.57,,,,,,,,,,,,,,,,,,,,133993683.26,108860881.69,25132801.57,0.1364,0.1364,定期报告,未审计,20220820,CNY,合并期末,2021-08-30T17:52:03
20210331,1826213848.82,1826213848.82,,,,,,1782529910.55,1516497998.25,,,,,,,,,45395150.08,50125693.24,139107423.81,39484020.71,-8080375.54,13420046.94,,2468821.55,2468821.55,,,,,,,,3280883.19,-2847298.69,-555996.47,,-6471.74,46023876.11,1253982.77,,288295.79,,46989563.09,4499179.96,,42490383.13,42490383.13,,25200667.25,,17289715.88,,,,,,,,,,,,,,,,,,,,42490383.13,25200667.25,17289715.88,0.0316,0.0316,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:52:03
20201231,7059238130.66,7059238130.66,,,,,,6891008583.78,5672231836.78,,,,,,,,,61156493.08,162835822.79,813855305.62,146379587.43,34549538.08,80970518.0,,1051736.3,1051736.3,,,,,,,,30557825.61,-10389599.15,-66075333.1,,446911924.27,570286100.81,11892394.19,,3485122.33,,578693372.67,132805190.67,,445888182.0,445888182.0,,310236626.98,,135651555.02,,,,,,,,,,,,,,,,,,,,445888182.0,310236626.98,135651555.02,0.4,0.39,定期报告,是,20220423,CNY,合并期末,2021-03-26T19:27:03
