报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,788415611.85,,,,,,,,,,,61448295.49,122316827.03,972180734.37,860313377.76,,,,,,60312202.53,30348546.62,58605829.34,1009579956.25,-37399221.88,,,2861421.75,346125.5,,677487429.97,,,680694977.22,90936156.23,,,,,547000000.0,637936156.23,42758820.99,,5000000.0,5000000.0,130000000.0,,,135000000.0,3869573.61,6361966.18,,,10231539.79,124768460.21,-249035.0,129879024.32,167409791.51,,,,,297288815.83,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:03
20251231,,2848852088.71,,,,,,,,,,,4958057.96,452106514.28,3305916660.95,2653727879.65,,,,,,184447585.16,214461385.68,373356412.99,3425993263.48,-120076602.53,,,43058889.42,-5584000.0,18000000.0,3736311273.81,,,3791786163.23,689978540.51,10000000.0,,,,3844800000.0,4544778540.51,-752992377.28,,,,846445628.92,,80639500.0,927085128.92,205975000.0,39436413.54,,8139355.29,253550768.83,673534360.09,-325560.75,-199860180.47,367269971.98,167409791.51,367269971.98,,,167409791.51,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:24:04
20250930,,2163197559.56,,,,,,,,,,,4988889.38,470646403.84,2638832852.78,2113082259.97,,,,,,130999105.6,162914606.27,295823257.66,2702819229.5,-63986376.72,,,41572994.25,16000.0,,2702297823.28,,,2743886817.53,689323340.14,10000000.0,,,,2776011240.0,3475334580.14,-731447762.61,,,,725874000.0,,,725874000.0,153875000.0,20690088.16,,,174565088.16,551308911.84,-197213.98,-244322441.47,367773136.54,,,,,123450695.07,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:11
20250630,,1396314768.94,,,,,,,,,,,1722900.11,248186632.05,1646224301.1,1256030887.89,,,,,,87213407.54,118863270.18,228671660.97,1690779226.58,-44554925.48,,,39974088.25,3000.0,,1961998703.78,,,2001975792.03,635819182.65,,,,,1888000000.0,2523819182.65,-521843390.62,,,,590874000.0,,,590874000.0,137975000.0,4856572.57,,,142831572.57,448042427.43,-8524.83,-118364413.5,367773136.54,249408723.04,367773136.54,,,249408723.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:42:06
20250331,,779038208.06,,,,,,,,,,,1085750.39,160258342.2,940382300.65,597236464.78,,,,,,49025541.95,60988758.66,129192985.09,836443750.48,103938550.17,,,14739732.0,3000.0,,887524596.65,,,902267328.65,379948971.84,,,,,972000000.0,1351948971.84,-449681643.19,,,,450900000.0,,,450900000.0,30000000.0,2738515.7,,,32738515.7,418161484.3,-28750.44,72389640.84,367269971.98,,,,,439659612.82,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,2872176831.86,,,,,,,,,,,25017191.28,50906927.1,2948100950.24,2158811452.92,,,,,,196882173.37,127720684.87,312308641.38,2795722952.54,152377997.7,,187700000.0,23699014.48,47853668.29,9000000.0,1700000000.0,,,1968252682.77,728219565.89,,,,,1749650000.0,2477869565.89,-509616883.12,,17100000.0,17100000.0,407000000.0,,,424100000.0,226025000.0,30161638.3,3754328.48,30721002.4,286907640.7,137192359.3,166721.84,-219879804.28,587149776.26,367269971.98,587149776.26,,,367269971.98,定期报告,是,20260417,CNY,合并期末,2025-04-17T20:56:07
20240930,,2139985786.66,,,,,,,,,,,7355446.8,141426179.29,2288767412.75,1765391777.83,,,,,,146954611.99,93429749.06,312783868.67,2318560007.55,-29792594.8,,30000000.0,18435749.22,9220991.0,,1519060861.31,,,1576717601.53,378148033.91,,,,,1597142000.0,1975290033.91,-398572432.38,,15700000.0,15700000.0,110000000.0,,,125700000.0,27000000.0,26971737.84,,20000000.0,73971737.84,51728262.16,24321.73,-376612443.29,587149776.26,,,,,210537332.97,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T17:20:17
20240630,,1440528233.55,,,,,,,,,,,4986671.52,37729280.36,1483244185.43,1232253978.2,,,,,,101623225.4,31632736.49,54856185.2,1420366125.29,62878060.14,,30000000.0,16041708.0,20100.0,,1058094401.24,,,1104156209.24,250473856.64,,,,,1189027194.5,1439501051.14,-335344841.9,,15700000.0,15700000.0,110000000.0,,,125700000.0,27000000.0,7015506.94,,,34015506.94,91684493.06,36009.22,-180746279.48,587149776.26,406403496.78,587149776.26,,,406403496.78,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T18:55:06
20240331,,774152540.36,,,,,,,,,,,458439.21,9869388.95,784480368.52,595906969.67,,,,,,55960996.34,13465193.89,29576133.29,694909293.19,89571075.33,,30000000.0,3096004.66,,,541654847.28,,,574750851.94,108378314.28,,,,,624122222.9,732500537.18,-157749685.24,,,,30000000.0,,,30000000.0,,3429526.39,,,3429526.39,26570473.61,31536.56,-41576599.74,587149776.26,,,,,545573176.52,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,3010872030.24,,,,,,,,,,,6166718.85,63469405.76,3080508154.85,2752131241.02,,,,,,188207472.7,63034297.27,117796403.11,3121169414.1,-40661259.25,,390209451.59,10865250.75,16294030.91,48723371.97,1387726956.29,,,1853819061.51,577487919.38,,,,,1328979432.31,1906467351.69,-52648290.18,,383990383.02,40000000.0,132000000.0,,,515990383.02,292000000.0,20231514.3,,8882343.82,321113858.12,194876524.9,146566.49,101713541.96,485436234.3,587149776.26,485436234.3,,,587149776.26,定期报告,是,20250418,CNY,合并期末,2024-04-23T20:00:09
