报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87026472.23,87026472.23,,,,,,163544286.95,72290107.71,,,,,,,,,445970.45,49425134.13,9326873.78,23074058.08,8982142.8,9758008.9,,-2783895.51,-2783895.51,,,,,,,,2153560.89,-228088.55,6362949.47,,,-71013288.42,2639.11,,105252.46,,-71115901.77,96215.94,,-71212117.71,-71212117.71,,-65427211.77,,-5784905.94,,,,,,,,,,,,,,,,,,,,-71212117.71,-65427211.77,-5784905.94,-0.0502,-0.0502,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,1005215118.13,1005215118.13,,,,,,1018056186.86,585239224.32,,,,,,,,,10558279.28,217129240.79,58269927.34,110376227.28,36483287.85,38720057.26,,162419178.62,162492661.89,,,,,,,,9332680.16,-69989293.47,-65930106.37,,,22991390.21,8698688.06,,979621.13,,30710457.14,14679387.91,,16031069.23,16031069.23,,-57163299.95,,73194369.18,13910924.65,12001305.83,12004628.76,,10979948.19,1024680.57,,-3322.93,,,,,,,,,-3322.93,,1909618.82,29941993.88,-45161994.12,75103988.0,-0.0439,-0.0439,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:24:03
20250930,557032752.59,557032752.59,,,,,,510965556.08,246206976.94,,,,,,,,,5846047.82,125776924.56,35157219.06,70363759.2,27614628.5,29089594.15,,-17620009.53,-17546526.26,,,,,,,,6053879.72,-793876.72,-18309203.21,,,15397986.77,3482436.49,,979621.13,,17900802.13,19537105.47,,-1636303.34,-1636303.34,,-49580169.75,,47943866.41,-2755.84,-1978.31,,,,,,-1978.31,,,,,,,,,-1978.31,,-777.53,-1639059.18,-49582148.06,47943088.88,-0.038,-0.038,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,275171354.1,275171354.1,,,,,,316892860.45,133451798.29,,,,,,,,,3428523.86,94067629.59,21707455.61,46103369.24,18134083.86,19412836.95,,-14272479.36,-14272479.36,,,,,,,,1992289.65,-765964.19,-13032971.35,,,-67800631.6,3468033.37,,359821.13,,-64692419.36,-630508.94,,-64061910.42,-64061910.42,,-81174536.99,,17112626.57,-3890.57,-2792.89,,,,,,-2792.89,,,,,,,,,-2792.89,,-1097.68,-64065800.99,-81177329.88,17111528.89,-0.0623,-0.0623,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:32:07
20250331,57141197.38,57141197.38,,,,,,130905314.38,41573587.32,,,,,,,,,371879.28,49087372.76,9536159.14,21279655.35,9056660.53,9684240.91,,-7714169.7,-7714169.7,,,,,,,,596345.46,-128750.37,-1995929.87,,,-83006621.48,3459605.53,,491078.62,,-80038094.57,216543.7,,-80254638.27,-80254638.27,,-73758143.99,,-6496494.28,,,,,,,,,,,,,,,,,,,,-80254638.27,-73758143.99,-6496494.28,-0.0566,-0.0566,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:12:07
20241231,942392735.91,942392735.91,,,,,,965484851.81,514937737.16,,,,,,,,,9935092.36,224590402.49,68701982.07,124050913.42,23268724.31,26939053.27,,61513260.14,-27219333.84,,,,,,,,11237470.74,-2400958.6,-11258253.49,,49251.93,36048654.82,20132982.51,,447443.32,,55734194.01,4216744.97,,51517449.04,51517449.04,,27893046.0,,23624403.04,-6784746.07,-6786052.07,-6789375.0,,,-6789375.0,,3322.93,,,,,,,,,3322.93,,1306.0,44732702.97,21106993.93,23625709.04,0.021,0.021,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:12:07
20240930,454250972.47,454250972.47,,,,,,502708731.88,233037944.04,,,,,,,,,4480974.43,132817692.69,50762888.82,67634888.23,13974343.67,19539681.72,,-27853736.54,-39077426.26,,,,,,,,6741282.41,975929.2,-18078658.11,,-12905.13,-86685847.58,38336541.31,,446306.0,,-48795612.27,9498592.58,,-58294204.85,-58294204.85,,-90554081.08,,32259876.23,,,,,,,,,,,,,,,,,,,,-58294204.85,-90554081.08,32259876.23,-0.0692,-0.0692,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:37:32
20240630,284615808.77,284615808.77,,,,,,329067381.74,156770291.58,,,,,,,,,3699699.82,89741327.31,34234378.23,39485386.42,5136298.38,7844973.71,,-14443726.33,-14938169.08,,,,,,,,4836836.89,732811.15,-17338624.16,,-12905.13,-70677180.55,36770380.6,,91718.74,,-33998518.69,3540780.45,,-37539299.14,-37539299.14,,-61817399.76,,24278100.62,,,,,,,,,,,,,,,,,,,,-37539299.14,-61817399.76,24278100.62,-0.0472,-0.0472,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:12:08
20240331,68903305.68,68903305.68,,,,,,132567294.29,41633924.11,,,,,,,,,280636.6,52051250.31,13917401.5,23570185.11,1113896.66,2520815.51,,-7580732.67,-7580732.67,,,,,,,,870359.05,-300881.53,-8380541.8,,,-79055785.56,7089.08,,91718.74,,-79140415.22,,,-79140415.22,-79140415.22,,-74486398.14,,-4654017.08,,,,,,,,,,,,,,,,,,,,-79140415.22,-74486398.14,-4654017.08,-0.0569,-0.0569,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T17:07:05
20231231,1024930433.25,1024930433.25,,,,,,957914465.07,567303861.52,,,,,,,,,11807745.95,187301165.84,58875943.74,128048859.71,4576888.31,12175080.88,,59612832.52,-147485500.7,,,,,,,,22039927.69,-42212566.18,-28990911.4,,790210.14,78255460.95,11821599.8,,6411637.53,,83665423.22,-603199.96,,84268623.18,84268623.18,,39093606.86,,45175016.32,1101140.97,987868.36,2304550.19,,,2304550.19,,-1316681.83,-1316681.83,,,,,,,,,,113272.61,85369764.15,40081475.22,45288288.93,0.03,0.03,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:42:04
