报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,446165682.98,,,,,,,,,,,3540248.52,29570611.11,479276542.61,50423585.18,,,,,,58608157.11,88619807.37,11128443.55,208779993.21,270496549.4,,30095633.61,744266.81,12000.0,,75355.2,,,30927255.62,344947046.92,,,,,87087415.25,432034462.17,-401107206.55,,,,77060000.0,,23071607.17,100131607.17,95867000.0,61007338.63,,289582434.05,446456772.68,-346325165.51,,-476935822.66,1016705582.5,,,,,539769759.84,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,3373739195.14,,,,,,,,,,,59869363.1,4890859.5,3438499417.74,188066410.4,,,,,,104069280.57,297540667.99,98943548.34,688619907.3,2749879510.44,,132331728.32,1903927.29,152000.0,35500280.92,2256908.0,,,172144844.53,1626661473.86,3500000.0,,872500.0,,14171195.7,1645205169.56,-1473060325.03,,1212789998.99,12790000.0,173101268.7,,4159450905.17,5545342172.86,1518744133.61,929057764.67,362819669.29,3629493880.14,6077295778.42,-531953605.56,,744865579.85,271840002.65,1016705582.5,271840002.65,,,1016705582.5,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:44:12
20250930,,2672847616.82,,,,,,,,,,,49217931.2,3148772.04,2725214320.06,173459060.85,,,,,,86415178.31,234279209.26,54652549.96,548805998.38,2176408321.68,,102139531.3,1286461.25,152000.0,,,,,103577992.55,808810150.35,3500000.0,,710000.0,,11392952.36,824413102.71,-720835110.16,,1202789998.99,2790000.0,49641468.7,,3118289981.38,4370721449.07,1443347248.35,715432427.8,326850000.0,1827548619.5,3986328295.65,384393153.42,,1839966364.94,271840002.65,,,,,2111806367.59,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:40:16
20250630,,997852810.4,,,,,,,,,,,20136430.09,1140488.4,1019129728.89,98619707.7,,,,,,65358106.93,160690003.52,40380151.76,365047969.91,654081758.98,,29572309.42,503729.57,,,,,,30076038.99,491117548.56,3500000.0,,547500.0,,11318288.61,506483337.17,-476407298.18,,40000.0,40000.0,1670468.7,,2825891885.38,2827602354.08,1369653448.35,540555720.33,256850000.0,1068452708.6,2978661877.28,-151059523.2,,26614937.6,271840002.65,298454940.25,271840002.65,,,298454940.25,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,471494304.01,,,,,,,,,,,5559578.72,393641.48,477447524.21,45768121.7,,,,,,50392904.86,60034292.46,29631066.04,185826385.06,291621139.15,,24430800.0,283052.82,,,,,,24713852.82,218185103.84,,,547500.0,,1061855.07,219794458.91,-195080606.09,,40000.0,40000.0,,,1212233578.03,1212273578.03,164857800.0,285908917.54,190000000.0,853039001.72,1303805719.26,-91532141.23,,5008391.83,271840002.65,,,,,276848394.48,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:08
20241231,,2381462319.71,,,,,,,,,,,83740960.89,8329199.23,2473532479.83,188127659.72,,,,,,93795423.69,311582564.51,94063281.4,687568929.32,1785963550.51,,,1381184.7,9352094.15,56216.86,2671301.35,,,13460797.06,1291540019.36,440083.0,,,,69761037.27,1361741139.63,-1348280342.57,,1520000.0,1520000.0,2090666980.64,,1792103064.89,3884290045.53,1143229453.35,432567419.43,1000000.0,2865432837.44,4441229710.22,-556939664.69,38.87,-119256417.88,391096420.53,271840002.65,391096420.53,,,271840002.65,定期报告,是,20260328,CNY,合并期末,2025-03-25T19:55:05
20240930,,1677794834.96,,,,,,,,,,,54689860.15,8430746.01,1740915441.12,132438451.5,,,,,,69416823.88,239045196.36,91585299.9,532485771.64,1208429669.48,,,853441.85,8383584.0,,704450.63,,,9941476.48,904332711.93,257544.13,,,,66023972.42,970614228.48,-960672752.0,,1520000.0,1520000.0,2082641366.96,,1130067817.5,3214229184.46,623715705.0,336605621.14,,2468864451.34,3429185777.48,-214956593.02,,32800324.46,391096420.53,,,,,423896744.99,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T17:50:15
20240630,,874898502.19,,,,,,,,,,,35779600.68,6867501.06,917545603.93,82472491.08,,,,,,53586781.58,132678727.58,73465302.72,342203302.96,575342300.97,,,498818.04,12584.0,,703686.0,,,1215088.04,617873530.62,69961.13,,,,49364332.49,667307824.24,-666092736.2,,1320000.0,1320000.0,1407059619.62,,1011750417.5,2420130037.12,210312705.0,244154849.33,,1695278737.75,2149746292.08,270383745.04,,179633309.81,391096420.53,570729730.34,391096420.53,,,570729730.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-16T18:40:02
20240331,,380040869.0,,,,,,,,,,,9293701.42,5206972.4,394541542.82,47445441.78,,,,,,38290018.84,49097292.31,32414986.76,167247739.69,227293803.13,,,325078.86,,,682767.0,,,1007845.86,300165069.94,69961.13,,,,6298266.39,306533297.46,-305525451.6,,,,877488454.6,,1018411093.5,1895899548.1,128500000.0,41952925.16,,1381377179.15,1551830104.31,344069443.79,,265837795.32,391096420.53,,,,,656934215.85,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:25:05
20231231,,2030130812.45,,,,,,,,,,,52006538.49,8926725.1,2091064076.04,212552723.55,,,,,,66988644.36,202920137.43,126015691.53,608477196.87,1482586879.17,,65867644.62,3266482.72,,143481306.78,8696411.49,,,221311845.61,927472814.09,54000001.0,,,,19336647.84,1000809462.93,-779497617.32,,1000000.0,1000000.0,1203620000.0,,1671903707.02,2876523707.02,290201176.0,380078647.52,,3270952007.87,3941231831.39,-1064708124.37,29873.79,-361588988.73,752685409.26,391096420.53,752685409.26,,,391096420.53,定期报告,是,20250326,CNY,合并期末,2024-04-22T19:45:05
