报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2370366154.18,2370366154.18,,,,,,1866982526.48,1180164309.42,,,,,,,,,22326740.29,158685705.74,402815941.57,110547207.98,-7557378.52,,,2271021.41,-812051.88,,,,,,,,26114710.86,141611.71,-30246861.9,,-371380.78,501292729.0,445484.44,,336039.97,,501402173.47,72190934.45,,429211239.02,429211239.02,,428328475.91,,882763.11,-21770602.63,-20954061.59,-91352099.86,,,-91352099.86,,70398038.27,,,,,,,,,70398038.27,,-816541.04,407440636.39,407374414.32,66222.07,0.4291,0.4291,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:06
20251231,7955022614.76,7955022614.76,,,,,,6616589598.1,3930042261.81,,,,,,,,,76397429.33,570145985.28,1763462079.41,475517451.17,-198975608.9,5997356.94,,34149903.34,-773947.77,,,,,,,,359928878.71,-29634938.18,-3837303.57,,1281395.38,1700320952.34,26290665.47,,42119422.16,,1684492195.65,200355944.78,,1484136250.87,1484136250.87,,1481794880.13,,2341370.74,98208788.57,95069868.13,89047380.56,145000.0,,88902380.56,,6022487.57,,,,,,,,,6022487.57,,3138920.44,1582345039.44,1576864748.26,5480291.18,1.48,1.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,6544895742.68,6544895742.68,,,,,,5187824391.82,3249593235.42,,,,,,,,,62066173.32,444570559.97,1232547528.65,339196375.0,-140149480.54,,,34974001.74,-96319.83,,,,,,,,325588275.08,-9624422.43,-24045999.88,,1067120.71,1685030326.08,1863016.25,,2560464.88,,1684332877.45,218034227.66,,1466298649.79,1466298649.79,,1466043552.13,,255097.66,-25254882.74,-28877933.06,-44652319.91,,,-44652319.91,,15774386.85,,,,,,,,,15774386.85,,3623050.32,1441043767.05,1437165619.07,3878147.98,1.4687,1.4687,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:07
20250630,4658967431.03,4658967431.03,,,,,,3579183683.09,2312457767.92,,,,,,,,,44346091.89,295071504.55,812432951.98,219566853.95,-104691487.2,,,32692343.07,-204060.05,,,,,,,,309347676.27,-9524443.91,-26682106.57,,1249796.19,1386867012.99,1463787.54,,1230372.8,,1387100427.73,187433372.28,,1199667055.45,1199667055.45,,1202704408.78,,-3037353.33,-42485052.57,-46393514.36,-63261737.99,,,-63261737.99,,16868223.63,,,,,,,,,16868223.63,,3908461.79,1157182002.88,1156310894.42,871108.46,1.2049,1.2049,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,2435873177.34,2435873177.34,,,,,,1816105564.51,1210554322.86,,,,,,,,,22709209.4,156329663.86,362944479.94,102042045.73,-38474157.28,562486.15,,764972.84,-414127.68,,,,,,,,139661777.6,-92792.72,-23124867.68,,-75696.74,736901006.13,815437.43,,617028.34,,737099415.22,113916798.46,,623182616.76,623182616.76,,624758641.94,,-1576025.18,-53795499.78,-54873702.36,-60416552.71,,,-60416552.71,,5542850.35,,,,,,,,,5542850.35,,1078202.58,569387116.98,569884939.58,-497822.6,0.6271,0.6271,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:40:06
20241231,7565819017.28,7565819017.28,,,,,,5947065140.88,3772269938.71,,,,,,,,,74424745.76,546683621.93,1361398321.47,428230197.9,-235941684.89,20727024.98,,23206208.79,3082554.29,,,,,,,,351524971.91,-46990377.29,-21075478.18,,6161857.24,1931581058.87,5047708.19,,3800215.94,,1932828551.12,128562201.92,,1804266349.2,1804266349.2,,1805700655.26,,-1434306.06,157085418.17,158478569.91,160342455.45,-1733000.0,,162075455.45,,-1863885.54,3353101.91,,,,,,,,-5216987.45,,-1393151.74,1961351767.37,1964179225.17,-2827457.8,1.81,1.81,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:40:06
20240930,6027852090.96,6027852090.96,,,,,,4578931808.83,3010807659.37,,,,,,,,,58577803.51,405052780.76,925653930.09,310225370.77,-131385735.67,17336958.12,,21502304.43,4126784.23,,,,,,,,317209325.12,-6423745.23,-33295316.29,,5338234.92,1753251085.08,4124944.65,,2230909.83,,1755145119.9,221715279.81,,1533429840.09,1533429840.09,,1531593657.16,,1836182.93,3443387.87,3561016.34,,,,,,3561016.34,3353101.91,,,,,,,,207914.43,,-117628.47,1536873227.96,1535154673.5,1718554.46,1.5374,1.5374,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:22:04
20240630,4307611897.68,4307611897.68,,,,,,3182191111.21,2154140525.18,,,,,,,,,41054467.23,269617925.64,610900965.76,207785069.62,-101307842.22,17278182.51,,21273000.01,3374529.87,,,,107890.41,,,,178451529.82,-5299408.42,-37224134.66,,5319774.45,1288049438.08,2300876.76,,1046686.39,,1289303628.45,166409836.28,,1122893792.17,1122893792.17,,1120197133.35,,2696658.82,-396233.17,142688.72,,,,,,142688.72,,,,,,,,,142688.72,,-538921.89,1122497559.0,1120339822.07,2157736.93,1.1244,1.1244,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:52:04
20240331,2231209294.86,2231209294.86,,,,,,1584225003.71,1116936863.37,,,,,,,,,22470746.66,124450232.82,273563568.37,97646222.96,-50842630.47,6970541.22,,-854709.96,,,,,53041.1,,,,156252340.07,-55747.31,-25356963.05,,5354.56,777027606.56,1264145.27,,98186.87,,778193564.96,117168438.15,,661025126.81,661025126.81,,659412768.43,,1612358.38,-2952891.55,-2561026.14,,,,,,-2561026.14,,,,,,,,,-2561026.14,,-391865.41,658072235.26,656851742.29,1220492.97,0.6619,0.6619,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:57:04
20231231,7971734452.47,7971734452.47,,,,,,5804425624.49,3877186406.79,,,,,,,,,81308688.83,504371232.55,1088000307.78,411028277.43,-157469288.89,58545912.74,,143207735.65,11822924.58,,,,-4106295.38,,,,115322327.94,-92979861.26,9485542.76,,555255593.96,2893493871.65,3280974.49,,47940331.36,,2848834514.78,472362291.11,,2376472223.67,2376472223.67,,2395853276.49,,-19381052.82,8137393.2,6714504.51,-440000.0,-440000.0,,,,7154504.51,799113.99,,,,,,,,7778279.21,,1422888.69,2384609616.87,2402567781.0,-17958164.13,2.41,2.41,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:57:04
20230930,6662976651.29,6662976651.29,,,,,,4754568009.88,3226971938.83,,,,,,,,,67783339.33,397254715.93,855049688.64,289748814.56,-82240487.41,45149732.73,,130660343.53,,,,,5048389.55,,,,85292365.64,-38781767.83,-23280939.67,,542932727.09,2610279759.72,4511437.54,,45502466.19,,2569288731.07,392469208.97,,2176819522.1,2176819522.1,,2190679200.52,,-13859678.42,1561834.78,1205478.62,,,,,,1205478.62,,,,,,,,,1205478.62,,356356.16,2178381356.88,2191884679.14,-13503322.26,2.2054,2.2054,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:22:04
20230630,4979904160.12,4979904160.12,,,,,,3504510808.25,2406237592.67,,,,,,,,,50570158.79,273681234.77,612381032.35,199951786.64,-38310996.97,35630084.62,,37301998.19,8567327.42,,,,25388828.0,,,,60597376.77,-34221904.7,-22893687.67,,255964365.01,1797530327.47,3404036.48,,41562556.76,,1759371807.19,277880872.12,,1481490935.07,1481490935.07,,1494018135.83,,-12527200.76,7903439.91,6394245.91,,,,,,6394245.91,,,,,,,,,6394245.91,,1509194.0,1489394374.98,1500412381.74,-11018006.76,1.5046,1.5046,定期报告,未审计,20240824,CNY,合并期末,2023-08-28T19:17:03
20230331,2702565759.46,2702565759.46,,,,,,1848004283.26,1278167062.5,,,,,,,,,28509501.76,135236278.1,298577092.08,108615074.35,-1100725.53,16212687.51,,7553743.91,,,,,21856371.83,,,,25531599.63,-29614867.03,-15305311.29,,610942.74,865193955.99,1630257.81,,39279628.56,,827544585.24,120402394.75,,707142190.49,707142190.49,,713524000.08,,-6381809.59,856940.64,687407.75,,,,,,687407.75,,,,,,,,,687407.75,,169532.89,707999131.13,714211407.83,-6212276.7,0.7186,0.7186,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:57:04
20221231,7101679159.74,7101679159.74,,,,,,5605872090.04,3683643377.64,,,,,,,,,70271646.75,496401185.02,1031465804.43,420342838.08,-96252761.88,57741139.14,,129131990.32,13218968.23,,,,2160283.2,,,,160753404.14,-104090178.54,-12656863.0,,170697862.77,1841803568.59,10028153.65,,9413927.38,,1842417794.86,269727905.73,,1572689889.13,1572689889.13,,1595037435.14,,-22347546.01,8202243.58,7089389.38,184000.0,184000.0,,,,6905389.38,4365364.72,,,,,,,,3652878.86,,1112854.2,1580892132.71,1602126824.52,-21234691.81,1.61,1.61,定期报告,是,20240427,CNY,合并期末,2024-04-27T00:57:04
20220930,5116277433.29,5116277433.29,,,,,,4047920990.46,2718462924.31,,,,,,,,,51125726.85,381392719.03,685698226.09,304158569.65,-92917175.47,35212406.78,,58637340.92,,,,,31341025.97,,,,137392443.57,-123457.15,-18498974.15,,642.34,1277105464.33,11229458.63,,5697352.07,,1282637570.89,165019670.22,,1117617900.67,1117617900.67,,1135452266.03,,-17834365.36,-3565252.9,-3565252.9,,,,,,-3565252.9,,,,,,,,,-3565252.9,,,1114052647.77,1131887013.13,-17834365.36,1.1332,1.1332,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:42:14
20220630,3552801943.59,3552801943.59,,,,,,2788569661.13,1874540435.08,,,,,,,,,34952725.0,258190763.84,452148227.11,203824244.07,-35086733.97,23423830.61,,43114169.38,343028.55,,,,24132821.54,,,,118667257.71,1037352.23,-28006572.76,,642.34,923177952.9,5592082.21,,2760009.41,,926010025.7,150269876.18,,775740149.52,775740149.52,,787817931.66,,-12077782.14,-3661100.93,-3661100.93,,,,,,-3661100.93,,,,,,,,,-3661100.93,,,772079048.59,784156830.73,-12077782.14,0.7862,0.7862,定期报告,未审计,20230829,CNY,合并期末,2022-08-23T18:07:10
20220331,1821064321.07,1821064321.07,,,,,,1342363107.41,898202958.37,,,,,,,,,18109785.66,129004920.41,196926347.17,95114448.38,5004647.42,9627943.94,,24645385.23,,,,,10939821.54,,,,50499372.69,324133.75,-19687862.69,,377.85,545422442.03,2372863.36,,574383.24,,547220922.15,85778791.15,,461442131.0,461442131.0,,463974821.32,,-2532690.32,-1537993.89,-1537993.89,,,,,,-1537993.89,,,,,,,,,-1537993.89,,,459904137.11,462436827.43,-2532690.32,0.463,0.463,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:22:03
20211231,6894308112.28,6894308112.28,,,,,,5382058392.9,3565298892.09,,,,,,,,,66126105.37,425668477.92,945005684.01,388597381.88,-8638148.37,30491040.79,,115831206.61,7805639.08,,,,2165204.34,,,,105228370.05,-20633854.49,-27083564.68,,289813.35,1688046894.56,18900114.11,,5102530.45,,1701844478.22,217820496.33,,1484023981.89,1484023981.89,,1482421641.48,,1602340.41,-15790523.09,-15790523.09,336000.0,336000.0,,,,-16126523.09,-3899889.89,,,,,,,,-12226633.2,,,1468233458.8,1466631118.39,1602340.41,1.49,1.49,定期报告,是,20230428,CNY,合并期末,2023-04-27T22:52:05
