报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,383914570.71,,,180319704.11,,,74350390.54,4099636.34,70250754.2,,10148127.42,,,,,,,,,,,11475017.91,121482158.48,,,,,3152445.2,791939483.56,,,,,,,,212614538.51,100750893.16,,,,,,,,,22292661.63,,,,,295562184.49,,,,7097069.19,3298431.64,55801108.06,,,3281902.58,,8440089.68,160241527.92,862283337.67,1654222821.23,,280000000.0,,,,,,67017162.54,16160000.0,50857162.54,780380.07,48409365.84,,,16024377.03,5633624.38,,,,,,39988015.02,,,,,,,,,,,,,,,7403278.08,465256202.96,,,,,,492260.24,,,,,,25274260.51,,,25766520.75,491022723.71,,240000000.0,,,,406131792.66,,,,40050202.15,,,480374495.44,,,1166556490.25,-3356392.73,1163200097.52,1654222821.23,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,433942807.33,,,120270043.84,,,75994865.61,4323305.24,71671560.37,,7410618.9,,,,,,,,,,10075899.79,10075899.79,125048669.94,,,,,3244922.93,782203714.44,,,,,,,,209843820.02,101845881.05,,,,,483003584.71,186048796.12,296954788.59,2656898.68,22077353.15,22077353.15,,294297889.91,,294297889.91,,,,6215886.1,2461904.76,56857785.36,,,3538394.84,,8099412.81,159034143.2,858056585.1,1640260299.54,,280000000.0,,,,,,70932586.29,17150000.0,53782586.29,344599.92,51425393.6,,,16527149.56,9574866.26,,,,,39279516.72,39279516.72,,,,,,,,,,,,,,,6928959.42,475013071.77,,,,,,,,,,,,25020327.34,,,25020327.34,500033399.11,,240000000.0,,,,406131792.66,,,,40050202.15,,,456182780.68,,,1142364775.49,-2137875.06,1140226900.43,1640260299.54,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:35:28
20230331,,577982852.51,,,110450397.26,,,55579597.43,1892342.66,53687254.77,,7694446.95,,,,,,,,,,,14274794.34,129431079.77,,,,,2772402.91,902233705.1,,,,,,,,207553100.25,102773227.81,,,,,,,,,11805586.3,,,,,303595643.77,,,,4048133.93,2685714.29,57918436.69,,,1375500.17,,7309139.15,23126095.0,718142443.43,1620376148.53,,280000000.0,,,,,,83231194.56,42280000.0,40951194.56,1142334.19,56754971.34,,,16626058.41,8002520.14,,,,,,32413789.43,,,,,,,,,,,,,,,7342144.7,485513012.77,,,,,,,,,,,,25776744.26,,,25776744.26,511289757.03,,240000000.0,,,,406131792.66,,,,40050202.15,,,423871868.48,,,1110053863.29,-967471.79,1109086391.5,1620376148.53,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:40:07
20221231,,517819373.03,,,139487525.41,,,54519206.09,1244299.26,53274906.83,,4881954.53,,,,,,,,,,9024338.66,9024338.66,138975274.99,,,,,2774997.42,872059251.42,,,,,,,,205221254.23,103866219.97,,,,,477480266.24,172191508.61,305288757.63,2656898.68,8061853.61,8061853.61,,302631858.95,,302631858.95,,,,4576581.29,2909523.81,58379376.62,,,1577148.79,,7482088.19,20906365.09,711035689.26,1583094940.68,,280355055.56,,,,,,76051157.58,34770000.0,41281157.58,688148.6,57306953.2,,,17367697.76,4045822.61,,,,,32449936.58,32449936.58,,,,,,,,,,,,,,,7409111.82,475673883.71,,,,,,,,,,,,26544942.1,,,26544942.1,502218825.81,,240000000.0,,,,406131792.66,,,,40050202.15,,,395361215.09,,,1081543209.9,-667095.03,1080876114.87,1583094940.68,定期报告,是,20240425,CNY,合并期末,2023-04-26T18:40:07
20220930,,305267902.59,,,311533994.52,,,63822350.42,1203485.12,62618865.3,,6131857.76,,,,,,,,,,,15744158.17,131098582.12,,,,,19010511.72,859288819.75,,,,,,,,197384713.95,104959212.18,,,,,,,,,5631542.56,,,,,311944789.25,,,,6679462.45,3133333.34,57439455.62,,,1327137.31,,7578703.94,1571171.4,690970059.55,1550258879.3,,280000000.0,,,,,,70297262.15,18040000.0,52257262.15,2039530.89,52189059.31,,,17049015.8,7138401.98,,,,,,26535412.37,,,,,,,,,,,,,,,6670714.41,461919396.91,,,,,,,,,4101186.15,,,27329284.55,,,31430470.7,493349867.61,,240000000.0,,,,406131792.66,,,,31475105.01,,,379454041.22,,,1057060938.89,-151927.2,1056909011.69,1550258879.3,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:30:06
20220630,,107968769.86,,,311144520.54,,,52262024.11,350000.0,51912024.11,150000.0,3985169.18,,,,,,,,,,5504161.07,5504161.07,126472317.39,,,,,18118403.95,638797341.27,,,,,,,,229382670.6,106052204.34,,,,,482768889.61,157389684.18,325379205.43,4493752.21,2949584.59,2949584.59,,320885453.22,,320885453.22,,,,13191975.17,5598676.2,58100357.17,,,1480281.82,,7158020.1,1854262.65,733461510.69,1372258851.96,,130000000.0,,,,,,71864420.09,18960000.0,52904420.09,1434357.37,43422031.46,,,12912148.95,11367701.68,,,,,24664105.17,24664105.17,,,,,,,,,,,,,,285366.57,5219512.09,301169643.38,,,,,,1860295.47,,,,,,27198863.46,,,29059158.93,330228802.31,,240000000.0,,,,406131792.66,,,,31475105.01,,,364423151.98,,,1042030049.65,,1042030049.65,1372258851.96,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,118046844.87,,,311144904.11,,,36695081.2,545442.98,36149638.22,719587.83,7597971.3,,,,,,,,,,,5293918.57,125691705.19,,,,,9423883.81,618732901.91,,,,,,,,229378970.76,105865458.69,,,,,,,,,6895451.76,,,,,323766280.55,,,,4119005.03,5965562.32,59070665.92,,,1559226.99,,5488811.05,4860463.95,742850891.99,1361583793.9,,145000000.0,,,,,,79105412.86,33720000.0,45385412.86,2368565.96,46337383.05,,,14704287.31,-497562.44,,,,,,22129609.79,,,,,,,,,,,,,,564112.91,5680415.18,315392224.62,,,,,,1860295.47,,,,,,22384666.78,,,24244962.25,339637186.87,,240000000.0,,,,406131792.66,,,,31475105.01,,,344339709.36,,,1021946607.03,,1021946607.03,1361583793.9,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T20:40:04
20211231,,96938930.82,,,312397722.71,,,37154481.04,1724587.0,35429894.04,518581.0,4093205.19,,,,,,,,,,6811012.81,6811012.81,122755123.95,,,,,9565040.61,599095423.24,,,,,,,,230042838.38,106943276.09,,,,,476759592.7,142427642.99,334331949.71,4493752.21,2951792.7,2951792.7,,329838197.5,,329838197.5,,,,8861325.11,6332448.52,59620620.67,,,1748206.56,,5807544.7,3302916.61,746587841.73,1345683264.97,,145183868.06,,,,,,74065425.36,37450000.0,36615425.36,3288873.37,44314842.09,,,18475105.62,3892554.8,,,,,19983197.61,19983197.61,,,,,,,,,,,,,,564112.91,6766881.73,316534861.55,,,,,,1860295.47,,,,,,23391854.99,,,25252150.46,341787012.01,,240000000.0,,,,406131792.66,,,,31475105.01,,,326289355.29,,,1003896252.96,,1003896252.96,1345683264.97,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:40:04
20210930,,273778724.29,,,351984382.64,,,39711614.15,1520000.0,38191614.15,,11473416.74,,,,,,,,,,,8712554.8,112942017.75,,,,,2380630.08,808754322.22,,,,,,,,900000.0,106773702.52,,,,,,,,,6229049.31,,,,,322302173.48,,,,7770981.77,6714873.16,60580420.57,,,1224617.35,,11122915.14,1926596.04,517774347.57,1326528669.79,,160000000.0,,,,,,63072756.2,18350000.0,44722756.2,759526.24,42279895.83,,,13640194.27,7452352.83,,,,,,23869000.36,,,,,,,,,,,,,,,5935926.48,317009652.21,,,,,,2559132.8,,,,,,22775742.05,,,25334874.85,342344527.06,,240000000.0,,,,406131792.66,,,,26035757.45,,,312016592.62,,,984184142.73,,984184142.73,1326528669.79,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:10:05
20210630,,97169547.69,,,351597949.16,,,40508288.01,709960.67,39798327.34,300000.0,10412175.58,,,,,,,,,,7233762.84,7233762.84,98367753.08,,,,,3824266.72,616003837.27,,,,,,,,,105873862.68,,,,,461938982.73,126276571.82,335662410.91,4445752.21,3469810.59,3469810.59,,331216658.7,,331216658.7,,,,6590094.19,7107076.9,61931431.61,,,1384527.66,,10825723.3,1411023.65,523220115.09,1139223952.36,,,,,,,,50283117.74,14150000.0,36133117.74,1590584.51,36940347.82,,,13523370.26,5441655.71,,,,,24287038.93,24287038.93,,,,,,,,,,,,,,,4857929.95,136924044.92,,,,,,2687089.44,,,,,,24467235.79,,,27154325.23,164078370.15,,240000000.0,,,,406131792.66,,,,26035757.45,,,302978032.1,,,975145582.21,,975145582.21,1139223952.36,定期报告,未审计,20210830,CNY,合并期末,2021-08-29T16:10:03
20210331,,168178808.53,,,275089714.03,,,38859171.72,865757.45,37993414.27,300000.0,10693630.88,,,,,,,,,,,6684021.22,97973606.04,,,,,4609017.98,616952402.47,,,,,,,,,106914949.83,,,,,,,,,3610782.46,,,,,337988750.18,,,,14564432.07,,62891267.29,,,1497737.7,,10345167.5,985272.28,524233927.24,1141186329.71,,,,,,,,54166837.33,19770000.0,34396837.33,2096630.04,36779939.55,,,14167096.62,15456180.66,,,,,,23049144.08,,,,,,,,,,,,,,,4647685.02,150363513.3,,,,,,,,,,,,24626896.07,,,24626896.07,174990409.37,,240000000.0,,,,406131792.66,,,,26035757.45,,,294028370.23,,,966195920.34,,966195920.34,1141186329.71,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:15:03
20201231,,162665920.06,,,280000000.0,,,30408023.91,2394846.6,28013177.31,300000.0,10798768.41,,,,,,,,,,6631469.03,6631469.03,99530828.23,,,,,5519075.11,599286066.59,,,,,,,,,107956036.94,,,,,455477396.78,109651018.25,345826378.53,4493752.21,3523618.7,3523618.7,,341332626.32,,341332626.32,,,,3431981.84,,63853352.95,,,1497278.23,,15856572.95,539306.35,534558792.44,1133844859.03,,,,,,,,65957063.64,30287700.0,35669363.64,3379494.66,43267647.75,,,18998980.0,5964409.66,,,,,16890703.43,16890703.43,,,,,,,,,,,,,,,6070812.99,160529112.13,,,,,,,,,,,,26482486.07,,,26482486.07,187011598.2,,240000000.0,,,,406131792.66,,,,26035757.45,,,274665710.72,,,946833260.83,,946833260.83,1133844859.03,定期报告,是,20220426,CNY,合并期末,2021-04-25T16:15:03
20200930,,156301207.39,,,250000000.0,,,28132544.76,360205.0,27772339.76,,11396438.46,,,,,,,,,,,4807764.0,102524683.23,,,,613825.02,2033559.52,558924298.01,,,,,,,,,108997124.09,,,,,,,,,17438439.41,,,,,318285496.62,,,,3114275.63,,64426189.59,,,445177.53,,10921985.5,14240630.76,534755043.5,1093679341.51,,,,,,,,39505865.12,8417700.0,31088165.12,1320385.39,33963132.46,,,14679781.45,6872816.4,,,,,,21551536.92,,,,,,,,,,,,,,,4415207.22,122308724.96,,,,,,,,,,,,26934834.77,,,26934834.77,149243559.73,,240000000.0,,,,407282736.05,,,,21174317.3,,,275978728.43,,,944435781.78,,944435781.78,1093679341.51,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:40:04
20200630,,122006396.04,,,30000000.0,,,26831817.27,326610.0,26505207.27,,8230439.38,,,,,,,,,,8297598.74,8297598.74,105129034.92,,,,559263.54,9034267.32,314736826.06,,,,,,,,,110379090.78,,,,,366828278.32,94448722.38,272379555.94,3110000.0,15954110.31,15954110.31,,269269555.94,,269269555.94,,,,4648008.85,,64840300.54,,,500912.77,,10921985.5,16752994.91,488618950.75,803355776.81,,,,,,,,53418928.07,13524500.0,39894428.07,2434935.34,30419595.19,,,12360704.81,20795941.04,,,,,27927423.95,27927423.95,,,,,,,,,,,,,,,3954547.37,151312075.77,,,,,,,,,,,,18062407.2,,,18062407.2,169374482.97,,180000000.0,,,,150554245.57,,,,21174317.3,,,282252730.97,,,633981293.84,,633981293.84,803355776.81,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:20:03
20200331,,147099222.35,,,30000000.0,,,32561792.11,850920.0,31710872.11,,11420656.76,,,,,,,,,,5367363.29,5367363.29,92257490.81,,,,575880.62,8205349.0,334505014.65,,,,,,,,,111071087.01,572782.04,,,,331588893.88,87637051.02,243951842.86,,4154847.42,4154847.42,,243951842.86,,243951842.86,,,,7017259.71,,65151536.25,,,391370.16,,6963653.87,16806713.78,449063833.39,783568848.04,,,,,,,,57214742.5,17380100.0,39834642.5,2982653.09,40458122.39,,,14382070.78,12265717.4,,,,,28935589.87,28935589.87,,,,,,,,,,,,,,,5259555.91,161498451.94,,,,,,,,,,,,19602894.97,,,19602894.97,181101346.91,,180000000.0,,,,150554245.57,,,,21174317.3,,,250738938.26,,,602467501.13,,602467501.13,783568848.04,招股说明书/意向书,未审计,20200525,CNY,合并期末,2020-05-25T08:50:03
20191231,,85917804.21,,,105000000.0,,,43191291.8,827210.0,42364081.8,,1501839.08,,,,,,,,,,3307992.14,3307992.14,71161764.74,,,,575880.62,7199899.77,317856472.36,,,,,,,,,112112081.16,572782.04,,,,327050276.39,80920809.04,246129467.35,,2394539.37,2394539.37,,246129467.35,,246129467.35,,,,,,65719358.31,,,437396.23,,6993433.06,10804471.71,445163529.23,763020001.59,,,,,,,,59800517.06,33812500.0,25988017.06,35553903.59,,,,19817884.36,14482077.03,,,,,29741745.48,29741745.48,,,,,,,,,,,,,,,,159396127.52,,,,,,,,,,,,19986555.51,,,19986555.51,179382683.03,,180000000.0,,,,150554245.57,,,,21174317.3,,,231908755.69,,,583637318.56,,583637318.56,763020001.59,定期报告,是,20210426,CNY,合并期末,2020-05-25T02:10:03
20181231,,190383707.42,,,,,,37648477.38,864568.0,36783909.38,,1826546.14,,,,,,,,,,3204803.35,3204803.35,75736470.68,,,,469763.79,67238515.12,376508283.88,,,,,,,,,116276180.77,1042442.64,,,,303224587.21,54831447.04,248393140.17,,15285599.33,15285599.33,,248393140.17,,248393140.17,,,,,,65161666.29,,,355014.26,,6776643.09,15716691.7,469007378.25,845515662.13,,59500000.0,,,,,,55911704.02,29171400.0,26740304.02,42962045.71,,,,24398656.13,18764291.92,83039.69,,,,47264247.39,47347287.08,,,,,,,,,,,,,,,,248883984.86,,66627493.53,,,,,,,,,,15553529.42,,,82181022.95,331065007.81,,180000000.0,,,,150554245.57,,,,14833499.16,,,169062909.59,,,514450654.32,,514450654.32,845515662.13,招股说明书/意向书,是,20200525,CNY,合并期末,2020-03-13T15:29:48
