报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,28395371.86,28395371.86,,,,,,40200504.05,25463027.48,,,,,,,,,271213.13,1396333.34,5464048.6,8238726.16,-632844.66,15606.1,,382781.73,156284.57,,,,1361038.87,,,,55091.17,-102935.55,924112.92,,301368.94,-8883674.11,59393.39,,,,-8824280.72,99317.21,,-8923597.93,-8923597.93,,-8880182.39,,-43415.54,,,,,,,,,,,,,,,,,,,,-8923597.93,-8880182.39,-43415.54,-0.0209,-0.0209,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,82497581.35,82497581.35,,,,,,135468178.05,77747381.09,,,,,,,,,1062393.9,6284095.52,23071180.78,31119718.79,-3816592.03,380511.23,,2666646.43,1339177.89,,,,5389814.88,,,,550014.57,-27456602.99,-8540908.23,,2920.0,-80358712.04,1247723.92,,35.24,,-79111023.36,3377413.17,,-82488436.53,-82488436.53,,-81249026.25,,-1239410.28,35353.88,35353.88,,,,,,35353.88,35353.88,,,,,,,,,,,-82453082.65,-81213672.37,-1239410.28,-0.19,-0.19,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:32:04
20250930,32974632.76,32974632.76,,,,,,69919284.66,27829944.28,,,,,,,,,589558.08,4504367.04,17903445.29,21870411.28,-2778441.31,211556.0,,1135851.61,179822.24,,,,4251834.82,,,,417825.88,42784.1,-1365979.97,,133416.22,-32328919.24,174097.61,,0.1,,-32154821.73,-19885.07,,-32134936.66,-32134936.66,,-31529971.67,,-604964.99,,,,,,,,,,,,,,,,,,,,-32134936.66,-31529971.67,-604964.99,-0.0744,-0.0744,定期报告,未审计,20260430,CNY,合并期末,2025-10-29T16:42:09
20250630,27157390.07,27157390.07,,,,,,51581298.97,24425699.97,,,,,,,,,396902.66,3398901.45,10809465.38,14656580.47,-2106250.96,201449.37,,450443.5,-9813.4,,,,2895060.95,,,,113715.32,42784.1,-2406788.07,,,-23328693.1,174097.28,,0.1,,-23154595.92,-50307.65,,-23104288.27,-23104288.27,,-22729365.94,,-374922.33,,,,,,,,,,,,,,,,,,,,-23104288.27,-22729365.94,-374922.33,-0.0536,-0.0536,定期报告,未审计,20260430,CNY,合并期末,2025-08-27T19:40:06
20250331,20195211.99,20195211.99,,,,,,31506960.16,19272998.67,,,,,,,,,182602.6,1670275.86,5078099.19,6035773.45,-732789.61,171471.16,,312330.6,127732.28,,,,1441640.77,,,,111636.1,-7470.0,-385123.32,,,-9838734.02,60619.49,,,,-9778114.53,-25594.04,,-9752520.49,-9752520.49,,-9625340.67,,-127179.82,,,,,,,,,,,,,,,,,,,,-9752520.49,-9625340.67,-127179.82,-0.0227,-0.0227,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T20:00:26
20241231,140741125.09,140741125.09,,,,,,184405813.52,126509080.8,,,,,,,,,1127313.29,9090663.0,21552210.56,26826337.5,-699791.63,32667.69,,-3339785.48,-5964869.76,,,,7578589.79,,,,586970.28,-7279707.77,-11911657.39,,3008.51,-58027270.49,88695.3,,39.24,,-57938614.43,-200993.67,,-57737620.76,-57737620.76,,-56700765.15,,-1036855.61,61280.38,61280.38,,,,,,61280.38,61280.38,,,,,,,,,,,-57676340.38,-56639484.77,-1036855.61,-0.13,-0.13,定期报告,是,20260430,CNY,合并期末,2025-04-22T20:00:26
20240930,58530423.2,58530423.2,,,,,,88709833.11,48415992.95,,,,,,,,,668004.31,5693182.66,14898283.4,18593857.91,440511.88,118601.14,,2324545.85,67100.55,,,,5947854.01,,,,416517.98,86182.72,-5280084.46,,,-26684393.81,88694.51,,39.24,,-26595738.54,-1926305.94,,-24669432.6,-24669432.6,,-24786270.37,,116837.77,,,,,,,,,,,,,,,,,,,,-24669432.6,-24786270.37,116837.77,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2024-10-28T16:32:03
20240630,29334850.17,29334850.17,,,,,,47813232.01,22201089.29,,,,,,,,,419994.02,4117044.33,8744139.37,11845610.59,485354.41,729829.68,,-212901.91,-776763.58,,,,5107986.03,,,,334048.95,86182.72,-4622440.03,,,-17785506.08,70432.84,,,,-17715073.24,-1817030.54,,-15898042.7,-15898042.7,,-15053277.18,,-844765.52,,,,,,,,,,,,,,,,,,,,-15898042.7,-15053277.18,-844765.52,-0.0355,-0.0355,定期报告,未审计,20260430,CNY,合并期末,2024-08-28T17:12:03
20240331,38766840.24,38766840.24,,,,,,41923080.84,29634384.99,,,,,,,,,249607.0,1245760.86,5685060.4,5451823.32,-343555.73,35110.94,,563861.67,,,,,2479933.3,,,,18367.64,,-203279.01,,,-297357.0,39823.01,,,,-257533.99,-13021.45,,-244512.54,-244512.54,,-95088.05,,-149424.49,,,,,,,,,,,,,,,,,,,,-244512.54,-95088.05,-149424.49,-0.0002,-0.0002,定期报告,未审计,20250423,CNY,合并期末,2024-04-09T19:22:03
20231231,135024531.65,135024531.65,,,,,,161275237.44,111287217.55,,,,,,,,,1331099.48,7964009.03,19633725.87,23711706.64,-2652521.13,177453.59,,3184015.97,1566224.89,,,,11488699.9,,,,1462335.48,-5837490.99,-5422863.5,,221988.34,-21154020.59,708320.55,,2468993.2,,-22914693.24,-2637249.12,,-20277444.12,-20277444.12,,-20191507.83,,-85936.29,,,,,,,,,,,,,,,,,,,,-20277444.12,-20191507.83,-85936.29,-0.05,-0.05,定期报告,是,20250423,CNY,合并期末,2024-04-09T19:27:03
