报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,808653640.32,808653640.32,,,,,,789867458.16,487545233.27,,,,,,,,,6452475.39,88733222.89,159095255.22,63954032.76,-15912761.37,5232897.41,,120434.61,-3935278.71,,,,2624066.72,,,,3924550.47,-6059681.25,-29386438.05,,89352.79,-9901532.55,98345.93,,977764.33,,-10780950.95,-854105.15,,-9926845.8,-9926845.8,,-9520518.11,,-406327.69,-64368684.39,-62949121.78,25310.61,,,25310.61,,-62974432.39,,,,,,,,,-62974432.39,,-1419562.61,-74295530.19,-72469639.89,-1825890.3,-0.0229,-0.0229,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:12:06
20251231,3705385018.37,3705385018.37,,,,,,3833902696.89,2312477246.07,,,,,,,,,21192261.25,456868639.52,774720864.22,329729893.05,-61086207.22,36042389.86,,12957568.69,-11288555.19,,,,-11291407.29,,,,19634206.54,-197723135.6,-287904131.77,,-336061.07,-593180639.02,2431633.74,,11589669.84,,-602338675.12,35467027.5,,-637805702.62,-637805702.62,,-616655148.27,,-21150554.35,-79730511.73,-77617744.85,-13447247.32,,,-13447247.32,,-64170497.53,41380.17,,,,,,,,-64211877.7,,-2112766.88,-717536214.35,-694272893.12,-23263321.23,-1.4812,-1.4812,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:12:06
20250930,2673638742.11,2673638742.11,,,,,,2563396603.57,1524833168.33,,,,,,,,,15011728.22,332812703.86,545729423.14,211678576.06,-66668996.04,16921050.33,,22010835.92,-13576959.78,,,,17118766.81,,,,12199088.27,-8899289.67,-187591909.42,,-883888.42,-35804257.97,1757425.28,,11975498.58,,-46022331.27,-19791439.13,,-26230892.14,-26230892.14,,-21386988.41,,-4843903.73,-37070538.01,-35540894.17,552292.2,,,552292.2,,-36093186.37,107329.71,,,,,,,,-36200516.08,,-1529643.84,-63301430.15,-56927882.58,-6373547.57,-0.0514,-0.0514,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:56:02
20250630,1631472352.82,1631472352.82,,,,,,1552863244.58,903092164.75,,,,,,,,,7539175.62,227606241.47,336523086.25,142806963.64,-64704387.15,11350042.82,,18665756.39,-12769055.15,,,,9210174.71,,,,8460197.0,-7094614.66,-116808325.93,,-1785189.01,-10742893.26,1465311.21,,4037188.92,,-13314770.97,-17459517.16,,4144746.19,4144746.19,,5778221.12,,-1633474.93,-38260529.88,-36730419.5,1883225.86,,,1883225.86,,-38613645.36,654.76,,,,,,,,-38614300.12,,-1530110.38,-34115783.69,-30952198.38,-3163585.31,0.0139,0.0139,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,671910156.79,671910156.79,,,,,,708704349.71,379323920.01,,,,,,,,,2734548.46,117331387.43,162730574.57,74058055.43,-27474136.19,3427131.5,,3416203.88,-2012629.37,,,,6315979.8,,,,3119666.43,-3031168.63,-37736301.01,,-1463943.63,-66173756.08,394233.06,,3538252.63,,-69317775.65,-14022369.71,,-55295405.94,-55295405.94,,-52695120.08,,-2600285.86,-7717600.05,-7923029.0,-325942.94,,,-325942.94,,-7597086.06,-735.33,,,,,,,,-7596350.73,,205428.95,-63013005.99,-60618149.08,-2394856.91,-0.1278,-0.1278,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T01:26:05
20241231,3866920764.06,3866920764.06,,,,,,4258391381.38,2263225007.91,,,,,,,,,19837665.52,606174523.75,1009984667.46,409508019.59,-50338502.85,52019192.87,,-43626260.23,-79545879.25,,,,-33175650.35,,,,32581142.88,-242207529.14,-196237159.27,,-631684.81,-874767758.24,1973255.22,,13320289.83,,-886114792.85,25986290.31,,-912101083.16,-912101083.16,,-902690862.44,,-9410220.72,38560810.66,32098963.66,-16586660.34,,,-16586660.34,,48685624.0,-661.56,,,,,,,,48686285.56,,6461847.0,-873540272.5,-870591898.78,-2948373.72,-2.189,-2.189,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:07
20240930,2825935926.99,2825935926.99,,,,,,2820539450.5,1548174697.1,,,,,,,,,12759204.55,398014771.1,663331251.16,257380577.5,-59121050.91,43224369.47,,-21845253.45,-44099446.02,,,,-13673223.5,,,,21564378.19,-6428202.01,-105486493.69,,773029.21,-119699288.76,1592353.27,,8915521.2,,-127022456.69,-2842029.91,,-124180426.78,-124180426.78,,-124166136.95,,-14289.83,-30125570.13,-28840697.44,-5602396.32,,,-5602396.32,,-23238301.12,1495.86,,,,,,,,-23239796.98,,-1284872.69,-154305996.91,-153006834.39,-1299162.52,-0.3011,-0.3009,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T20:17:05
20240630,1871450587.02,1871450587.02,,,,,,1787314627.49,987547295.68,,,,,,,,,8316310.43,250247428.23,398275857.99,169888355.82,-26960620.66,33392419.72,,-11089127.82,-21437454.55,,,,-7105994.48,,,,20484900.24,-2501207.12,-58184315.11,,2685435.04,28425650.28,1275786.05,,4367077.27,,25334359.06,5181131.7,,20153227.36,20153227.36,,18199776.02,,1953451.34,14384298.68,15140254.11,-7713982.94,,,-7713982.94,,22854237.05,1314.55,,,,,,,,22852922.5,,-755955.43,34537526.04,33340030.13,1197495.91,0.0433,0.0441,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:07:10
20240331,821250378.55,821250378.55,,,,,,786451212.44,417234775.18,,,,,,,,,3481675.16,106372298.63,169892501.64,99667246.61,-10197284.78,18288893.49,,-1245924.99,-6798042.9,,,,-4719348.15,,,,14783065.16,-2070722.7,-24178404.78,,1523222.45,18891053.1,57370.45,,2910630.51,,16037793.04,3887534.61,,12150258.43,12150258.43,,12402522.05,,-252263.62,-12111219.44,-11099784.21,-2618449.48,,,-2618449.48,,-8481334.73,773.43,,,,,,,,-8482108.16,,-1011435.23,39038.99,1302737.84,-1263698.85,0.0303,0.0302,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:17:04
20231231,4349637250.83,4349637250.83,,,,,,4110928805.35,2179030515.3,,,,,,,,,13748095.06,528924875.44,1036291018.38,398816233.5,-45881932.33,91560413.87,,1284630.6,-31542084.16,,,,-34357341.9,,,,38523620.8,-26661583.26,-69612405.77,,2763827.65,150649193.6,1803084.12,,36916740.86,,115535536.86,21853693.43,,93681843.43,93681843.43,,92900396.47,,781446.96,-29976388.36,-28888004.95,-106230879.94,,,-106230879.94,,77342874.99,16097.52,,,,,,,,77326777.47,,-1088383.41,63705455.07,64012391.52,-306936.45,0.2266,0.2253,定期报告,是,20250426,CNY,合并期末,2024-04-12T20:47:02
