报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1704027592.83,,,,,,,,,,,18142067.48,19319983.97,1741489644.28,1291419701.67,,,,,,187332388.53,39708705.51,130181265.8,1648642061.51,92847582.77,,40000000.0,,212410.0,,,,,40212410.0,80095126.93,,,,,,80095126.93,-39882716.93,,19147553.59,,660180953.87,,0.0,679328507.46,488978682.87,33162072.69,,35472531.13,557613286.69,121715220.77,594374.46,175274461.07,287105842.86,,,,,462380303.93,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,1187828996.8,,,,,,,,,,,1712.55,23291594.47,1211122303.82,869566912.43,,,,,,134778973.53,27550080.81,69829936.01,1101725902.78,109396401.04,,40000000.0,,209510.0,,,,,40209510.0,51836934.98,,,,,,51836934.98,-11627424.98,,8220442.01,,390640000.0,,,398860442.01,343644561.77,23496288.66,,33171127.67,400311978.1,-1451536.09,671660.74,96989100.71,287105842.86,384094943.57,287105842.86,,,384094943.57,定期报告,未审计,20240824,CNY,合并期末,2023-08-30T18:55:03
20230331,,578446897.58,,,,,,,,,,,0.0,30124037.53,608570935.11,570287912.94,,,,,,83557184.83,13286982.94,45200235.35,712332316.06,-103761380.95,,40000000.0,,209510.0,,,,,40209510.0,26611846.19,,,,,,26611846.19,13597663.81,,1650029.59,,222440000.0,,0.0,224090029.59,92279226.77,12117083.23,,27329858.75,131726168.75,92363860.84,-297359.62,1902784.08,287105842.86,,,,,289008626.94,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T19:00:04
20221231,,3187328599.54,,,,,,,,,,,8136713.22,132441570.52,3327906883.28,2776640804.93,,,,,,241307508.22,56827858.46,245517949.74,3320294121.35,7612761.93,,,,1011045.0,,,,,1011045.0,188319618.89,40000000.0,,,,,228319618.89,-227308573.89,,76426317.0,,1047792602.07,,,1124218919.07,685343748.88,55338784.58,,42409898.42,783092431.88,341126487.19,704503.29,122135178.52,164970664.34,287105842.86,164970664.34,,,287105842.86,定期报告,是,20240427,CNY,合并期末,2023-03-07T21:55:03
20220930,,2393073418.21,,,,,,,,,,,6812147.41,48934518.21,2448820083.83,2090370253.46,,,,,,188617912.09,41451754.05,154671092.72,2475111012.32,-26290928.49,,,,443045.0,,,,,443045.0,156431302.49,,,,,,156431302.49,-155988257.49,,62110587.0,,863155756.77,,,925266343.77,469174748.88,42279578.37,,30502191.14,541956518.39,383309825.38,1294874.83,202325514.23,164970664.34,,,,,367296178.57,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:00:02
20220630,,1668785130.95,,,,,,,,,,,4324828.14,29794711.76,1702904670.85,1515265896.13,,,,,,133176401.16,24523721.55,84170577.84,1757136596.68,-54231925.83,,,,430600.0,,,,,430600.0,88120179.64,,,,,,88120179.64,-87689579.64,,,,535152091.77,,,535152091.77,276891676.0,32175784.37,,24905784.77,333973245.14,201178846.63,533050.32,59790391.48,164970664.34,224761055.82,164970664.34,,,224761055.82,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T19:50:03
20220331,,743412675.65,,,,,,,,,,,527210.97,16229834.53,760169721.15,669316927.22,,,,,,81139919.51,10902348.2,48554951.27,809914146.2,-49744425.05,,,,420000.0,,,,,420000.0,45969843.52,,,,,,45969843.52,-45549843.52,,,,45900756.77,,,45900756.77,20679545.49,9439861.15,,8629671.83,38749078.47,7151678.3,-211163.15,-88353753.42,164970664.34,,,,,76616910.92,定期报告,未审计,20230429,CNY,合并期末,2022-04-20T19:35:03
20211231,,2255780470.55,,,,,,,,,,,7057375.05,43398164.29,2306236009.89,1782160337.43,,,,,,186813355.68,63835243.95,229180727.12,2261989664.18,44246345.71,,,,129058000.0,,,,,129058000.0,91264241.27,,,,,,91264241.27,37793758.73,,,,523821855.49,,,523821855.49,610528200.08,26236212.67,,21662031.03,658426443.78,-134604588.29,-687577.41,-53252061.26,218222725.6,164970664.34,218222725.6,,,164970664.34,定期报告,是,20230308,CNY,合并期末,2022-04-20T19:30:02
20210930,,1574514264.23,,,,,,,,,,,7057375.05,23871324.79,1605442964.07,1267302489.98,,,,,,141679327.67,46980175.99,164534639.56,1620496633.2,-15053669.13,,,,92120000.0,,,,,92120000.0,68808707.17,,,,,,68808707.17,23311292.83,,,,419310335.24,,0.0,419310335.24,498483667.34,19806731.02,,11551455.0,529841853.36,-110531518.12,-484547.4,-102758441.82,218222725.6,,,,,115464283.78,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:10:03
20210630,,1021179158.59,,,,,,,,,,,,21258445.61,1042437604.2,829901264.37,,,,,,97833584.17,31325806.97,112064025.36,1071124680.87,-28687076.67,,,,46047500.0,,,,,46047500.0,49280469.07,,,,,,49280469.07,-3232969.07,,,,245975791.14,,,245975791.14,335516580.0,11210201.32,,283288.59,347010069.91,-101034278.77,-542347.83,-133496672.34,218222725.6,84726053.26,218222725.6,,,84726053.26,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T20:35:05
20210331,,469975555.5,,,,,,,,,,,0.0,1937998.81,471913554.31,438993941.18,,,,,,56570884.53,13300976.0,53538873.33,562404675.04,-90491120.73,,,,46047500.0,,,,,46047500.0,26308975.05,,,,,,26308975.05,19738524.95,,,,89697462.09,,,89697462.09,107883580.0,5874282.76,,190750.0,113948612.76,-24251150.67,-100459.6,-95104206.05,218222725.6,,,,,123118519.55,定期报告,未审计,20220421,CNY,合并期末,2021-04-28T17:05:04
20201231,,1824488418.95,,,,,,,,,,,9649273.82,51463447.73,1885601140.5,1398067096.42,,,,,,141750209.75,52649372.42,168238005.5,1760704684.09,124896456.41,,,,80100387.17,,,,,80100387.17,82721905.13,,,,,53912.94,82775818.07,-2675430.9,,,,570508975.39,,2037380.2,572546355.59,533738124.6,30704316.74,,,564442441.34,8103914.25,-941903.13,129383036.63,88839688.97,218222725.6,88839688.97,,,218222725.6,定期报告,是,20220421,CNY,合并期末,2021-04-26T20:25:03
20200930,,1306986446.31,,,,,,,,,,,462281.77,13709344.56,1321158072.64,1034984726.29,,,,,,106321454.68,36661432.91,110530397.38,1288498011.26,32660061.38,,,,79453927.0,-53912.94,,,,79400014.06,59496361.29,,,,,,59496361.29,19903652.77,,,,428142819.52,,7237996.22,435380815.74,420488124.6,16121873.3,,0.0,436609997.9,-1229182.16,-325072.05,51009459.94,88839688.97,,,,,139849148.91,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,843284849.5,,,,,,,,,,,462281.77,10686823.37,854433954.64,585607836.71,,,,,,75693292.13,19247279.17,69851458.76,750399866.77,104034087.87,,,,27727700.0,-53912.94,,,,27673787.06,45292042.63,,,,,,45292042.63,-17618255.57,,,,304008050.01,,7104496.13,311112546.14,337282950.6,9111030.24,,0.0,346393980.84,-35281434.7,434565.53,51568963.13,88839688.97,140408652.1,88839688.97,,,140408652.1,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:40:03
20200331,,360801226.92,,,,,,,,,,,462271.29,26940751.91,388204250.12,282994379.61,,,,,,44197190.7,9666615.31,32300902.0,369159087.62,19045162.5,,,,33143.74,,,,,33143.74,17755538.42,,,,,,17755538.42,-17722394.68,,,,90500000.0,,12304008.52,102804008.52,101375270.93,7143940.59,,0.0,108519211.52,-5715203.0,291715.3,-4100719.88,88839688.97,,,,,84738969.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T20:55:03
20191231,,1590502668.22,,,,,,,,,,,,21160120.46,1611662788.68,1208290719.63,,,,,,137782260.85,51848240.98,156055142.35,1553976363.81,57686424.87,,,,455100.0,,,,,455100.0,147609293.2,,,,,1400000.0,149009293.2,-148554193.2,,4000000.0,4000000.0,640074173.97,,,644074173.97,638576212.59,51992320.08,,22767171.8,713335704.47,-69261530.5,79224.13,-160050074.7,248889763.67,88839688.97,248889763.67,,,88839688.97,定期报告,是,20210427,CNY,合并期末,2020-04-29T20:55:03
20190930,,1126340620.12,,,,,,,,,,,,13488535.64,1139829155.76,906380597.02,,,,,,103070885.96,35821961.82,122797315.03,1168070759.83,-28241604.07,,,,55500.0,,,,,55500.0,112728942.7,,,,,,112728942.7,-112673442.7,,2000000.0,2000000.0,510238105.52,,,512238105.52,477708412.59,45929513.84,,10049764.07,533687690.5,-21449584.98,369997.12,-161994634.63,248889763.67,,,,,86895129.04,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,730681029.29,,,,,,,,,,,,10016646.59,740697675.88,593357697.72,,,,,,68043233.16,24640951.25,76034374.92,762076257.05,-21378581.17,,,,32500.0,,,,,32500.0,89640040.06,,,,,,89640040.06,-89607540.06,,2000000.0,2000000.0,452563705.54,,3498995.36,458062700.9,417708412.59,41227299.41,,7814519.34,466750231.34,-8687530.44,149846.58,-119523805.09,248889763.67,129365958.58,248889763.67,,,129365958.58,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,359871477.77,,,,,,,,,,,,8343393.0,368214870.77,274904318.0,,,,,,36238791.17,10198801.6,39229550.43,360571461.2,7643409.57,,,,32200.0,,,,,32200.0,60094444.31,,,,,,60094444.31,-60062244.31,,,,158033536.11,,2361469.25,160395005.36,166613658.5,4726952.78,,18771787.34,190112398.62,-29717393.26,-101693.74,-82237921.74,248889763.67,,,,,166651841.93,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1591791891.98,,,,,,,,,,,,23825358.81,1615617250.79,1347579293.64,,,,,,113483899.44,73345120.93,130960585.55,1665368899.56,-49751648.77,,,,127440.0,,,,,127440.0,401517753.72,,,,,,401517753.72,-401390313.72,,,,1190225544.32,242600000.0,6566076.59,1196791620.91,576890040.02,56147356.2,,25396400.42,658433796.64,538357824.27,-124648.4,87091213.38,161798550.29,248889763.67,161798550.29,,,248889763.67,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1180393228.81,,,,,,,,,,,,17605761.0,1197998989.81,1056294410.93,,,,,,85964593.06,53804779.17,99243438.28,1295307221.44,-97308231.63,,,,40.0,,,,,40.0,353182929.16,,,,,,353182929.16,-353182889.16,,,,784788341.02,,2740346.65,787528687.67,282458415.33,47436011.33,,22477335.48,352371762.14,435156925.53,-175244.91,-15509440.17,161798550.29,,,,,146289110.12,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,795233660.6,,,,,,,,,,,,5966613.89,801200274.49,732293216.78,,,,,,59137157.31,35888870.32,61426143.04,888745387.45,-87545112.96,,,,,,,,,0.0,243453651.62,,,,,,243453651.62,-243453651.62,,,,505076081.02,,,505076081.02,153631375.59,42068167.39,,19425010.14,215124553.12,289951527.9,-652946.88,-41700183.56,161798550.29,120098366.73,161798550.29,,,120098366.73,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,365384306.7,,,,,,,,,,,,383832.32,365768139.02,378986594.82,,,,,,34413575.37,16179053.0,29702970.73,459282193.92,-93514054.9,,,,,,,,,0.0,119524375.46,,,,,,119524375.46,-119524375.46,,,,170702426.02,,,170702426.02,19411130.15,2204022.47,,3143998.14,24759150.76,145943275.26,-668107.3,-67763262.4,161798550.29,,,,,94035287.89,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1230212073.45,,,,,,,,,,,286298.11,17585694.79,1248084066.35,922868197.9,,,,,,96676786.76,59291047.64,97885440.78,1176721473.08,71362593.27,,10000000.0,,194410.0,2471985.45,,,,12666395.45,313112200.18,1000000.0,,645065.4,,,314757265.58,-302090870.13,,244999980.86,,333148137.24,,,578148118.1,231951668.3,25062745.14,,11298090.09,268312503.53,309835614.57,-1183325.66,77924012.05,83874538.24,161798550.29,83874538.24,,,161798550.29,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,846320324.19,,,,,,,,,,,286298.11,17093573.99,863700196.29,689002884.96,,,,,,71732629.39,29549042.07,71125162.74,861409719.16,2290477.13,,10000000.0,2472151.75,187150.0,,,,,12659301.75,212669689.82,20223678.42,,,,0.0,232893368.24,-220234066.49,,244999980.86,,216285633.79,,0.0,461285614.65,156552936.37,22764342.15,,9499029.76,188816308.28,272469306.37,-1100053.64,53425663.37,105348857.97,,,,,158774521.34,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,528623905.98,,,,,,,,,,,0.0,16306546.63,544930452.61,402429617.96,,,,,,49395960.61,22564864.03,46972869.29,521363311.89,23567140.72,,10000000.0,,91585.04,2472151.75,,,,12563736.79,116159370.7,11008878.42,,,,,127168249.12,-114604512.33,,,,216285633.79,,244999980.86,461285614.65,61363066.81,20813098.17,,12313509.17,94489674.15,366795940.5,-227525.88,275531043.01,83874538.24,359405581.25,83874538.24,,,359405581.25,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,253936445.25,,,,,,,,,,,,8400260.5,262336705.75,175198957.71,,,,,,28860100.11,11336858.06,36661728.61,252057644.49,10279061.26,,,,58720.0,,,,,58720.0,62757980.53,1000000.0,,,,,63757980.53,-63699260.53,,,,79468859.87,,367466.92,79836326.79,28769026.5,1803633.23,,3776054.03,34348713.76,45487613.03,-113656.34,-8046242.58,83874538.24,,,,,75828295.66,定期报告,未审计,20180418,CNY,合并期末,2020-03-13T14:58:48
20161231,,936134139.55,,,,,,,,,,,1011745.23,8479338.55,945625223.33,700457569.74,,,,,,83768877.53,42953032.05,75394959.55,902574438.87,43050784.46,,2890180.4,,336894.22,,,,,3227074.62,132176766.24,4790580.4,,,,5400.0,136972746.64,-133745672.02,,,,93581245.31,,34546614.03,128127859.34,66727099.4,2751616.33,,2517786.4,71996502.13,56131357.21,110070.54,-34453459.81,118327998.05,83874538.24,118327998.05,,,83874538.24,定期报告,是,20180206,CNY,合并期末,2020-03-13T14:58:48
20160930,,661651144.08,,,,,,,,,,,1163481.89,7918526.16,670733152.13,475488046.97,,,,,,62039715.5,33645197.71,57917351.12,629090311.3,41642840.83,,1253380.4,0.0,336894.22,,,,,1590274.62,90040583.05,4065554.0,,,,3708.0,94109845.05,-92519570.43,,0.0,,51686480.0,,25213832.53,76900312.53,45944141.4,2390109.8,,,48334251.2,28566061.33,-42596.64,-22353264.91,118327998.05,,,,,95974733.14,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,398037647.24,,,,,,,,,,,751680.84,5489781.98,404279110.06,272221203.37,,,,,,43248875.33,19246054.3,34572500.39,369288633.39,34990476.67,,0.0,0.0,44134.61,0.0,,,,44134.61,39924060.49,0.0,,,,0.0,39924060.49,-39879925.88,,,,0.0,,30062310.78,30062310.78,29526240.0,2330497.8,,0.0,31856737.8,-1794427.02,21455.12,-6662421.11,118327998.05,111665576.94,118327998.05,,,111665576.94,定期报告,未审计,20170720,CNY,合并期末,2020-03-13T14:58:48
20160331,,205908308.49,,,,,,,,,,,,4050389.31,209958697.8,145894565.8,,,,,,26033676.0,7828968.5,17959850.23,197717060.53,12241637.27,,,,0.0,,,,,0.0,10114338.25,,,,,0.0,10114338.25,-10114338.25,,0.0,,0.0,,31666384.14,31666384.14,29526240.0,2148866.14,,0.0,31675106.14,-8722.0,-110740.06,2007836.96,118327998.05,,,,,120335835.01,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,784799855.21,,,,,,,,,,,,8157533.74,792957388.95,674785000.69,,,,,,76814873.77,48860027.43,60137406.46,860597308.35,-67639919.4,,,,450461.32,,,,,450461.32,47810640.79,,,,,7709913.56,55520554.35,-55070093.03,,336300000.0,,221505608.61,,33516055.63,591321664.24,358111185.16,27805359.39,,38495337.29,424411881.84,166909782.4,-965180.28,43234589.69,75093408.36,118327998.05,75093408.36,0.0,0.0,118327998.05,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,504960816.84,,,,,,,,,,,,3807187.58,508768004.42,519104259.75,,,,,,56072728.1,37609649.39,47325548.08,660112185.32,-151344180.9,,,,83049.02,,,,,83049.02,36929653.09,,,,,9509806.4,46439459.49,-46356410.47,,336300000.0,,176534966.4,,,512834966.4,259952310.91,2059105.6,,37025055.99,299036472.5,213798493.9,-1027730.61,15070171.92,75093408.36,,,,,90163580.28,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,341128130.83,,,,,,,,,,,,2525952.52,343654083.35,311550507.69,,,,,,37153510.57,25697788.73,30223408.39,404625215.38,-60971132.03,,,,80049.02,,,,,80049.02,22393433.53,,,,,7287154.55,29680588.08,-29600539.06,,336300000.0,,140865583.5,,0.0,477165583.5,249115312.51,2442082.29,,39707403.78,291264798.58,185900784.92,39316.45,95368430.28,75093408.36,170461838.64,75093408.36,,,170461838.64,定期报告,是,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,156149614.46,,,,,,,,,,,,458074.85,156607689.31,149860209.42,,,,,,22973521.57,13166032.77,11305579.02,197305342.78,-40697653.47,,,,35700.0,,,,,35700.0,16084582.65,,,,,30000000.0,46084582.65,-46048882.65,,336300000.0,,140862439.29,,4255584.02,481418023.31,218971054.11,2147716.53,,8495337.29,229614107.93,251803915.38,2732.51,165060111.77,75093408.36,,,,,240153520.13,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,737678477.43,,,,,,,,,,,,22682264.41,760360741.84,531881341.3,,,,,,64358654.14,51819465.57,64614137.45,712673598.46,47687143.38,,,,161871.0,,,,,161871.0,50968603.12,,,,,7038308.91,58006912.03,-57845041.03,,0.0,,286904805.87,,,286904805.87,201462000.0,23091976.92,,34272354.94,258826331.86,28078474.01,7014.7,17927591.06,57165817.3,75093408.36,57165817.3,0.0,0.0,75093408.36,定期报告,是,20160324,CNY,合并期末,2020-03-13T14:58:48
20140930,,506250701.02,,,,,,,,,,,,10912823.06,517163524.08,406364956.82,,,,,,52145161.51,39353345.32,43232890.49,541096354.14,-23932830.06,,,,12721.0,,,,,12721.0,39831002.22,,,,,7739770.68,47570772.9,-47558051.9,,,,209803912.11,,,209803912.11,100327000.0,18520391.25,,18959094.73,137806485.98,71997426.13,-94473.73,412070.44,57165817.3,,,,,57577887.74,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,329168236.35,,,,,,,,,,,,1394331.53,330562567.88,219307945.93,,,,,,33834591.62,20800723.96,30804285.32,304747546.83,25815021.05,,,,12391.0,,,,,12391.0,27083308.74,,,,,2342001.96,29425310.7,-29412919.7,,0.0,,127822000.0,,,127822000.0,82408000.0,15023596.82,,1554532.37,98986129.19,28835870.81,10594.9,25248567.06,57165817.3,82414384.36,57165817.3,,,82414384.36,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,186293419.84,,,,,,,,,,,,413134.22,186706554.06,168090578.61,,,,,,17900037.17,10176684.75,13735998.64,209903299.17,-23196745.11,,,,10000.0,,,,,10000.0,14432042.74,,,,,,14432042.74,-14422042.74,,,,79680900.0,,,79680900.0,48750000.0,1688129.75,,4268086.15,54706215.9,24974684.1,10366.56,-12633737.19,57165817.3,,,,,44532080.11,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
