报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,92502151.55,92502151.55,,,,,,103589969.11,69975137.75,,,,,,,,,1861332.83,9423934.92,2199418.14,19638808.94,491336.53,31398.68,,266751.32,,,,,489358.9,,,,1219297.78,-5943346.04,1628325.21,,,-13427430.39,11921.69,,44175.16,,-13459683.86,-2950022.79,,-10509661.07,-10509661.07,,-10509661.07,,,,,,,,,,,,,,,,,,,,,,-10509661.07,-10509661.07,,-0.08,-0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:16:05
20251231,378343569.65,378343569.65,,,,,,434776823.75,278547000.62,,,,,,,,,8142812.21,42677886.02,10408619.08,94926371.21,74134.61,151035.18,,4119715.12,,,,,147519.18,,,,8712797.2,-16116367.19,-12187875.8,,,-71757465.59,151838.83,,779796.05,,-72385422.81,-2724395.11,,-69661027.7,-69661027.7,,-69661027.7,,,1317652.71,1317652.71,1317652.71,,,1317652.71,,,,,,,,,,,,,,-68343374.99,-68343374.99,,-0.55,-0.55,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:56:07
20250930,271553589.37,271553589.37,,,,,,309371817.19,191822036.06,,,,,,,,,5745761.95,31165593.91,7918604.54,72785755.57,-65934.84,119936.77,,3035838.61,,,,,276136.12,,,,4559553.75,-7316298.7,904823.12,,,-36358174.92,363833.31,,515280.55,,-36509622.16,-6348545.25,,-30161076.91,-30161076.91,,-30161076.91,,,,,,,,,,,,,,,,,,,,,,-30161076.91,-30161076.91,,-0.24,-0.24,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:54:05
20250630,181899752.24,181899752.24,,,,,,202283727.81,125126680.21,,,,,,,,,3942785.86,20997456.2,5324403.79,46993948.07,-101546.32,81963.7,,1703047.95,,,,,755247.22,,,,3203057.75,-7316298.7,983104.68,,,-21055816.67,73868.14,,449382.37,,-21431330.9,-3150781.35,,-18280549.55,-18280549.55,,-18280549.55,,,,,,,,,,,,,,,,,,,,,,-18280549.55,-18280549.55,,-0.14,-0.14,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:56:06
20250331,96994677.03,96994677.03,,,,,,104540673.11,67258386.01,,,,,,,,,2179935.8,9124533.9,2421618.47,23695005.3,-138806.37,40784.94,,1011509.12,,,,,361471.24,,,,2065448.22,,373088.18,,,-3734479.32,19762.83,,253554.04,,-3968270.53,-403529.84,,-3564740.69,-3564740.69,,-3564740.69,,,,,,,,,,,,,,,,,,,,,,-3564740.69,-3564740.69,,-0.03,-0.03,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:18:10
20241231,421694066.41,421694066.41,,,,,,444664721.27,295746607.74,,,,,,,,,7873037.63,40046804.25,12953053.38,91465623.34,-3420405.07,53515.72,,677321.82,-2050893.45,,,,875756.43,,,,12481393.24,-10678437.92,-4097878.88,,-5674.6,-23718174.77,195370.83,,4209682.55,,-27732486.49,-7847617.57,,-19884868.92,-19884868.92,,-19884868.92,,,769185.76,769185.76,769185.76,,,769185.76,,,,,,,,,,,,,,-19115683.16,-19115683.16,,-0.16,-0.16,定期报告,是,20260328,CNY,合并期末,2025-04-25T23:18:10
20240930,325753716.96,325753716.96,,,,,,349459875.73,242077660.34,,,,,,,,,5189793.22,28913083.62,9524506.16,65788241.8,-2033409.41,,,2963289.62,,,,,-463661.31,,,,10901554.5,,3156184.84,,,-7148791.12,148190.73,,3896564.18,,-10897164.57,-8243385.44,,-2653779.13,-2653779.13,,-2653779.13,,,,,,,,,,,,,,,,,,,,,,-2653779.13,-2653779.13,,-0.02,-0.02,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T18:22:04
20240630,218756705.1,218756705.1,,,,,,230768163.87,165051401.37,,,,,,,,,2983628.25,16168269.04,6026921.16,42924862.24,-2386918.19,,,1953769.65,,,,,-544779.12,,,,7034864.21,,2418933.91,,,-1148670.12,83163.16,,267749.53,,-1333256.49,446066.6,,-1779323.09,-1779323.09,,-1779323.09,,,,,,,,,,,,,,,,,,,,,,-1779323.09,-1779323.09,,-0.01,-0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:47:04
20240331,108322506.68,108322506.68,,,,,,111604696.36,79986578.97,,,,,,,,,1277369.64,8246051.34,2100833.34,20722760.06,-728896.99,620.52,,1453695.62,,,,,-704998.3,,,,2629281.78,,2385995.35,,-4909.59,2476875.18,29957.52,,54627.14,,2452205.56,383823.73,,2068381.83,2068381.83,,2068381.83,,,,,,,,,,,,,,,,,,,,,,2068381.83,2068381.83,,0.02,0.02,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T19:42:03
20231231,835509951.28,835509951.28,,,,,,517162283.47,351952513.76,,,,,,,,,13019674.91,51249522.21,9828891.09,94474128.17,-3362446.67,337069.98,,6569233.69,-115.51,,,,546870.44,,,,11473406.45,-10768156.06,-4485090.22,,,321683932.11,1422.95,,5151985.27,,316533369.79,73460635.41,,243072734.38,243072734.38,,243072734.38,,,-2126356.94,-2126356.94,-2126356.94,,,-2126356.94,,,,,,,,,,,,,,240946377.44,240946377.44,,1.93,1.93,定期报告,是,20250426,CNY,合并期末,2024-04-22T19:42:03
