报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2104694559.44,,,,,,,,,,,3226715.98,138562696.79,2246483972.21,1245554948.57,,,,,,511183997.34,140936880.86,281145586.89,2178821413.66,67662558.55,,2324724.02,,4630.0,,,,,2329354.02,18830367.55,,,,,708000000.0,726830367.55,-724501013.53,,,,301000000.0,,,301000000.0,323283990.52,13582153.7,4742836.0,5207847.49,342073991.71,-41073991.71,-3483751.12,-701396197.81,2966856645.27,,,,,2265460447.46,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,,9219926033.9,,,,,,,,,,,12764005.93,256022825.72,9488712865.55,5790923266.02,,,,,,1706551621.45,418591288.93,872009768.75,8788075945.15,700636920.4,,28705032.46,89336819.73,1035945.75,103563260.51,,,,222641058.45,381549258.53,23944877.42,,,,,405494135.95,-182853077.5,,,,1194730000.0,,22809962.71,1217539962.71,1149833684.23,352942702.7,10324000.0,35082064.0,1537858450.93,-320318488.22,-371650.43,197093704.25,2769762941.02,2966856645.27,2769762941.02,,,2966856645.27,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:42:05
20250930,,6543184025.82,,,,,,,,,,,2761465.63,217994965.2,6763940456.65,4258430728.82,,,,,,1280425889.34,344602000.05,660818055.62,6544276673.83,219663782.82,,12405032.46,6547734.08,1020035.75,99870479.75,,,,119843282.04,298226154.22,23944877.42,,,,,322171031.64,-202327749.6,,,,935150000.0,,11000000.0,946150000.0,893137723.08,198794969.21,7484000.0,24141009.22,1116073701.51,-169923701.51,37491.42,-152550176.87,2769762941.02,,,,,2617212764.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:18
20250630,,4344432565.17,,,,,,,,,,,833600.1,153122012.44,4498388177.71,2722941294.84,,,,,,876189693.92,222863987.83,433641951.27,4255636927.86,242751249.85,,1000000.0,6460245.86,1003018.85,99870479.75,,,,108333744.46,244852210.3,16944877.42,,,,,261797087.72,-153463343.26,,,,657500000.0,,11000000.0,668500000.0,592229500.0,28776015.32,6292900.0,14464963.38,635470478.7,33029521.3,-232779.97,122084647.92,2769762941.02,2891847588.94,2769762941.02,,,2891847588.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:48:07
20250331,,2039406999.49,,,,,,,,,,,647045.83,74295823.59,2114349868.91,1447769448.85,,,,,,514463946.05,95992645.78,219748749.51,2277974790.19,-163624921.28,,1000000.0,,360733.14,,90937.4,,,1451670.54,171320582.18,16344877.42,,,,,187665459.6,-186213789.06,,,,454100000.0,,1000000.0,455100000.0,414414333.33,15100877.21,,3099949.91,432615160.45,22484839.55,-307151.03,-327661021.82,2769762941.02,,,,,2442101919.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,9654305608.68,,,,,,,,,,,14120194.1,223981826.08,9892407628.86,6543048145.53,,,,,,1713941485.38,448907317.69,735777194.72,9441674143.32,450733485.54,,135229470.74,58635209.85,238093.87,,,,,194102774.46,420884416.89,91923932.04,,,,,512808348.93,-318705574.47,,191464.0,191464.0,1004590000.0,,19844972.81,1024626436.81,920000000.0,340707516.23,11673000.0,171049062.22,1431756578.45,-407130141.64,4033451.87,-271068778.7,3040831719.72,2769762941.02,3040831719.72,,,2769762941.02,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:46:09
20240930,,6962340927.85,,,,,,,,,,,1430176.98,218343961.06,7182115065.89,4993118970.41,,,,,,1273947391.41,386656064.86,564551667.12,7218274093.8,-36159027.91,,125983225.85,14661140.52,93769.45,,,,,140738135.82,274627509.31,129224043.26,,,,516507.08,404368059.65,-263629923.83,,191464.0,191464.0,774990000.0,,14550554.43,789732018.43,715149498.87,330088703.73,8713000.0,137340380.57,1182578583.17,-392846564.74,103220.43,-692532296.05,3040831719.72,,,,,2348299423.67,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T15:55:04
20240630,,4649244194.29,,,,,,,,,,,1118632.28,133324186.69,4783687013.26,3118748074.63,,,,,,890585787.38,256727501.04,380367774.11,4646429137.16,137257876.1,,106983225.85,14302291.62,93415.0,,,,,121378932.47,169679609.93,113224043.26,,,,516507.08,283420160.27,-162041227.8,,,,513590000.0,,11900554.43,525490554.43,435628830.82,229355658.04,,128029785.47,793014274.33,-267523719.9,121616.63,-292185454.97,3040831719.72,2748646264.75,3040831719.72,,,2748646264.75,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:55:05
20240331,,2070468159.18,,,,,,,,,,,1709519.89,172521686.8,2244699365.87,1497814667.84,,,,,,537900340.72,128702744.08,294184363.95,2458602116.59,-213902750.72,,57919534.05,9211778.49,90407.0,,90407.0,,,67221719.54,90533705.37,62384043.26,,,,,152917748.63,-85696029.09,,6000000.0,,382040000.0,,,388040000.0,426405698.6,53252050.77,,1210750.15,480868499.52,-92828499.52,-116290.36,-392543569.69,3040831719.72,,,,,2648288150.03,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:10:18
20231231,,10562308202.79,,,,,,,,,,,29834063.74,253685954.47,10845828221.0,6932999917.17,,,,,,1670820548.89,449401508.57,762491767.2,9815713741.83,1030114479.17,,54334354.91,16713443.31,2590214.87,1239948.6,,,,74877961.69,535770209.66,59006796.12,,,,,594777005.78,-519899044.09,,1278858913.79,2620000.0,966970000.0,,200415680.95,2446244594.74,1090970000.0,110423648.29,6622038.26,179060308.57,1380453956.86,1065790637.88,6947499.57,1582953572.53,1457878147.19,3040831719.72,1457878147.19,,,3040831719.72,定期报告,是,20250430,CNY,合并期末,2024-03-28T18:05:07
