报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,165274003.43,,,120044120.48,,,102650740.88,157200.0,102493540.88,,6649248.76,,,,,,,,,,,24940979.0,44086540.01,,,,,5195675.61,468855168.17,,,,,,,,10876546.58,,,2630000.0,2441240.0,,,,,,173091.75,,,,,53043204.58,,,,13860.0,4266171.84,8647245.61,,,1842197.88,,3903798.07,630787.25,88454283.56,557309451.73,,170110824.99,,,,,,52514862.61,,52514862.61,604308.34,46229360.39,,,16826912.04,1493694.71,,,,,,29737553.8,,,,,,,,,,,,,,2968826.95,259822.09,320746165.92,,,,,,3808075.43,,,,,24868743.29,1942480.98,2298107.74,660377.33,33577784.77,354323950.69,,365270370.0,,,,508801746.42,,5591516.52,11582.32,58624735.75,,,-864074220.58,,,74225730.43,128759770.61,202985501.04,557309451.73,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:06
20251231,,225306217.83,,,120303509.48,,,79117528.17,1960240.0,77157288.17,,4841521.19,,,,,,,,,,5805833.47,19467596.36,39590034.43,,,,,4975704.91,493615972.37,,,,,,,,10890666.06,,,2630000.0,2441240.0,,116916994.39,59958357.02,56958637.37,3618392.09,91100.92,91100.92,,53340245.28,2437369.42,56463030.28,,,,13860.0,4839942.18,8672876.27,,,1923941.44,,3103034.31,630787.25,91686618.71,585302591.08,,170112536.11,,,,,,69907162.93,,69907162.93,864678.43,29985694.8,,,23046749.08,2492773.21,,,,,14401514.25,25293788.62,,,,,,,,,,,,,,3068814.5,103894.57,324876092.25,,,,,,3815524.37,,,,,24894650.38,2553125.22,2018139.21,734069.48,34015508.66,358891600.91,,365270370.0,,,,529423000.51,,5591516.52,11582.32,58624735.75,,,-859801174.42,,,99120030.68,127290959.49,226410990.17,585302591.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:06
20250930,,151359309.06,,,135286451.37,,,68036930.51,4814904.0,63222026.51,,5098879.53,,,,,,,,,,,8296992.02,51408705.63,,,,,4496545.18,424113305.3,,,,,,,,12005577.49,,,2720000.0,2441240.0,,,,,,,,,,,57240336.32,,,,129492.0,762224.06,8477542.06,,1462150.0,,,1941730.35,822454.5,87873254.78,511986560.08,,170102305.55,,,,,,34933180.6,,34933180.6,1178832.9,32878912.53,,,9281590.4,1095239.58,,,,,,14427739.19,,,,,,,,,,,,,,673821.12,104871.29,264676493.16,,,,,,212962.69,,,,,5525183.14,2803769.46,1024887.71,825471.68,10392274.68,275068767.84,,365270370.0,,,,519781223.54,,5659016.52,11582.32,58624735.75,,,-830003085.83,,,119343842.3,117573949.94,236917792.24,511986560.08,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:48:15
20250630,,174356641.15,,,128325464.99,,,61981515.72,5201864.0,56779651.72,,8125376.12,,,,,,,,,,6615495.37,6615495.37,51557030.67,,,,,4191397.1,435200763.62,,,,,,,,12023296.93,,,2720000.0,2441240.0,,146911129.0,83657683.3,63253445.7,4772639.81,,,,58480805.89,275.69,58481081.58,,,,47842.5,937217.33,8497596.12,,1462150.0,,,1886037.77,757270.87,89205890.6,524406654.22,,170107166.66,,,,,,33171709.04,,33171709.04,1467699.13,36100912.1,,,12276990.22,1490933.56,,,,,14987430.59,14987430.59,,,,,,,,,,,,,,795167.71,171258.16,270569267.17,,,,,,265435.98,,,,,7065440.06,2814413.7,1486402.97,825471.68,12457164.39,283026431.56,,365270370.0,,,,519781223.54,,5659016.52,11752.13,58624735.75,,,-825018133.95,,,124328963.99,117051258.67,241380222.66,524406654.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:04
20250331,,245550845.48,,,36059737.67,,,71826249.28,3516660.0,68309589.28,,11630923.45,,,,,,,,,,,7529732.97,47754297.19,,,,,5315330.37,425714958.91,,,,,,,,12142293.28,,,2720000.0,2441240.0,,,,,,,,,,,59387848.72,,,,47842.5,1094617.36,8517650.18,,1462150.0,,,1932335.26,601533.0,90299667.8,516014626.71,,170125736.12,,,,,,24498296.68,,24498296.68,1809951.26,31921841.45,,,14888143.23,1401935.07,,,,,,13867561.65,,,,,,,,,,,,,,797055.97,63435.12,259373956.55,,,,,,472906.24,,,,,8605451.73,2825057.94,1734047.37,825471.68,14462934.96,273836891.51,,365270370.0,,,,529644415.26,,5659016.52,11752.13,58624735.75,,,-821899121.62,,,137311168.04,104866567.16,242177735.2,516014626.71,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:30:05
20241231,,168251342.07,,,131500956.04,,,86885902.94,2146935.0,84738967.94,,9932619.6,,,,,,,,,,9592843.59,9592843.59,44478402.95,,,,,4615133.2,455305042.89,,,,,,,,12072958.58,,,2720000.0,2441240.0,,157102409.67,91253842.44,65848567.23,5402926.22,586601.94,586601.94,,60445641.01,,60445641.01,,,,47842.5,634617.83,8537704.25,,1462150.0,,,1769828.98,601533.0,91272275.59,546577318.48,,170296302.77,,,,,,25515092.25,,25515092.25,2253284.85,25358922.41,,,20108457.96,3943734.05,,,,,14697283.96,14697283.96,,,,,,,,,,,,,,588113.73,85826.87,262847018.85,,,,,,216876.03,,,,,12873453.01,2235702.18,1719341.49,825471.68,17870844.39,280717863.24,,365270370.0,,,,517246833.44,,5659016.52,11752.13,58624735.75,,,-815413384.09,,,131399323.75,134460131.49,265859455.24,546577318.48,定期报告,是,20260427,CNY,合并期末,2025-04-28T19:30:05
20240930,,181301771.46,,,157362044.53,,,104414292.1,14671985.55,89742306.55,22642.63,14780867.63,,,,,,,,,,,10802907.98,51503965.94,,,,,4798612.02,525208245.54,,,,,,,,16573593.87,,,2626500.0,2439518.96,,,,,,,,,,,63484532.85,,,,221141.25,1960043.08,28657758.38,,1605428.52,,,3446443.69,48825.0,120842644.35,646050889.89,,174911473.38,,,,,,42153895.31,,42153895.31,2542428.99,62506044.31,,,14005921.56,1859259.69,,,,,,14316186.61,,,,,,,,,,,,,,917265.98,334464.15,313546939.98,,,,,,1002991.55,,,,,3605792.44,2246346.42,2141829.47,,8996959.88,322543899.86,,365270370.0,,,,517246833.44,,5588891.52,11921.94,58624735.75,,,-768482024.48,,,178260728.17,145246261.86,323506990.03,646050889.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,199032647.89,,,92212909.11,,,228965892.17,13913765.0,215052127.17,2577242.18,13980354.06,,,,,,,,,,17810444.98,17810444.98,34254138.47,,,,,4176174.69,593230944.8,,,,,,,,16631624.35,,,2626500.0,2429574.32,,160895210.03,92926078.45,67969131.58,3554791.33,,,,64414340.25,5241.77,64419582.02,,,,221141.25,1446030.9,28678299.35,,1605428.52,,,3597851.32,48825.0,121483715.78,714714660.58,,174718211.15,,,,,,91808950.62,,91808950.62,3028894.48,56954010.01,,,11739075.51,2852498.18,,,,,15032522.49,15032522.49,,,,,,,,,,,,,,584555.3,199774.75,356918492.49,,,,,,850242.14,,,,,10090341.21,2256990.66,2358154.24,,15555728.25,372474220.74,,365270370.0,,,,517246833.44,,5588891.52,11921.94,58624735.75,,,-755568274.04,,,191174478.61,151065961.23,342240439.84,714714660.58,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:10:09
20240331,,122275079.79,,,112581321.05,,,336788783.45,1944596.25,334844187.2,568647.32,9944666.98,3000000.0,,,,,,,,,,20195163.06,30029850.85,,,,,4725952.84,637330606.59,,,,,,,,17105696.73,,,2626500.0,2589225.35,,,,,,,,,,,66020340.08,,,,221141.25,25854430.64,28698840.2,,1605428.52,304463.84,,9944491.02,48825.0,154798241.38,792128847.97,,171878860.16,,,,,,177665010.8,,177665010.8,3299003.17,14742017.03,,,11787341.58,1240433.49,,,,,,15000420.84,,,,,,,,,,,,,,22503661.21,46331.61,418163079.89,,,,,,3859148.21,,,,,2159841.57,1467634.9,8535733.92,,16022358.6,434185438.49,,365270370.0,,,,517246833.44,,5588891.52,11921.94,58624735.75,,,-743981494.82,,,202761257.83,155182151.65,357943409.48,792128847.97,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:40:08
20231231,,134480857.39,,,140828000.23,,,246333545.65,8482586.93,237850958.72,,7847046.46,,,,,,,,,,18152108.04,18152108.04,30981928.33,,,,,4782796.57,583627423.92,,,,,,,,17152035.19,,,2626500.0,2831723.86,,163137352.69,92068010.83,71069341.86,3554791.33,,,,67514550.53,,67514550.53,,,,221141.25,31048571.3,28437646.05,,1605428.52,286407.63,,11107355.73,48825.0,162659043.81,746286467.73,,175997343.52,,,,,,112339907.38,,112339907.38,3345615.52,11567715.65,,,14273360.35,2675808.05,,,,,16995493.94,16995493.94,,,,,,,,,,,,,,22549975.75,61851.07,359807071.23,,,,,,9484759.59,,,,,2173863.76,1478279.14,10041268.54,,23178171.03,382985242.26,,365270370.0,,,,517246833.44,,5588891.52,11921.94,58624735.75,,,-740503226.51,,,206239526.14,157061699.33,363301225.47,746286467.73,定期报告,是,20250429,CNY,合并期末,2024-04-22T18:15:04
