报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,861352007.68,861352007.68,,,,,,865492636.76,792181930.09,,,,,,,,,10885901.03,-20940.73,13188347.25,31031149.45,18226249.67,11816428.21,,-84695.25,-84695.25,,,,,,,,7064775.9,-21074966.69,-148915.15,,10895.06,-18373535.21,1678292.47,,21835.43,,-16717078.17,2808666.11,,-19525744.28,-19525744.28,,-19209169.86,,-316574.42,-878857.1,-628236.92,,,,,,-628236.92,,,,,,,,,-628236.92,,-250620.18,-20404601.38,-19837406.78,-567194.6,-0.0555,-0.0555,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:04
20251231,4055286091.42,4055286091.42,,,,,,3999515918.17,3697920436.39,,,,,,,,,42644645.17,2517957.08,89028036.65,130472425.93,36932416.95,43905633.8,,-1480111.72,-3151743.06,0.0,,0.0,-1575269.33,,,,33150402.88,-33284420.41,-21732995.08,,475816.2,31323595.79,6266851.11,,2058508.39,,35531938.51,1638790.61,,33893147.9,33893147.9,0.0,40631136.49,,-6737988.59,-1710847.46,-1710847.46,0.0,,,0.0,,-1710847.46,,,,,,,,,-1710847.46,,,32182300.44,39578380.17,-7396079.73,0.1173,0.1173,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:10:04
20250930,2951997522.91,2951997522.91,,,,,,2877117102.95,2666573071.86,,,,,,,,,31774039.37,1646982.16,61066427.58,91301741.57,24754840.41,34216736.78,,461730.63,161730.63,,,,,,,,26131100.68,-45163225.86,-29364119.12,,162998.54,27108904.83,3221517.84,,474801.56,,29855621.11,-1038871.39,,30894492.5,30894492.5,,36127993.52,,-5233501.02,,,,,,,,,,,,,,,,,,,,30894492.5,36127993.52,-5233501.02,0.1,0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:06
20250630,1694045144.43,1694045144.43,,,,,,1682737255.72,1544614395.18,,,,,,,,,25011824.72,836848.08,37734478.14,59739975.79,14799733.81,21341997.87,,-84370.63,-84370.63,,,,,,,,22249047.5,-11761071.73,-17666441.32,,303112.8,4348165.33,1526248.46,,367146.49,,5507267.3,-1610920.94,,7118188.24,7118188.24,,11789288.51,,-4671100.27,,,,,,,,,,,,,,,,,,,,7118188.24,11789288.51,-4671100.27,0.03,0.03,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:06
20250331,690923624.97,690923624.97,,,,,,680198079.25,609467741.71,,,,,,,,,17459381.92,410799.81,15972146.63,30623916.66,6264092.52,9478287.54,,-850961.41,-850961.41,,,,,,,,4327821.1,-8560086.37,-2983298.27,,339298.81,2998319.58,532409.72,,195699.23,,3335030.07,-860328.35,,4195358.42,4195358.42,,4559884.23,,-364525.81,,,,,,,,,,,,,,,,,,,,4195358.42,4559884.23,-364525.81,0.0132,0.0132,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T23:18:10
20241231,3077701423.2,3077701423.2,,,,,,3029861603.65,2799580036.46,,,,,,,,,43002218.56,4918267.1,66796074.19,110003982.53,5561024.81,36801546.98,,-1072329.45,-1572329.45,0.0,,0.0,0.0,,,,27984565.8,-14764577.24,-67231433.47,,173826.84,-7070127.97,2632492.79,,5628141.5,,-10065776.68,3170317.11,,-13236093.79,-13236093.79,0.0,-15254206.49,,2018112.7,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,-13236093.79,-15254206.49,2018112.7,-0.044,-0.044,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:18:10
20240930,2127318920.37,2127318920.37,,,,,,2128774669.93,1964883768.52,,,,,,,,,30582406.21,2337318.91,46551360.98,74741032.35,9678782.96,27894703.86,,1049701.35,549701.35,,,,,,,,23565709.52,-2867084.53,-53416476.06,,174406.54,-32949492.74,2363780.53,,8658060.8,,-39243773.01,-9151282.95,,-30092490.06,-30092490.06,,-30584979.59,,492489.53,,,,,,,,,,,,,,,,,,,,-30092490.06,-30584979.59,492489.53,-0.09,-0.09,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:52:04
20240630,1224590194.27,1224590194.27,,,,,,1237190028.59,1139852670.64,,,,,,,,,19687047.19,1413920.28,27904504.7,47929518.19,402367.59,18838585.1,,749692.06,749692.06,,,,,,,,9603806.84,-2867084.53,-24811949.98,,60627.22,-29864742.71,1116965.74,,243808.6,,-28991585.57,-4825450.65,,-24166134.92,-24166134.92,,-24671303.83,,505168.91,,,,,,,,,,,,,,,,,,,,-24166134.92,-24671303.83,505168.91,-0.07,-0.07,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:47:04
20240331,506886026.78,506886026.78,,,,,,514338995.38,465867406.09,,,,,,,,,7543471.17,569503.64,11955974.76,26049539.5,2353100.22,8431233.77,,579400.04,579400.04,,,,,,,,4104783.39,0.0,-3199029.89,,125783.46,-5842031.6,415032.27,,24475.68,,-5451475.01,-2504061.91,,-2947413.1,-2947413.1,,-3758943.73,,811530.63,,,,,,,,,,,,,,,,,,,,-2947413.1,-3758943.73,811530.63,-0.0109,-0.0109,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:32:03
20231231,2720215725.75,2720215725.75,,,,,,2738519584.78,2494495961.3,,,,,,,,,39157549.87,4937037.28,70690908.27,110466096.1,18772031.96,32521457.37,,2545596.9,1698499.69,,,,,,,,27174561.73,-7341510.13,-45148509.65,,192886.4,-40880833.78,1789013.32,,156738.94,,-39248559.4,-15930421.53,,-23318137.87,-23318137.87,,-27593739.86,,4275601.99,,,,,,,,,,,,,,,,,,,,-23318137.87,-27593739.86,4275601.99,-0.08,-0.08,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:32:03
