报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,505415670.44,505415670.44,,,,,,366584462.49,93982048.46,,,,,,,,,5330425.5,116285413.83,101512264.24,79764362.42,-30290051.96,20414.76,,7349881.28,-9101542.1,,,,-8374244.08,,,,7023944.53,-14788887.11,-5807986.36,,25078.8,124258995.01,50774.47,,944122.16,,123365647.32,9406833.02,,113958814.3,113958814.3,,114302145.93,,-343331.63,14338720.6,14338720.6,,,,,,14338720.6,,,,,,,,,14338720.6,,,128297534.9,128640866.53,-343331.63,0.47,0.47,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:02:04
20230630,318329513.9,318329513.9,,,,,,242354111.96,59879473.96,,,,,,,,,3627550.08,83918462.79,64265056.55,50216176.0,-19552607.42,12960.39,,10481474.49,-3983005.89,,,,-3772351.12,,,,6723741.26,,337429.5,,25078.8,89770774.87,42515.96,,341487.76,,89471803.07,1719072.79,,87752730.28,87752730.28,,86670121.06,,1082609.22,17152829.95,17152829.95,,,,,,17152829.95,,,,,,,,,17152829.95,,,104905560.23,103822951.01,1082609.22,0.35,0.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T15:52:05
20230331,155712041.3,155712041.3,,,,,,121728057.91,30035684.74,,,,,,,,,2081942.62,40851318.67,27630018.43,23479131.51,-2350038.06,11039.06,,11417701.82,-2065542.01,,,,-3364751.9,,,,5833553.74,,429948.26,,,48300435.31,38723.72,,71.93,,48339087.1,2361484.35,,45977602.75,45977602.75,,47335004.29,,-1357401.54,-4983009.09,-4983009.09,,,,,,-4983009.09,,,,,,,,,-4983009.09,,,40994593.66,42351995.2,-1357401.54,0.19,0.19,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:27:09
20221231,790619648.99,790619648.99,,,,,,545387839.17,143249885.23,,,,,,,,,6486391.96,189848681.77,123055895.55,115670810.61,-32923825.95,109450.33,,32854794.72,-13340659.48,,,,-38761727.27,,,,16200425.89,-29350643.22,-661321.04,,28649.6,225541988.5,1049891.16,,696569.99,,225895309.67,18669779.61,,207225530.06,207225530.06,,201044463.22,,6181066.84,19498483.24,19365472.05,,,,,,19365472.05,,,,,,,,,19365472.05,,133011.19,226724013.3,220409935.27,6314078.03,0.83,0.83,定期报告,是,20240329,CNY,合并期末,2023-03-30T18:07:38
20220930,617443872.06,617443872.06,,,,,,414895899.02,112401322.18,,,,,,,,,5895966.28,147150434.21,92395249.22,83952994.63,-26900067.5,89497.9,,34022754.27,-8743465.5,,,,-36122449.45,,,,14422762.95,,3123565.17,,25290.67,218019896.65,662313.57,,686991.25,,217995218.97,17812191.08,,200183027.89,200183027.89,,195257278.87,,4925749.02,25426324.38,25230195.73,,,,,,25230195.73,,,,,,,,,25230195.73,,196128.65,225609352.27,220487474.6,5121877.67,0.8,0.8,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:07:33
20220630,433409948.8,433409948.8,,,,,,286204756.28,76408789.7,,,,,,,,,3873789.55,98362589.11,63219368.74,59712248.2,-15372029.02,63792.95,,32195967.0,-5368072.78,,,,-29921103.78,,,,12495240.2,,2136357.91,,18721.98,164130375.83,631270.98,,434391.98,,164327254.83,14013560.4,,150313694.43,150313694.43,,145428550.28,,4885144.15,10689183.62,10603396.08,,,,,,10603396.08,,,,,,,,,10603396.08,,85787.54,161002878.05,156031946.36,4970931.69,0.59,0.6,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T17:52:15
20220331,227013730.65,227013730.65,,,,,,147765477.16,37556040.61,,,,,,,,,1372582.35,44693986.43,34575487.2,32235525.22,-2668144.65,34549.3,,19112260.35,-2191815.11,,,,-16923691.62,,,,3423309.69,,679420.24,,416.5,85539968.65,98389.89,,332756.93,,85305601.61,9065729.32,,76239872.29,76239872.29,,71450812.23,,4789060.06,-823904.8,-818094.98,,,,,,-818094.98,,,,,,,,,-818094.98,,-5809.82,75415967.49,70632717.25,4783250.24,0.29,0.29,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:42:05
20211231,996290977.71,996290977.71,,,,,,644088904.06,171234131.8,,,,,,,,,8616910.92,210375907.77,169168279.67,98480129.21,-13786455.31,396606.14,,44203289.94,-5812867.45,,,,8781701.3,,,,13489465.07,-10196380.57,-1202461.28,,69672.34,407347360.45,3150123.93,,8067457.88,,402430026.5,45221887.55,,357208138.95,357208138.95,,338827868.38,,18380270.57,-10856193.6,-10829881.45,-6500000.0,,,-6500000.0,,-4329881.45,,,,,,,,,-4329881.45,,-26312.15,346351945.35,327997986.93,18353958.42,1.41,1.4,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:37:05
20210930,765324124.77,765324124.77,,,,,,468522058.81,121521818.09,,,,,,,,,6091455.74,153782265.91,124716388.73,72598778.81,-10188648.47,164494.58,,44603167.36,224185.0,,,,-213809.01,,,,8563905.79,,2092524.68,,215541.94,352063396.72,3133768.57,,7147022.3,,348050142.99,48768765.05,,299281377.94,299281377.94,,285225316.45,,14056061.49,-1183281.36,-1181424.57,,,,,,-1181424.57,,,,,,,,,-1181424.57,,-1856.79,298098096.58,284043891.88,14054204.7,1.18,1.18,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:07:33
20210630,508187124.02,508187124.02,,,,,,297241333.65,80667169.52,,,,,,,,,3929222.29,101873312.67,67899661.94,45672266.95,-2800299.72,138082.89,,34793348.83,-2440391.25,,,,-5790611.24,,,,7505037.58,,-333774.42,,130412.14,247250203.26,2365500.9,,4750215.52,,244865488.64,26912243.92,,217953244.72,217953244.72,,208134319.23,,9818925.49,-1874674.46,-1867209.3,,,,,,-1867209.3,,,,,,,,,-1867209.3,,-7465.16,216078570.26,206267109.93,9811460.33,0.86,0.86,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T17:52:15
20210331,263191742.94,263191742.94,,,,,,147131457.05,41415673.68,,,,,,,,,1235141.17,48331524.95,38460457.36,21684745.34,-3996085.45,78565.83,,26224918.11,-1566919.1,,,,-18737246.61,,,,3287067.8,,461555.54,,,127296580.73,1071.85,,1532404.94,,125765247.64,19236384.87,,106528862.77,106528862.77,,101975515.18,,4553347.59,1447132.25,1432149.64,,,,,,1432149.64,,,,,,,,,1432149.64,,14982.61,107975995.02,103407664.82,4568330.2,0.42,0.42,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,1023947055.09,1023947055.09,,,,,,639105768.06,142410301.51,,,,,,,,,8951147.14,165944677.52,229515646.76,87093225.87,5190769.26,203124.15,,46306078.29,-1400293.18,,,,6683846.54,,,,18181506.54,-8100681.79,-2121024.37,,-11084.17,445779928.07,10654360.11,,2198213.96,,454236074.22,42352687.34,,411883386.88,411883386.88,,394845106.0,,17038280.88,-8228801.63,-8228801.63,,,,,,-8228801.63,,,,,,,,,-8228801.63,,,403654585.25,386616304.37,17038280.88,1.64,1.63,定期报告,是,20220331,CNY,合并期末,2021-04-15T18:27:03
20200930,736593567.13,736593567.13,,,,,,436068184.79,96085514.06,,,,,,,,,5243894.51,118480744.63,156349915.3,60909056.49,-1000940.2,116845.82,,40542770.95,-1920289.34,,,,1930175.56,,,,13642474.19,,-1033667.6,,-6207.3,355600928.14,10647825.46,,1725465.05,,364523288.55,47135560.58,,317387727.97,317387727.97,,309873001.51,,7514726.46,-1668390.43,-1668390.43,,,,,,-1668390.43,,,,,,,,,-1668390.43,,,315719337.54,308204611.08,7514726.46,1.29,1.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T17:17:03
20200630,474839742.97,474839742.97,,,,,,259909506.44,63490690.1,,,,,,,,,3910761.91,74015348.06,84938037.63,37984594.3,-4429925.56,39029.16,,35886636.04,-1389999.74,,,,-6483871.72,,,,10150365.58,,-1592206.93,,-6298.82,252884860.68,685.59,,1402197.25,,251483349.02,35502363.11,,215980985.91,215980985.91,,210102746.27,,5878239.64,1014965.56,1014965.56,,,,,,1014965.56,,,,,,,,,1014965.56,,,216995951.47,211117711.83,5878239.64,0.88,0.86,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T17:12:03
20200331,242610533.3,242610533.3,,,,,,131176838.93,34469063.04,,,,,,,,,1688773.56,37138386.54,40714086.36,20262171.68,-3095642.25,,,24196806.11,-1585376.12,,,,-17687123.29,,,,2659712.36,,-1519256.2,,,119083833.35,1.44,,1332420.93,,117751413.86,14430261.79,,103321152.07,103321152.07,,101531123.18,,1790028.89,1105853.58,1105853.58,,,,,,1105853.58,,,,,,,,,1105853.58,,,104427005.65,102636976.76,1790028.89,0.42,0.41,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,696747830.31,696747830.31,,,,,,498239217.59,118274746.17,,,,,,,,,6515637.32,117249083.15,173433546.43,89592999.47,-6826794.95,26121.94,,26365331.35,3628965.46,,,,34232123.29,,,,15021201.14,-17090638.41,-1154431.41,,45409.21,255927607.89,862827.41,,1915071.05,,254875364.25,26298972.76,,228576391.49,228576391.49,,228124051.45,,452340.04,2964056.45,2964056.45,1800000.0,,,1800000.0,,1164056.45,,,,,,,,,1164056.45,,,231540447.94,231088107.9,452340.04,0.95,0.95,定期报告,是,20210416,CNY,合并期末,2020-04-19T14:47:03
20190930,484771513.8,484771513.8,,,,,,350453041.33,82448605.8,,,,,,,,,4295208.34,82865919.65,120430362.26,65723816.85,-5310871.57,26121.94,,24465835.42,-2184684.25,,,,3090000.0,,,,6715173.72,-5590343.31,-582525.92,,-68832.85,162347779.53,7688.69,,1599921.92,,160755546.3,20570504.19,,140185042.11,140185042.11,,141567920.55,,-1382878.44,2024554.87,2024554.87,,,,,,2024554.87,,,,,,,,,2024554.87,,,142209596.98,143592475.42,-1382878.44,0.59,0.59,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,293780650.0,293780650.0,,,,,,209798951.78,47746211.92,,,,,,,,,2727113.82,53152180.65,65853851.22,43615011.91,-3295417.74,26121.94,,16186169.04,-1636830.56,,,,1770000.0,,,,2950251.86,-904479.82,-565703.64,,10559.73,103428495.39,4576.69,,1099744.14,,102333327.94,18088530.91,,84244797.03,84244797.03,,85349158.04,,-1104361.01,120325.98,120325.98,,,,,,120325.98,,,,,,,,,120325.98,,,84365123.01,85469484.02,-1104361.01,0.36,0.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,135435224.09,135435224.09,,,,,,96171482.82,22627819.66,,,,,,,,,816396.26,24144973.69,25129359.36,25132240.8,-1679306.95,,,4480071.71,54573.66,,,,3210000.0,,,,1370875.0,,611478.02,,40103.52,48976269.52,2774.92,,0.53,,48979043.91,8895220.58,,40083823.33,40083823.33,,40812116.72,,-728293.39,-1395452.74,-1395452.74,,,,,,-1395452.74,,,,,,,,,-1395452.74,,,38688370.59,39416663.98,-728293.39,0.17,0.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,448388087.6,448388087.6,,,,,,366392931.17,78019192.94,,,,,,,,,3624697.36,96368020.09,117626952.26,78709106.46,-7955037.94,284166.67,,56581911.07,-4186975.52,,,,-2655000.0,,,,3921410.85,-7821581.04,,,106763.99,132128661.3,833.27,,47901.48,,132081593.09,10642367.75,,121439225.34,121439225.34,,129674032.29,,-8234806.95,324945.91,324945.91,,,,,,324945.91,,,,,,,,,324945.91,,,121764171.25,129998978.2,-8234806.95,0.54,0.54,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,319722853.95,319722853.95,,,,,,266874772.93,56969569.12,,,,,,,,,1576927.02,67670983.96,103399220.12,44208139.67,-6950066.96,284166.67,,41477360.15,8365207.34,,,,-1935000.0,,,,77125.0,-466791.72,,,106763.99,92107538.44,61472.04,,28971.68,,92140038.8,9101356.96,,83038681.84,83038681.84,,88839213.82,,-5800531.98,109795.21,109795.21,,,,,,109795.21,,,,,,,,,109795.21,,,83148477.05,88949009.03,-5800531.98,0.37,0.37,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,191338346.24,191338346.24,,,,,,168915418.07,33338567.59,,,,,,,,,908336.23,46157898.07,63365755.07,29484476.52,-4339615.41,284166.67,,34208766.8,-629669.74,,,,-764929.13,,,,66495.0,-580502.18,,,106763.99,55459522.65,400.68,,10000.0,,55449923.33,7350607.59,,48099315.74,48099315.74,,51802241.65,,-3702925.91,-163802.05,-163802.05,,,,,,-163802.05,,,,,,,,,-163802.05,,,47935513.69,51638439.6,-3702925.91,0.22,0.22,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,100491358.89,100491358.89,,,,,,82706610.41,16499460.36,,,,,,,,,83347.25,20160869.75,30679361.4,16346795.86,-674777.45,,,8416173.83,221290.39,,,,225000.0,,,,22375.0,,,,106763.99,26555061.3,10002.28,,,,26565063.58,5028312.19,,21536751.39,21536751.39,,23327792.1,,-1791040.71,-722789.76,-722789.76,,,,,,-722789.76,,,,,,,,,-722789.76,,,20813961.63,22605002.34,-1791040.71,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,499266072.56,499266072.56,,,,,,325485967.17,43335580.81,,,,,,,,,1968771.68,122094784.81,104895017.01,61273570.09,-14850214.66,,,26790692.94,-2020875.34,,,,-7762500.0,,,,3966685.81,,,,25743.22,196800727.36,279285.4,,1498295.01,,195581717.75,34474730.2,,161106987.55,161106987.55,,164513275.11,,-3406287.56,-1584614.71,-1584614.71,,,,,,-1584614.71,,,,,,,,,-1584614.71,,,159522372.84,162928660.4,-3406287.56,0.69,0.69,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,363063944.9,363063944.9,,,,,,197315116.15,28291877.05,,,,,,,,,1476858.44,88699185.13,73485080.86,37930219.16,-27624378.69,,,-1184520.39,-1184520.39,,,,-5617500.0,,,,,,,,,158946808.36,6578983.58,14708.65,1179453.86,2517.33,164346338.08,22216242.65,,142130095.43,142130095.43,,142610907.66,,-480812.23,-1169154.82,-1169154.82,,,,,,-1169154.82,,,,,,,,,-1169154.82,,,140960940.61,141441752.84,-480812.23,0.59,0.59,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,222049319.73,222049319.73,,,,,,120253879.97,17218683.24,,,,,,,,,698582.15,,39423929.96,83337759.56,-16511619.17,,,-72922.74,-72922.74,,,,-4612500.0,,,,,,,,,97110017.02,915316.79,14607.89,40436.22,2517.33,97984897.59,11812484.51,,86172413.08,86172413.08,,86093052.98,,79360.1,-695674.99,-695674.99,,,,,,-695674.99,,,,,,,,,-695674.99,,,85476738.09,85397377.99,79360.1,0.36,0.36,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,119393628.18,119393628.18,,,,,,53158525.42,8153916.18,,,,,,,,,495785.31,,16149771.66,37294318.92,-11114037.41,,,,,,,,-1492500.0,,,,,,,,,64742602.76,88029.7,13016.21,1512.5,,64829119.96,7124618.8,,57704501.16,57704501.16,,58451308.68,,-746807.52,-199095.58,-199095.58,,,,,,-199095.58,,,,,,,,,-199095.58,,,57505405.58,58252213.1,-746807.52,0.24,0.24,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,494414894.42,494414894.42,,,,,,260663238.22,35541639.29,,,,,,,,,3437600.44,,56441476.49,158674952.87,-13273262.31,,,3330031.72,-588133.47,,,,817500.0,,,,,,,,208697.53,238107885.45,30058509.1,208697.53,1459472.74,,266706921.81,16053361.83,,250653559.98,250653559.98,,256091758.36,,-5438198.38,998310.09,998310.09,,,,,,998310.09,,,,,,,,,998310.09,,,251651870.07,257090068.45,-5438198.38,1.35,1.35,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,375375710.08,375375710.08,,,,,,171808248.75,26003235.88,,,,,,,,,2515083.31,,43003470.12,108521578.15,-7680779.4,,,,,,,,,,,,,,,,,203567461.33,13773169.04,208698.59,1381940.98,,215958689.39,20611459.32,,195347230.07,,,197734930.89,,-2387700.82,,,,,,,,,,,,,,,,,,,,195347230.07,197734930.89,-2387700.82,1.1,1.1,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,247315512.02,247315512.02,,,,,,101476932.65,13506562.57,,,,,,,,,1662711.62,,28169590.86,64144406.48,-5265843.2,,,,,,,,,,,,,,,,,145838579.37,10787650.64,,598864.0,,156027366.01,15842966.6,,140184399.41,,,141968019.0,,-1783619.59,,,,,,,,,,,,,,,,,,,,140184399.41,141968019.0,-1783619.59,0.79,0.79,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
20160331,139702441.9,139702441.9,,,,,,51544145.89,5985147.84,,,,,,,,,1004098.6,,15955929.86,32323978.31,-3433783.46,,,,,,,,,,,,,,,,,88158296.01,2140089.95,,566000.0,,89732385.96,8705053.46,,81027332.5,,,81266514.7,,-239182.2,,,,,,,,,,,,,,,,,,,,81027332.5,81266514.7,-239182.2,0.45,0.45,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,468469873.21,468469873.21,,,,,,235937751.06,23160829.94,,,,,,,,,4307667.54,,66522034.58,152395031.56,-11945679.23,,,,,,,,,,,,,,,,,232532122.15,13311811.38,107506.82,312157.31,12117.77,245531776.22,31476856.43,,214054919.79,,,217498698.89,,-3443779.1,,,,,,,,,,,,,,,,,,,,214054919.79,217498698.89,-3443779.1,1.21,1.21,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,343861069.68,343861069.68,,,,,,169402579.61,17635806.62,,,,,,,,,3303699.5,,49166914.17,108067541.55,-8917176.37,,,,,,,,,,,,,,,,,174458490.07,3967176.77,107506.82,312157.31,12117.77,178113509.53,23040882.5,,155072627.03,,,157824629.68,,-2752002.65,,,,,,,,,,,,,,,,,,,,155072627.03,157824629.68,-2752002.65,0.88,0.88,招股说明书/意向书,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20141231,473590772.79,473590772.79,,,,,,200382733.75,17137863.46,,,,,,,,,9249134.91,,72721451.31,107882788.12,-14124092.93,,,-746563.75,-746563.75,,,,,,,,,,,,,272461475.29,27352127.32,,,,299813602.61,26673422.02,,273140180.59,,,273254375.35,,-114194.76,,,,,,,,,,,,,,,,,,,,273140180.59,273254375.35,-114194.76,1.52,1.52,招股说明书/意向书,是,20160930,CNY,合并期末,2020-03-13T16:00:40
20131231,471035075.38,471035075.38,,,,,,141778747.66,12540778.03,,,,,,,,,16091682.66,,50479511.22,70573406.17,-8100919.95,,,-1401328.25,-1401328.25,,,,,,,,,,,,,327854999.47,7868453.08,21176.78,17856.0,17856.0,335705596.55,31771068.85,,303934527.7,,,303934527.7,,,,,,,,,,,,,,,,,,,,,,303934527.7,303934527.7,,1.69,1.69,招股说明书/意向书,是,20160930,CNY,合并期末,2020-03-13T16:00:40
20121231,273791904.43,273791904.43,,,,,,88212661.68,6877877.68,,,,,,,,,9503117.39,,37986852.6,40326784.64,-5066878.02,,,-59210.55,-59210.55,,,,,,,,,,,,,185520032.2,1465936.85,,96259.38,,186889709.67,21489450.01,,165400259.66,,,165400259.66,,,,,,,,,,,,,,,,,,,,,,165400259.66,,,0.92,0.92,招股说明书(申报稿),是,20140606,CNY,合并期末,2020-03-13T16:00:40
