报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,203576970.31,203576970.31,,,,,,199374054.53,152229176.82,,,,,,,,,5731991.43,7819728.44,5344400.96,30570327.16,-2321570.28,1701.87,,,,,,,-35474900.0,,,,1419582.09,,-1456106.74,,-682906.7,-31991415.57,342827.29,,326929.56,,-31975517.84,-3834143.48,,-28141374.36,-28141374.36,,-28141374.36,,,,,,,,,,,,,,,,,,,,,,-28141374.36,-28141374.36,,-0.0301,-0.0301,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T19:52:03
20230630,146387603.18,146387603.18,,,,,,140587904.78,110466375.11,,,,,,,,,3996216.85,4694421.04,2963996.93,20433824.54,-1966929.69,1277.4,,,,,,,,,,,1246144.82,,-1235222.1,,-134705.0,5675916.12,349926.65,,62952.14,,5962890.63,1565588.59,,4397302.04,4397302.04,,4397302.04,,,,,,,,,,,,,,,,,,,,,,4397302.04,4397302.04,,0.0047,0.0047,定期报告,未审计,20240829,CNY,合并期末,2023-08-27T16:27:02
20230331,68283570.46,68283570.46,,,,,,68014135.04,54492162.34,,,,,,,,,2113418.64,1656869.66,624908.25,9514373.52,-387597.37,850.36,,,,,,,,,,,232707.55,,-1528637.59,,-134705.0,-1161199.62,0.26,,60782.24,,-1221981.6,327456.44,,-1549438.04,-1549438.04,,-1549438.04,,,,,,,,,,,,,,,,,,,,,,-1549438.04,-1549438.04,,-0.0017,-0.0017,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T16:47:05
20221231,207599557.31,207599557.31,,,,,,218685789.98,155577104.72,,,,,,,,,7387681.37,10461146.75,7067414.27,42090378.7,-3897935.83,3182.0,,953594.07,,,,,-49666000.0,,,,1399036.78,-2605104.67,-980852.55,,-391931.9,-62377490.94,166898.64,,102348.01,,-62312940.31,-7543156.45,,-54769783.86,-54769783.86,,-54769783.86,,,,,,,,,,,,,,,,,,,,,,-54769783.86,-54769783.86,,-0.0585,-0.0585,定期报告,是,20240426,CNY,合并期末,2023-04-28T17:02:04
20220930,168107497.77,168107497.77,,,,,,168878206.33,123821661.04,,,,,,,,,5641564.62,7764521.36,3083776.9,30820809.11,-2254126.7,3037.0,,953594.07,,,,,,,,,915480.1,,-1811110.98,,-185265.24,-898010.61,103126.0,,101948.01,,-896832.62,952838.73,,-1849671.35,-1849671.35,,-1849671.35,,,,,,,,,,,,,,,,,,,,,,-1849671.35,-1849671.35,,-0.002,-0.002,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:07:05
20220630,101774868.0,101774868.0,,,,,,106111278.7,75827025.15,,,,,,,,,3869790.55,5070781.27,2157921.38,20967905.06,-1782144.71,2455.0,,953594.07,,,,,,,,,564567.41,,-2280189.56,,-39486.61,-5137925.39,103126.0,,81948.01,,-5116747.4,-33531.23,,-5083216.17,-5083216.17,,-5083216.17,,,,,,,,,,,,,,,,,,,,,,-5083216.17,-5083216.17,,-0.0054,-0.0054,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T17:37:05
20220331,55132876.54,55132876.54,,,,,,55584434.77,40196368.46,,,,,,,,,2021266.23,2182162.13,853644.11,10592651.8,-261657.96,,,,,,,,,,,,267342.69,,-1772961.89,,,-1957177.43,,,1.08,,-1957178.51,225090.97,,-2182269.48,-2182269.48,,-2182269.48,,,,,,,,,,,,,,,,,,,,,,-2182269.48,-2182269.48,,-0.0023,-0.0023,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:52:04
20211231,279795197.05,279795197.05,,,,,,257815393.55,187771328.73,,,,,,,,,8676488.13,9787803.65,12733922.8,41785790.93,-2939940.69,575.0,,762599.85,,,,,,,,,1087370.76,-1800989.17,1093040.15,,11505095.81,34626920.9,194864.24,,1301685.98,,33520099.16,6803929.22,,26716169.94,26716169.94,,26716169.94,,,,,,,,,,,,,,,,,,,,,,26716169.94,26716169.94,,0.0286,0.0286,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:47:05
20210930,210508066.89,210508066.89,,,,,,185786366.24,138741728.83,,,,,,,,,6371708.33,6987692.03,5282568.18,29966666.18,-1563997.31,,,762599.85,,,,,,,,,820028.07,,-2262713.22,,,24041615.35,3900.0,,678250.09,,23367265.26,4696719.76,,18670545.5,18670545.5,,18670545.5,,,,,,,,,,,,,,,,,,,,,,18670545.5,18670545.5,,0.02,0.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:47:04
20210630,151774851.32,151774851.32,,,,,,127629194.17,96359741.83,,,,,,,,,4315878.95,4086190.83,3878860.97,20372535.46,-1384013.87,,,762599.85,,,,,,,,,552685.38,,-2209551.95,,,23251390.43,3900.0,,619119.04,,22636171.39,4416179.67,,18219991.72,18219991.72,,18219991.72,,,,,,,,,,,,,,,,,,,,,,18219991.72,18219991.72,,0.0195,0.0195,定期报告,未审计,20220829,CNY,合并期末,2021-08-27T18:22:05
20210331,63149785.4,63149785.4,,,,,,56546350.82,42022849.41,,,,,,,,,2037559.65,1585385.39,1681334.63,9283700.2,-64478.46,,,,,,,,,,,,267342.69,,-2143873.44,,,4726903.83,1950.0,,518974.99,,4209878.84,1137960.56,,3071918.28,3071918.28,,3071918.28,,,,,,,,,,,,,,,,,,,,,,3071918.28,3071918.28,,0.0033,0.0033,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:17:03
20201231,243328651.83,243328651.83,,,,,,229632862.62,159772308.07,,,,,,,,,8147817.4,9255748.1,13417803.83,41680750.19,-2641564.97,,,642569.61,,,,,,,,,1122370.76,-544378.55,-1484914.07,,,13431436.96,90359.24,,597954.66,,12923841.54,3174883.63,,9748957.91,9748957.91,,9748957.91,,,,,,,,,,,,,,,,,,,,,,9748957.91,9748957.91,,0.0104,0.0104,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:17:03
20200930,150973771.51,150973771.51,,,,,,154112634.64,95444087.51,,,,,,,,,5557181.05,6965570.94,16772226.23,30771475.98,-1397907.07,,,642569.61,,,,,,,,,855028.07,,-2996496.66,,,-4637762.11,88227.24,,65548.42,,-4615083.29,-9812.44,,-4605270.85,-4605270.85,,-4605270.85,,,,,,,,,,,,,,,,,,,,,,-4605270.85,-4605270.85,,-0.0049,-0.0049,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:57:03
20200630,81630250.84,81630250.84,,,,,,94426476.37,55102611.65,,,,,,,,,3324599.94,4307475.3,10138731.79,22933123.47,-1380065.78,,,,,,,,,,,,584685.38,,-1926828.92,,,-14138369.07,57213.3,,27735.0,,-14108890.77,-1590862.37,,-12518028.4,-12518028.4,,-12518028.4,,,,,,,,,,,,,,,,,,,,,,-12518028.4,-12518028.4,,-0.0134,-0.0134,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T19:32:03
20200331,32161005.38,32161005.38,,,,,,44114238.32,20569777.88,,,,,,,,,1621086.89,1532901.45,9015105.29,11459370.34,-84003.53,,,,,,,,,,,,267342.69,,-1077528.96,,,-12763419.21,1950.0,,100.0,,-12761569.21,-1568169.39,,-11193399.82,-11193399.82,,-11193399.82,,,,,,,,,,,,,,,,,,,,,,-11193399.82,-11193399.82,,-0.012,-0.012,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:22:03
20191231,296593418.13,296593418.13,,,,,,261617594.13,166278215.49,,,,,,,,,9072543.59,12205895.56,38262056.46,38778317.59,-2979434.56,,,615670.85,,,,,,,,,1387370.76,,-382809.89,,,36596055.72,246276.62,,2549769.26,,34292563.08,6314631.89,,27977931.19,27977931.19,,27977931.19,,,,,,,,,,,,,,,,,,,,,,27977931.19,27977931.19,,0.0299,0.0299,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:22:03
20190930,220484063.4,220484063.4,,,,,,192762668.16,122107447.78,,,,,,,,,6786858.2,9201954.65,29711665.16,26546017.9,-1591275.53,,,615670.85,,,,,,,,,902028.07,,-281346.05,,,28957748.11,25759.12,,227734.37,,28755772.86,4859661.41,,23896111.45,23896111.45,,23896111.45,,,,,,,,,,,,,,,,,,,,,,23896111.45,23896111.45,,0.0255,0.0255,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,153222508.14,153222508.14,,,,,,131324276.22,84014041.34,,,,,,,,,4821022.27,6216041.76,20615262.75,17136016.21,-1478108.11,,,615670.85,,,,,,,,,634685.38,,-590778.07,,,22557810.08,2160.0,,213044.13,,22346925.95,3872547.62,,18474378.33,18474378.33,,18474378.33,,,,,,,,,,,,,,,,,,,,,,18474378.33,18474378.33,,0.0197,0.0197,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,80133205.58,80133205.58,,,,,,69594312.3,44464093.09,,,,,,,,,2469031.21,2549387.67,11245713.39,8962948.49,-96861.55,,,,,,,,,,,,367342.69,,-691349.53,,,10214886.44,0.0,,167571.34,,10047315.1,1746469.6,,8300845.5,8300845.5,,8300845.5,,,,,,,,,,,,,,,,,,,,,,8300845.5,8300845.5,,0.0089,0.0089,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,318960126.51,318960126.51,,,,,,276934547.19,174527746.61,,,,,,,,,12213548.15,12293508.22,44581555.38,35188746.54,-1870557.71,,,1192972.6,,,,,,,,,4197692.98,-3731084.43,,,,43685160.47,4405.07,,1491672.03,,42197893.51,7003923.7,,35193969.81,35193969.81,,35193969.81,,,,,,,,,,,,,,,,,,,,,,35193969.81,35193969.81,,0.0376,0.0376,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,232965560.43,232965560.43,,,,,,197523589.03,127970332.94,,,,,,,,,5818675.63,9461055.28,32615192.9,23031322.52,-1372990.24,,,1192972.6,,,,,,,,,798294.18,-249332.16,,,,37183906.02,29500.0,,819209.36,,36394196.66,5217548.3,,31176648.36,31176648.36,,31176648.36,,,,,,,,,,,,,,,,,,,,,,31176648.36,31176648.36,,0.0333,0.0333,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,171967701.89,171967701.89,,,,,,142943874.69,94482995.89,,,,,,,,,4071306.99,6210328.77,23147324.87,16304154.96,-1272236.79,,,222863.01,,,,,,,,,704900.0,-142050.7,,,,29809539.51,,,722392.18,,29087147.33,4499123.82,,24588023.51,24588023.51,,24588023.51,,,,,,,,,,,,,,,,,,,,,,24588023.51,24588023.51,,0.0263,0.0263,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,86589335.18,86589335.18,,,,,,74038362.95,48163124.27,,,,,,,,,1981214.55,2591937.88,11888188.39,9416541.09,-712146.45,,,,,,,,,,,,,,,,,12550972.23,704900.0,,130530.0,,13125342.23,1885916.22,,11239426.01,11239426.01,,11239426.01,,,,,,,,,,,,,,,,,,,,,,11239426.01,11239426.01,,0.012,0.012,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,287030495.05,287030495.05,,,,,,261920689.43,168143219.7,,,,,,,,,7220600.52,13616443.68,42528581.33,33183303.17,-2612326.58,,,,,,,,,,,,,,,,,25109805.62,1170167.0,,1752847.6,,24527125.02,3112694.4,,21414430.62,21414430.62,,21414430.62,,,,,,,,,,,,,,,,,,,,,,21414430.62,21414430.62,,0.0229,0.0229,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,210287287.49,210287287.49,,,,,,186126783.71,123458585.76,,,,,,,,,4918838.4,8961106.42,28892764.83,21214383.0,-1966560.08,,,,,,,,,,,,,,,,,24160503.78,1169099.03,,48943.45,28678.38,25280659.36,3372735.43,,21907923.93,21907923.93,,21907923.93,,,,,,,,,,,,,,,,,,,,,,21907923.93,21907923.93,,0.0234,0.0234,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,144798778.96,144798778.96,,,,,,124998499.71,84205489.71,,,,,,,,,3404093.2,,18566494.9,19966099.33,-1348647.71,,,,,,,,,,,,1127900.0,,,,,20928179.25,41199.03,,41106.07,20841.0,20928272.21,2896728.29,,18031543.92,18031543.92,,18031543.92,,,,,,,,,,,,,,,,,,,,,,18031543.92,18031543.92,,0.0193,0.0193,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,61580600.57,61580600.57,,,,,,55536404.14,34293936.73,,,,,,,,,1539449.23,,9506354.66,10646260.14,-667869.81,,,,,,,,,,,,,,,,,6044196.43,1064099.03,,41106.07,20841.0,7067189.39,973317.13,,6093872.26,6093872.26,,6093872.26,,,,,,,,,,,,,,,,,,,,,,6093872.26,6093872.26,,0.0065,0.0065,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,298240476.45,298240476.45,,,,,,264550524.02,180518567.86,,,,,,,,,7186305.31,,38828084.84,40147557.82,-2019885.33,,,15397.81,,,,,,,,,,,,,,33705350.24,4494570.98,,502966.61,144835.71,37696954.61,5417797.49,,32279157.12,32279157.12,,32279157.12,,,,,,,,,,,,,,,,,,,,,,32279157.12,32279157.12,,0.0345,0.0345,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,216218625.39,216218625.39,,,,,,185584028.8,129063429.01,,,,,,,,,1807628.64,,25621212.32,29802954.19,-1325302.79,,,118214.81,,,,,,,,,,,,,,30752811.4,4629570.98,,261893.4,3762.5,35120488.98,5019996.42,,30100492.56,,,30100492.56,,,,,,,,,,,,,,,,,,,,,,30100492.56,30100492.56,,0.0322,0.0322,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,154413731.92,154413731.92,,,,,,129545502.69,92885628.16,,,,,,,,,1310267.14,,16878274.39,19295816.2,-986427.27,,,71804.81,,,,,,,,,,,,,,24940034.04,3521744.36,,143854.87,3762.5,28317923.53,4076087.65,,24241835.88,,,24241835.88,,,,,,,,,,,,,,,,,,,,,,24241835.88,24241835.88,,0.0259,0.0259,定期报告,是,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,64953534.02,64953534.02,,,,,,53962276.56,36298611.52,,,,,,,,,429823.33,,7952012.82,9246552.68,-488901.6,,,28487.81,,,,,,,,,,,,,,11019745.27,2058200.0,,500.0,,13077445.27,1819555.11,,11257890.16,,,11257890.16,,,,,,,,,,,,,,,,,,,,,,11257890.16,11257890.16,,0.012,0.012,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,333945076.19,333945076.19,,,,,,295110823.87,212601019.72,,,,,,,,,3418947.1,,42489764.4,35911408.45,-2622626.51,,,6812615.73,,,,,,,,,,,,,,45646868.05,1747632.47,,735853.09,134465.34,46658647.43,7107106.04,,39551541.39,,,39551541.39,,,,,,,,,,,,,,,,,,,,,,39551541.39,39551541.39,,0.0423,0.0423,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,258764214.33,258764214.33,,,,,,214661031.04,161089234.88,,,,,,,,,2718381.49,,27672212.72,24707959.46,-2073166.76,,,6720354.09,,,,,,,,,,,,,,50823537.38,1727632.47,,289882.56,131187.92,52261287.29,12568674.77,,39692612.52,,,39692612.52,,,,,,,,,,,,,,,,,,,,,,39692612.52,39692612.52,,0.0424,0.0424,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,180448432.78,180448432.78,,,,,,146875612.96,111155067.72,,,,,,,,,1899175.45,,17748900.36,17333984.51,-1168445.09,,,5497667.51,,,,,,,,,,,,,,39070487.33,1727632.47,0.0,165274.92,62439.92,40632844.88,9610601.01,,31022243.87,,,31022243.87,,,,,,,,,,,,,,,,,,,,,,31022243.87,31022243.87,,0.0464,0.0464,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,58953525.23,58953525.23,,,,,,48911487.61,35448562.37,,,,,,,,,523495.21,,6941873.87,7389276.11,-588304.92,,,2633384.02,,,,,,,,,,,,,,12675421.64,1727632.47,,63539.92,62439.92,14339514.19,3547306.03,,10792208.16,,,10792208.16,,,,,,,,,,,,,,,,,,,,,,10792208.16,10792208.16,,0.0161,0.0161,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,306694210.2,306694210.2,,,,,,270434248.66,193261805.23,,,,,,,,,2799160.43,,41872489.31,38102962.78,-3733455.89,,,9889142.39,,,,,,,,,,,,,,46149103.93,2159380.56,,1891314.7,131337.03,46417169.79,10025233.68,,36391936.11,,,36391936.11,,,,,,,,,,,,,,,,,,,,,,36391936.11,36391936.11,,0.0543,0.0543,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,244250793.71,244250793.71,,,,,,204613416.15,147839881.53,,,,,,,,,2200508.16,,27954073.48,29017751.87,-3323010.09,,,6844851.5,,,,,,,,,,,,,,46482229.06,200000.0,,845809.35,,45836419.71,11579058.44,,34257361.27,,,34257361.27,,,,,,,,,,,,,,,,,,,,,,34257361.27,34257361.27,,0.0511,0.0511,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,177215216.05,177215216.05,,,,,,146629428.54,105967934.44,,,,,,,,,1646073.8,,19297951.57,20662844.29,-2463070.32,,,5276095.89,,,,,,,,,,,,,,35861883.4,70000.0,0.0,686030.05,2422.55,35245853.35,8410433.03,,26835420.32,,,26835420.32,,,,,,,,,,,,,,,,,,,,,,26835420.32,26835420.32,,0.04,0.04,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,67248526.41,67248526.41,,,,,,56839059.41,41255059.22,,,,,,,,,636956.01,,8413780.68,6896618.4,-964253.76,,,3681430.75,,,,,,,,,,,,,,14090897.75,70000.0,,550.0,,14160347.75,3545994.01,,10614353.74,,,10614353.74,,,,,,,,,,,,,,,,,,,,,,10614353.74,10614353.74,,0.0158,0.0158,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,276019335.08,276019335.08,,,,,,234707100.09,169522374.15,,,,,,,,,1713292.56,,38638692.55,33234422.42,-9089536.45,,,581388.89,,,,,,,,,,,,,,41893623.88,300000.0,,1584107.79,374551.73,40609516.09,5527244.44,,35082271.65,,,35082271.65,,,,,,,,,,,,,,,,,,,,,,35082271.65,35082271.65,,0.1242,0.1242,定期报告,是,20150206,CNY,合并期末,2020-03-13T16:00:40
20130930,211742020.09,211742020.09,,,,,,172124749.16,125910794.94,,,,,,,,,1307910.7,,28876373.77,21908870.16,-7917640.84,,,,,,,,,,,,,,,,,39617270.93,,,979453.6,,38637817.33,5395456.71,,33242360.62,,,33242360.62,,,,,,,,,,,,,,,,,,,,,,33242360.62,33242360.62,,0.1176,0.1176,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,143560975.44,143560975.44,,,,,,113122875.45,86748115.63,,,,,,,,,916911.62,,15894705.2,13928111.6,-5403860.47,,,0.0,,,,,,,,,,,,,,30438099.99,0.0,,84303.6,0.0,30353796.39,4272746.24,,26081050.15,,,26081050.15,,,,,,,,,,,,,,,,,,,,,,26081050.15,26081050.15,,0.0921,0.0921,定期报告,未审计,20140807,CNY,合并期末,2020-03-13T16:00:40
20130331,75266531.51,75266531.51,,,,,,59776772.88,45876943.83,,,,,,,,,584530.58,,8340831.79,6898907.62,-2308579.65,,,,,,,,,,,,,,,,,15489758.63,,,80503.6,,15409255.03,2181562.59,,13227692.44,,,13227692.44,,,,,,,,,,,,,,,,,,,,,,13227692.44,13227692.44,,0.0467,0.0467,定期报告,未审计,20140428,CNY,合并期末,2020-03-13T16:00:40
20121231,274564570.92,274564570.92,,,,,,217967069.46,162958327.63,,,,,,,,,2100030.93,,42880712.24,27855955.82,-17180899.09,,,0.0,,,,,,,,,,,,,,56597501.46,56460.72,,668414.66,527184.55,55985547.52,7824364.69,,48161182.83,,,48161182.83,,,,,,,,,,,,,,,,,,,,,,48161182.83,48161182.83,,0.1705,0.1705,定期报告,是,20140428,CNY,合并期末,2020-03-13T16:00:40
