报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5600533051.55,,,153092033.28,,,4540502783.89,7103548.71,4533399235.18,,1967792953.63,,239429179.19,,,,,,,,,26968292257.0,153490693386.51,,,,,14460785632.11,207181692097.97,,,,,,,,2741913614.83,1818588140.23,,,2853943842.51,,,,,,764068005.27,,,,,4829359113.03,,,,,1752199752.61,1471493314.01,,153445115.42,314294066.56,,2581528022.71,2720012902.0,22000845889.18,229182537987.15,,77410000.0,,,,831225448.56,,28542403437.03,,28542403437.03,842327889.95,82191097973.67,,,140004559.12,6871263470.92,3207827088.87,31139014.02,,,,31337001781.39,,,,,,,,,,,,,,16430403087.81,7205574006.09,174468711654.54,,15157237762.98,10352577550.87,,612651000.0,2628107628.86,,,,,,437552452.89,711123987.63,3731102.97,29290330486.2,203759042140.74,,4348163851.0,,,,4448978254.39,,-21799310.04,,5808189467.21,,,8470022704.24,,,23053554966.8,2369940879.61,25423495846.41,229182537987.15,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:10:03
20230630,,6707041378.24,,,158468697.6,,,4555566399.08,7103548.71,4548462850.37,,1896176975.66,,241514457.5,,,,,,,,26644559449.64,26886073907.14,157562385800.82,,,,,14823203251.66,212588916410.2,,,,,,,,2894135218.88,1785543379.32,,,2853943842.51,,7530149013.6,2624519582.54,4905629431.06,,709400108.15,709400108.15,,4905629431.06,38155.97,4905667587.03,,,,,1876098963.37,1479989361.21,,153445115.42,322614999.74,,2549786891.25,2720012902.0,22250638368.88,234839554779.08,,286550000.0,,,,916335570.03,,27457624046.02,3108510.67,27454515535.35,817256955.49,89284899321.01,,,122377019.8,6500020898.5,2642755640.61,31139014.02,,,27989357061.0,30663251715.63,,,,,,,,,,,,,,20367291538.85,9431851729.59,185847458794.92,,13719422631.12,6129980800.0,,717608000.0,2473967257.41,,,,,,444936514.47,713436393.32,3731102.97,23485474699.29,209332933494.21,,4348163851.0,,,,4534290738.1,,55213373.89,,5808189467.21,,,8454784297.66,,,23200641727.86,2305979557.01,25506621284.87,234839554779.08,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T20:10:03
20230331,,8272918799.64,,,173498061.99,,,4905478588.44,11361851.25,4894116737.19,,2001820347.2,,175698717.32,,,,,,,,,26043281508.61,166189855220.5,,,,,15460007786.92,223046860313.3,,,,,,,,2955634196.34,1805112269.32,,,2856093841.51,,,,,,698865713.2,,,,,5407864245.77,,,,,1920844487.15,1497873746.21,,153445115.42,377489670.71,,2285361503.87,2720012902.0,22678597691.5,245725458004.8,,464088567.98,,,,988715800.74,,27002964636.05,446270949.87,26556693686.18,1030258282.67,101203133091.16,,,116138529.88,6018929764.42,1663142475.52,,,,,29121993881.97,,,,,,,,,,,,,,25186863066.61,10379590604.8,201512676226.28,,9422397631.12,6338948673.97,,808086500.0,2276797059.11,,,,,,452320576.05,720151604.86,3731102.97,19214346648.08,220727022874.36,,4348163851.0,,,,4474103821.16,,340392821.71,,5808189467.21,,,7637531801.88,,,22608381762.96,2390053367.48,24998435130.44,245725458004.8,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:20:08
20221231,,9204234778.41,,,199344189.33,,,5229258657.9,14812375.25,5214446282.65,,2005760397.25,,259649416.45,,,,,,,,26253048584.5,26512698000.95,168210586564.24997,,,,,15496796642.67,226858679230.76,,,,,,,,2827889790.85,1805112269.32,,,2856317342.51,,8057070244.21,2525900521.58,5531169722.63,,700464111.12,700464111.12,,5531169722.63,3338.1,5531173060.73,,,,,2063725211.21,1538342009.47,,153445115.42,386570265.93,,2209635945.78,2720012902.0,22792688024.34,249651367255.1,,461888567.98,,,,1008467914.74,,28028363448.89,501873510.24,27526489938.65,933971355.85,103552821410.9,,,133885946.86,5639097657.44,1719352267.32,31139014.02,,,27485588166.24,29236079447.58,,,,,,,,,,,,,,24711602843.61,10724288111.41,204430466705.26,,10074933829.0,6558783970.1,,978565000.0,2326438650.4,,,,,,459724637.63,720714813.97,3731102.97,20144327004.07,224574793709.33,,4348163851.0,,,,4517479255.87,,157086652.51,,5808189467.21,,,8459852263.18,,,23290771489.77,1785802056.0,25076573545.77,249651367255.1,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:20:09
20220930,,10870226938.46,,,322073706.45,,,6746278221.04,11998321.48,6734279899.56,,2192489063.37,,193971643.35,,,,,,,,,31040528996.78,181194303020.59003,,,,,16503927003.2,248869826949.89,,,,,,,,2780996598.0,1312968539.87,,,3790510986.51,,,,,,713516534.08,,,,,5892383383.16,,,,,2244700429.56,1636831317.18,,156329161.18,395244305.53,,3152577003.49,3861535093.79,25937593352.35,274807420302.24,,508271428.6,,,,1046376341.1,,28511908254.34,815957847.53,27695950406.81,867024755.54,108892688609.47,,,115016429.2,6562777000.73,588518051.35,,,,,29569908327.28,,,,,,,,,,,,,,24285380168.95,11143513803.92,211502865119.13,,11597108304.44,7572318062.53,,1102000000.0,2520525549.99,,,,,,485294113.2,798520929.75,3731102.97,22977498062.88,234480363182.01,,4348163851.0,,,,4508184184.63,,-27671913.71,,5808189467.21,,,21565848363.42,,,36202713952.55,4124343167.68,40327057120.23,274807420302.24,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:45:09
20220630,,14926606332.08,,,322453948.83,,,6996892161.3,19090153.48,6977802007.82,,2231851727.35,,254801092.39,,,,,,,,30842127378.7,31096928471.09,183829816867.42,,,,,16207597618.97,255612147127.04,,,,,,,,3119166694.53,1346086415.32,,,3798974093.64,,8401528636.2,2405126380.59,5996402255.61,,691951976.87,691951976.87,,5996402255.61,,5996402255.61,,,,,2367554603.31,1647885568.42,,156329161.18,401771448.65,,2958377132.37,4067635093.79,26552134443.69,282164281570.73,,560861428.6,,,,1116983288.97,,28686977835.71,2086576435.64,26600401400.07,937393686.01,112516884356.16,,,112839050.43,5912595210.16,729618444.74,,,,29166783952.49,29896402397.23,,,,,,,,,,,,,,27890638830.02,11473500858.7,219105076941.99,,11168766711.72,6366708979.19,,1363500000.0,2492525405.56,,,,,,491977357.64,845217437.29,3731102.97,21368926994.37,240474003936.36,,4348163851.0,,,,4492874497.97,,255690200.2,,5808189467.21,,,22486549783.71,,,37391467800.09,4298809834.28,41690277634.37,282164281570.73,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:40:04
20220331,,16054746665.22,,,328486890.28,,,6170368646.08,15523944.89,6154844701.19,,2604321641.01,,382167583.8,,,,,,,,,26083143317.74,194966297068.76,,,,,16771664685.31,262979028914.4,,,,,,,,3094370142.46,1346912415.32,,,4251106017.49,,,,,,697823232.56,,,,,6267508641.47,,,,,2496348693.66,1682963628.48,,157449258.6,410856854.44,,3166986936.23,4295454607.49,27867780428.2,290846809342.6,,609047142.05,,,,1552913057.54,,29744910209.41,3728603406.44,26016306802.97,988133530.73,115836461233.58,,,114244390.85,5924453090.25,726646927.97,,,,,27233632583.79,,,,,,,,,,,,,,24638386662.0,11472787397.52,218114969297.72,,18982557533.02,6268849188.37,,1463500000.0,2461405313.17,,,,,,553971672.32,1298533400.0,3731102.97,29569048209.85,247684017507.57,,4348163851.0,,,,4120457863.3,,401517022.28,2219320.25,5808189467.21,,,23939657917.76,,,38620205441.8,4542586393.23,43162791835.03,290846809342.6,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:40:05
20211231,,19698837024.84,,,326227230.59,,,6490805299.77,17973274.89,6472832024.88,,2753254382.06,,198354266.72,,,,,,,,26719857723.21,26918211989.93,192555763456.85,,,,,16034528279.21,264777627663.25,,,,,,,,3196638154.99,1346912415.32,,,4331862800.77,,8579912960.27,2208238526.53,6371674433.74,,698901927.3,698901927.3,,6371674433.74,,6371674433.74,,,,,2619384701.6,1696160546.2,,157449258.6,419394018.19,,2863977358.48,4295454607.49,27997810222.68,292775437885.93,,813028570.35,,,,2114025057.54,,31979616992.38,4430611847.36,27549005145.02,926992326.15,109945067714.54,,,123287934.24,6121249164.64,664497457.45,,,,25156636669.66,25821134127.11,,,,,,,,,,,,,,25221536103.47,9899286703.1,212965224693.52,,22039361403.64,8039980325.58,,1693500000.0,2537255647.76,,,,,,558112292.28,1213752639.42,3731102.97,34392193411.65,247357418105.17,,4348163851.0,,,,4324553400.46,,403346269.77,2219320.25,5808189467.21,,,24956067898.47,,,39842540207.16,5575479573.6,45418019780.76,292775437885.93,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:40:05
20210930,,24829892915.12,,,,,,5042537660.2,16129728.76,5026407931.44,2930433.27,3741149290.25,,250409850.15,,,,,,,,,25092237640.73,190934923681.48,,,,,14817749355.51,264461420976.56,,,,,,,,3190777259.81,1309393007.1,,,4447089251.16,,,,,,589015187.86,,,,,6435174186.05,,,,,2692935472.15,1257319874.8,,157449258.6,332660045.44,,2512129476.72,2939079402.0,25863022421.69,290324443398.25,,957500000.0,,,,3696010000.0,,32699062629.16,8283715242.18,24415347386.98,574063206.04,89259714929.44,,,105571461.15,6670004674.48,529191407.5,813352017.45,,,,26113080292.32,,,,,,,,,,,,,,21659840643.02,9975998878.48,191710846714.09,,29231266515.44,6595039598.84,,2594400000.0,2320507761.41,,,,,,601959103.85,1164789857.83,3731102.97,39917293940.34,231628140654.43,,4348163851.0,,,,6542221408.13,,293724023.71,2219320.25,5808189467.21,,,33006155097.61,,,50000673167.91,8695629575.91,58696302743.82,290324443398.25,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T18:40:04
20210630,,29167047469.09,,,,,,4489684278.4,15029855.2,4474654423.2,4098541.95,4187598183.65,,237051812.1,,,,,,,,26435654050.67,26672705862.77,189521092244.18,,,,,14937623172.18,268979849752.22,,,,,,,,3073925187.12,1294364700.0,,,3888824177.22,,8518711077.29,1986830061.91,6531881015.38,,581480036.01,581480036.01,,6531881015.38,,6531881015.38,,,,,2747270437.51,1266817986.25,,157449258.6,286848665.29,,2260242179.28,2484063022.28,24573166664.94,293553016417.16,,1102110500.0,,,,5289277607.0,,32584018812.38,7926787891.64,24657230920.74,566253677.97,86024117458.37,,,101208440.45,7172547144.71,711307008.87,1521857347.85,,,21120309072.65,23353473429.37,,,,,,,,,,,,,,21150616411.22,11039603909.88,188383227391.35,,35742330962.87,6982576038.74,,2988600000.0,2487734109.97,,,,,,583380738.86,1139784263.4,3731102.97,46939537216.81,235322764608.16,,4348163851.0,,,,6611408074.12,,300482897.73,2219320.25,5808189467.21,,,32444836322.77,,,49515299933.08,8714951875.92,58230251809.0,293553016417.16,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T19:50:04
20210331,,26386636521.54,,,,,,5479939557.67,12787094.6,5467152463.07,1325893.27,4679488164.92,,240409328.69,,,,,,,,,30079339776.86,191618160427.92,,,,,13468392594.87,271713282937.05,,,,,,,,3018930632.62,1194426200.0,,,3843803480.13,,,,,,748397617.88,,,,,6717862722.19,,,,,19288800.0,1633128771.42,,157449258.6,271897860.07,,1912718575.84,3072649142.45,22590553061.2,294303835998.25,,1813259797.32,,,,5483091523.49,,32430669252.32,8527867818.43,23902801433.89,593805167.54,84371270648.68,,,87820539.28,6831486286.3,894526808.82,,,,,28231704332.0,,,,,,,,,,,,,,20769722250.11,11206021585.27,191818851382.31003,,36859002683.51,8496015365.26,,3198600000.0,19288800.0,,,,,,594954718.05,1080223581.57,3731102.97,47053216251.36,238872067633.67,,4348163851.0,,,,5657333489.43,,239212253.22,2219320.25,5808189467.21,,,32331671177.83,,,48386789558.94,7044978805.64,55431768364.58,294303835998.25,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:10:04
20201231,,31596795604.99,,,,,,5407398389.25,8069706.38,5399328682.87,2657387.06,2971347385.89,,267420652.47,,,,,,,,25495009054.23,25762429706.7,187562479850.11,,,,,13407370943.29,266710479267.29,,,,,,,,3016089303.01,1194426200.0,,,3728847134.5,,8557058389.41,1777498973.01,6779559416.4,,560990807.38,560990807.38,,6779559416.4,,6779559416.4,,,,,,1284881325.5,,157449258.6,282985284.49,,1822566584.26,3072597862.0,21900393176.14,288610872443.43,,1969122595.3,,,,4814865492.77,,33513141487.67,8104785677.74,25408355809.93,588483875.48,83159625606.06,,,102894199.54,8130628681.29,748429860.41,,,,23574009025.71,24322438886.12,,,,,,,,,,,,,,20164381155.06,11066020280.55,187831602259.84,,38070754776.4,9314101283.24,,2091800000.0,,,,,,,597307794.89,1032009975.17,3731102.97,49017904932.67,236849507192.51,,4348163851.0,,,,4482231621.09,,264770626.55,2219320.25,5808189467.21,,,31433954206.41,,,46339529092.51,5421836158.41,51761365250.92,288610872443.43,定期报告,是,20220430,CNY,合并期末,2021-04-27T22:30:03
