报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,57790257.91,,,30289186.6,,,60081274.72,,60081274.72,25762943.79,5869887.46,,,,,,,,,,,74825374.68,109119444.92,,,,,4536214.69,368274584.77,,,,,,,,,,,,,,,,,,99699.11,,,,,138412637.19,,,,,1458853.65,16497454.48,,,,,,430984.91,156899629.34,525174214.11,,,,,,,,16695702.3,,16695702.3,,7910833.91,,,7726177.98,4482235.09,,,,,,5973071.78,,,,,,,,,,,,,,1533186.16,1028408.41,45349615.63,,,,,,,,,,,,625312.09,,,625312.09,45974927.72,,153287400.0,,,,763545748.82,,,,,,,-437633862.43,,,479199286.39,,479199286.39,525174214.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:00:17
20251231,,86741057.54,,,30381025.3,,,56358575.2,,56358575.2,43985173.64,1309095.89,,,,,,,,,,,74000954.52,111082724.62,,,,,6454770.12,410313376.83,,,,,,,,,,,,,,434404720.69,307205000.84,127199719.85,1541811.9,9551920.35,9517920.35,,125657907.95,,132524976.17,,,,,1701995.91,16677385.48,,,,,,4990731.64,165447009.55,575760386.38,,,,,,,,26021021.45,,26021021.45,,19169744.66,,,8560942.96,8378217.86,,,,,6202327.63,6234517.82,,,,,,,,,,,,,,1042986.75,2492066.8,71899498.3,,,,,,475119.92,,,,,,781676.29,,,1256796.21,73156294.51,,153287400.0,,,,772045748.82,,,,,,,-422729056.95,,,502604091.87,,502604091.87,575760386.38,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:00:17
20250930,,86103190.21,,,284971.68,,,82829168.69,,82829168.69,48770206.03,2512773.37,,,,,,,,,,,74129292.77,114543534.69,,,,,4359790.49,413532927.93,,,,,,,,,,,,,,,,,,618569.03,,,,,133505388.81,,,,,,16200368.38,,,27163.53,,,506349.74,150857839.49,564390767.42,,,,,,,,20071568.94,,20071568.94,,3380151.5,,,6963885.51,6093107.06,,,,,,12032232.61,,,,,,,,,,,,,,,439419.69,48980365.31,,,,,,,,,,,,938040.49,,,938040.49,49918405.8,,153287400.0,,,,763545748.82,,,,,,,-402360787.2,,,514472361.62,,514472361.62,564390767.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:14:06
20250630,,43125032.3,,,167630.4,,,87965572.61,,87965572.61,39999174.71,3901633.05,,,,,,,,,,115694939.88,115694939.88,120562537.66,,,,,4697268.24,416113788.85,,,,,,,,,,,,,,442401823.52,305596856.09,136804967.43,,1032242.72,1032242.72,,136804967.43,,136804967.43,,,,,,16178645.83,,,38805.04,,,398893.0,154453554.02,570567342.87,,,,,,,,13101731.23,,13101731.23,,6073033.08,,,5070676.04,6189627.9,,,,,9300808.33,9300808.33,,,,,,,,,,,,,,,789494.3,40525370.88,,,,,,,,,,,,1094404.69,,,1094404.69,41619775.57,,153287400.0,,,,763545748.82,,,,,,,-387885581.52,,,528947567.3,,528947567.3,570567342.87,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:54:05
20250331,,59282520.85,,,181998.72,,,83331241.84,,83331241.84,37767201.53,6823692.72,,,,,,,,,,,116370207.49,135677519.52,,,,,5525880.22,444960262.89,,,,,,,,,,,,,,,,,,1039246.06,,,,,142696722.6,,,,,,16335890.8,,,,,,301011.91,160372871.37,605333134.26,,,,,,,,26753276.75,,26753276.75,,14633793.34,,,5415596.81,7739058.04,,,,,,9091950.24,,,,,,,,,,,,,,,1902393.13,65536068.31,,,,,,,,,,,,1251215.02,,,1251215.02,66787283.33,,153287400.0,,,,763545748.82,,,,,,,-378287297.89,,,538545850.93,,538545850.93,605333134.26,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:58:05
20241231,,90054323.43,,,190779.36,,,75441169.01,,75441169.01,49774194.61,1629030.15,,,,,,,,,,116255871.85,116255871.85,113613014.86,,,,,6301631.72,453260014.99,,,,,,,,,,,,,,441896607.54,292763803.78,149132803.76,,792120.18,,,149132803.76,,149132803.76,,,,,,16493135.77,,,,,,441114.0,166859173.71,620119188.7,,,,,,,,24009746.67,,24009746.67,,18700620.46,,,6569429.29,13049342.54,,,,,,6284878.73,,,,,,,,,,,,,,,2431080.67,71045098.36,,,,,,,,,,,,1444445.68,,,1444445.68,72489544.04,,153287400.0,,,,763545748.82,,,,,,,-369203504.16,,,547629644.66,,547629644.66,620119188.7,定期报告,是,20260430,CNY,合并期末,2025-04-29T21:58:05
20240930,,53409216.73,,,158051.52,,,74364110.34,,74364110.34,53073808.6,2848601.02,,,,,,,,,,,192609883.68,129974122.8,,,,,5797305.66,512235100.35,,,,,,,,,,,,,,,,,,868226.37,,,,,156776228.99,,,,,,16650380.74,,,,,,634027.84,174928863.94,687163964.29,,,,,,,,10446920.07,,10446920.07,,9254627.67,,,5158352.95,11953024.75,,,,,,9222594.22,,,,,,,,,,,,,,,1203101.6,47238621.26,,,,,,,,,,,,1637676.34,,,1637676.34,48876297.6,,153287400.0,,,,839754265.96,,,,,,,-354753999.27,,,638287666.69,,638287666.69,687163964.29,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:50:05
20240630,,34736500.94,,,112551.84,,,105467958.81,,105467958.81,34660240.25,933403.92,,,,,,,,,,192661500.46,192661500.46,148738948.31,,,,,2518320.62,519829425.15,,,,,,,,,,,,,,447055261.1,283213964.21,163841296.89,,610604.42,610604.42,,163841296.89,,163841296.89,,,,,,16807625.71,,,,,,808895.82,182068422.84,701897847.99,,,,,,,,22468450.39,,22468450.39,,5871227.75,,,4577343.21,7322795.74,,,,,8742524.29,8742524.29,,,,,,,,,,,,,,,763259.61,49745600.99,,,,,,,,,,,,1830907.0,,,1830907.0,51576507.99,,153287400.0,,,,839754265.96,,,,,,,-342720325.96,,,650321340.0,,650321340.0,701897847.99,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,31558347.87,,,191577.6,,,92395155.16,,92395155.16,34961744.94,1267406.8,,,,,,,,,,,196773363.19,164899551.27,,,,,4852977.17,526900124.0,,,,,,,,,,,,,,,,,,519999.65,,,,,170613801.04,,,,,,16964870.68,,,,,,244537.93,188343209.3,715243333.3,,,,,,,,17939301.48,,17939301.48,,7930554.05,,,4522726.57,11448294.49,,,,,,13957168.7,,,,,,,,,,,,,,,1030972.03,56829017.32,,,,,,,,,,,,2024137.66,,,2024137.66,58853154.98,,153287400.0,,,,839754265.96,,,,,,,-336651487.64,,,656390178.32,,656390178.32,715243333.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,65539372.72,,,237875.52,,,68802664.2,,68802664.2,52891869.92,2412565.42,,,,,,,,,,192325223.19,192325223.19,137611025.0,,,,,4551854.63,524372450.6,,,,,,,,,,,,,,446468674.71,268791839.18,177676835.53,,202704.53,,,177676835.53,,177676835.53,,,,,,17124041.77,,,,,,89671.91,195093253.74,719465704.34,,,,,,,,15060469.48,,15060469.48,,15191535.33,,,6403226.31,8592246.04,,,,,,6780798.08,,,,,,,,,,,,,,,1974899.57,54003174.81,,,,,,,,,,,,2217368.32,,,2217368.32,56220543.13,,153287400.0,,,,839754265.96,,,,,,,-329796504.75,,,663245161.21,,663245161.21,719465704.34,定期报告,是,20250430,CNY,合并期末,2024-04-25T19:05:09
