报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,196045136.05,,,,,,,,,,,2783084.04,21892310.55,220720530.64,97749174.68,,,,,,82907960.76,9198480.54,26912951.32,216768567.3,3951963.34,,11800000.0,14731000.0,10001738.14,,,,,36532738.14,844023.59,1500000.0,,-1166031.02,,,1177992.57,35354745.57,,,,10000000.0,,,10000000.0,,377523.33,,33192615.52,33570138.85,-23570138.85,16087.41,15752657.47,60522171.7,76274829.17,60522171.7,,,76274829.17,定期报告,是,20260429,CNY,合并期末,2026-04-29T18:20:06
20250630,,63683130.6,,,,,,,,,,,955266.72,2849163.86,67487561.18,43026058.55,,,,,,33432294.84,4510833.78,24653408.48,105622595.65,-38135034.47,,4000000.0,9880000.0,197500.0,,,,,14077500.0,24668.09,1500000.0,,,,,1524668.09,12552831.91,,,,,,,0.0,,309190.0,,17805823.98,18115013.98,-18115013.98,25081.69,-43672134.85,60522171.7,16850036.85,60522171.7,,,16850036.85,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T20:18:07
20241231,,234003909.77,,,,,,,,,,,2562407.13,11928137.64,248494454.54,91649549.35,,,,,,87154480.3,9603711.16,54300997.25,242708738.06,5785716.48,,,15622983.0,407853.17,30842.61,,,,16061678.78,1902150.47,3920000.0,,,,,5822150.47,10239528.31,,850000.0,850000.0,3000000.0,,1122729.95,4972729.95,,618380.0,,66531171.34,67149551.34,-62176821.39,-108113.39,-46259689.99,106781861.69,60522171.7,106781861.69,,,60522171.7,定期报告,是,20260429,CNY,合并期末,2025-04-29T16:18:08
20240630,,79297439.87,,,,,,,,,,,1600668.85,2116902.06,83015010.78,60449894.98,,,,,,45756468.4,4990088.08,15423361.1,126619812.56,-43604801.78,,,8771000.0,287853.17,,,,,9058853.17,,,,,,,0.0,9058853.17,,850000.0,,,,,850000.0,,309190.0,,34312601.0,34621791.0,-33771791.0,46610.92,-68271128.69,106781861.69,38510733.0,106781861.69,,,38510733.0,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T17:25:09
20231231,,254322298.78,,,,,,,,,,,5640290.39,13743500.36,273706089.53,156015258.44,,,,,,108048691.91,13769813.69,58971174.07,336804938.11,-63098848.58,,3082984.75,406606.89,30363430.0,-1820353.84,,,,32032667.8,1161022.7,,,,,,1161022.7,30871645.1,,400000.0,400000.0,9600000.0,,,10000000.0,,553820.2,,,553820.2,9446179.8,-114019.16,-22895042.84,129676904.53,106781861.69,129676904.53,,,106781861.69,定期报告,是,20250429,CNY,合并期末,2024-04-30T16:30:05
20230630,,102216308.85,,,,,,,,,,,4282191.78,8261174.91,114759675.54,84941743.65,,,,,,60526993.54,8924872.01,29115631.9,183509241.1,-68749565.56,,2720.32,663361.99,30306250.0,,,,,30972332.31,823541.5,,,,,,823541.5,30148790.81,,400000.0,,9600000.0,,,10000000.0,,253380.86,,,253380.86,9746619.14,-47778.67,-28901934.28,129676904.53,100774970.25,129676904.53,,,100774970.25,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T16:25:03
20221231,,336286977.37,,,,,,,,,,,6731302.58,78564164.11,421582444.06,204942484.52,,,,,,128105757.25,32382228.34,71911911.6,437342381.71,-15759937.65,,36122078.14,19332576.49,1088986.18,,,,,56543640.81,135697.88,6780261.35,,,,,6915959.23,49627681.58,,,,79213286.14,,,79213286.14,314713286.14,4915185.43,,11993000.0,331621471.57,-252408185.43,598392.61,-217942048.89,347469710.51,129527661.62,347469710.51,,,129527661.62,定期报告,是,20230428,CNY,合并期末,2023-04-28T15:50:12
20220930,,206121652.95,,,,,,,,,,,4745596.04,34800721.11,245667970.1,149138837.28,,,,,,95347114.39,28637959.85,54477445.83,327601357.35,-81933387.25,,7835561.46,19326168.22,1088556.18,,,,,28250285.86,104842.88,6587067.52,,,,,6691910.4,21558375.46,,,,69213286.14,,,69213286.14,314713286.14,4915185.43,,-27972693.86,291655777.71,-222442491.57,425816.66,-282391686.7,347469710.51,,,,,65078023.81,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:40:02
20220630,,113271795.84,,,,,,,,,,,2190843.9,29255877.66,144718517.4,78712974.39,,,,,,63616338.55,24346466.07,43930088.57,210605867.58,-65887350.18,,4954423.49,14769168.22,429923.03,,,,,20153514.74,64050.58,5081132.37,,,,,5145182.95,15008331.79,,,,69213286.14,,,69213286.14,314713286.14,4915185.43,,-27972693.86,291655777.71,-222442491.57,353241.11,-272968268.85,347469710.51,74501441.66,347469710.51,,,74501441.66,定期报告,未审计,20220829,CNY,合并期末,2022-08-29T15:55:04
20220331,,41954287.44,,,,,,,,,,,1534146.97,382926.83,43871361.24,32703595.04,,,,,,32527657.39,4655042.76,-6902310.98,62983984.21,-19112622.97,,,,429923.03,,,,,429923.03,17377.0,,,,,,17377.0,412546.03,,,,,,,0.0,101000000.0,3663270.11,,-30765693.86,73897576.25,-73897576.25,-77871.98,-92675525.17,347469710.51,,,,,254794185.34,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T23:20:03
20211231,,419898986.45,,,,,,,,,,,13248197.53,81899899.05,515047083.03,306527586.8,,,,,,136455811.61,24969110.99,87648062.23,555600571.63,-40553488.6,,522476.43,14700000.0,2509433.63,6106115.92,,,,23838025.98,15900201.68,,,,,,15900201.68,7937824.3,,,,313500000.0,,,313500000.0,370550000.0,19952561.55,,-78315322.76,312187238.79,1312761.21,-745382.84,-32048285.93,379517996.44,347469710.51,379517996.44,,,347469710.51,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:15:03
20210930,,236868654.43,,,,,,,,,,,11184469.79,18282579.59,266335703.81,176412124.21,,,,,,104465366.99,20476018.08,68073588.07,369427097.35,-103091393.54,,522476.43,14700000.0,2106000.0,6183243.0,,,,23511719.43,4709521.1,50000.0,,,,,4759521.1,18752198.33,,,,313500000.0,,,313500000.0,325550000.0,14746764.42,,32091.57,340328855.99,-26828855.99,-427255.79,-111595306.99,379517996.44,,,,,267922689.45,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T16:55:03
20210630,,137165520.73,,,,,,,,,,,8490010.58,11124589.4,156780120.71,151033791.68,,,,,,72051032.58,14739191.5,144699213.28,382523229.04,-225743108.33,,522476.43,14700000.0,2106000.0,6169679.46,,,,23498155.89,4663102.1,50000.0,,,,,4713102.1,18785053.79,,,,313500000.0,,,313500000.0,275550000.0,9597538.58,,5018528.03,290166066.61,23333933.39,-178150.78,-183802271.93,379517996.44,195715724.51,379517996.44,,,195715724.51,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:05:04
20210331,,57240163.09,,,,,,,,,,,6257967.46,574713.14,64072843.69,83477300.58,,,,,,37625687.95,10589633.68,50379563.45,182072185.66,-117999341.97,,522476.43,12250000.0,900000.0,,,,,13672476.43,3014752.49,,,,,20000.0,3034752.49,10637723.94,,,,159000000.0,,,159000000.0,44050000.0,4783853.93,,,48833853.93,110166146.07,-76793.98,2727734.06,379517996.44,,,,,382245730.5,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T00:25:06
20201231,,647177708.68,,,,,,,,,,,36302178.54,82606030.01,766085917.23,279369795.92,,,,,,159514841.22,31142363.92,74775197.36,544802198.42,221283718.81,,,9310000.0,209000.0,,,,,9519000.0,16985341.19,7196278.43,,,,7035.28,24188654.9,-14669654.9,,200000.0,200000.0,144917416.0,,,145117416.0,166880674.4,68570190.62,,361000000.0,596450865.02,-451333449.02,-240658.58,-244960043.69,624478040.13,379517996.44,624478040.13,,,379517996.44,定期报告,是,20220429,CNY,合并期末,2021-04-29T00:25:06
20200930,,266997112.78,,,,,,,,,,,27957403.08,19329557.9,314284073.76,208578838.58,,,,,,115463792.11,18692131.52,79361559.59,422096321.8,-107812248.04,,483700.0,9310000.0,172000.0,,,,,9965700.0,7714774.07,3467900.0,,,,7035.28,11189709.35,-1224009.35,,,,144917416.0,,,144917416.0,99586741.6,60317242.99,,,159903984.59,-14986568.59,-200857.53,-124223683.51,624478040.13,,,,,500254356.62,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T18:10:02
