报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,56049395.19,,,,,,,,,,,1445.0,4973428.94,61024269.13,77973744.84,,,,,,13774134.2,2429645.64,12743405.33,106920930.01,-45896660.88,,,,,,,,,0.0,2866807.22,,,,,,2866807.22,-2866807.22,,,,71580000.0,,,71580000.0,,566254.84,,,566254.84,71013745.16,,22250277.06,53517377.14,,,,,75767654.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:12:06
20251231,,219759740.47,,,,,,,,,,,140291.34,12812636.65,232712668.46,246406289.18,,,,,,55589875.31,13473157.85,30586653.94,346055976.28,-113343307.82,,,,316310.0,,11690000.0,,,12006310.0,19534924.41,450000.0,,,,11690000.0,31674924.41,-19668614.41,,1850000.0,1850000.0,137694464.72,,2500000.0,142044464.72,60823005.64,2178800.9,75273.43,4250000.0,67251806.54,74792658.18,,-58219264.05,111736641.19,53517377.14,111736641.19,,,53517377.14,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:10:06
20250930,,120227237.64,,,,,,,,,,,144101.93,8282385.59,128653725.16,182950137.84,,,,,,39147827.69,11813148.47,22940336.53,256851450.53,-128197725.37,,,,322000.0,,,,,322000.0,5791154.73,450000.0,,,,,6241154.73,-5919154.73,,1850000.0,1850000.0,101714600.83,,,103564600.83,24900000.0,1236931.32,,,26136931.32,77427669.51,,-56689210.59,111736641.19,,,,,55047430.6,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:14:16
20250630,,77431428.81,,,,,,,,,,,142416.42,2832209.58,80406054.81,109543472.85,,,,,,21775069.94,7174152.48,14881093.25,153373788.52,-72967733.71,,,,315560.0,,,,,315560.0,4276340.47,,,,,,4276340.47,-3960780.47,,,,39500000.0,,,39500000.0,,687619.42,,,687619.42,38812380.58,,-38116133.6,111736641.19,73620507.59,111736641.19,,,73620507.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,,47262994.31,,,,,,,,,,,128172.58,2727133.48,50118300.37,54670932.77,,,,,,13401301.71,9132299.21,9102938.12,86307471.81,-36189171.44,,,,,,,,,0.0,121964.15,,,,,,121964.15,-121964.15,,,,,,,0.0,,78940.56,,,78940.56,-78940.56,,-36390076.15,123418714.11,,,,,87028637.96,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:22:09
20241231,,233663707.78,,,,,,,,,,,,16006444.63,249670152.41,204142815.14,,,,,,49957200.48,20159137.31,24694821.02,298953973.95,-49283821.54,,,,76392.0,,150000000.0,,,150076392.0,49248149.44,1700000.0,,,,11690000.0,62638149.44,87438242.56,,6600000.0,6600000.0,39877380.0,,,46477380.0,,278139.32,,22436456.84,22714596.16,23762783.84,,61917204.86,49819436.33,111736641.19,49819436.33,,,111736641.19,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:22:09
20240930,,162833468.84,,,,,,,,,,,59535.47,7446309.86,170339314.17,145565575.28,,,,,,36070631.34,13541530.73,18504228.94,213681966.29,-43342652.12,,,,62097.35,,140000000.0,,,140062097.35,34276442.69,1700000.0,,,,81000000.0,116976442.69,23085654.66,,6100000.0,6100000.0,14900000.0,,,21000000.0,,,,17999986.84,17999986.84,3000013.16,,-17256984.3,49819436.33,,,,,32562452.03,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:45:08
20240630,,112766227.85,,,,,,,,,,,48473.36,4686650.94,117501352.15,114965246.0,,,,,,23508417.5,10676272.46,15801144.67,164951080.63,-47449728.48,,,,62097.35,,120000000.0,,,120062097.35,13007626.31,1700000.0,,,,70000000.0,84707626.31,35354471.04,,3100000.0,3100000.0,,,,3100000.0,,,,17999986.84,17999986.84,-14899986.84,,-26995244.28,49819436.33,22824192.05,49819436.33,,,22824192.05,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:15:07
20240331,,59581346.8,,,,,,,,,,,150.4,1487565.67,61069062.87,59797418.76,,,,,,13289372.34,7248033.3,14030953.33,94365777.73,-33296714.86,,,,,,20000000.0,,,20000000.0,3402931.34,1700000.0,,,,0.0,5102931.34,14897068.66,,2100000.0,2100000.0,,,,2100000.0,,,,17999986.84,17999986.84,-15899986.84,,-34299633.04,49819436.33,,,,,15519803.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:25:04
20231231,,174299993.82,,,,,,,,,,,964108.08,12048833.15,187312935.05,95887682.11,,,,,,43100413.59,19508819.52,36253659.23,194750574.45,-7437639.4,,,,2600.0,,,,,2600.0,3009547.59,1100000.0,,,,150000000.0,154109547.59,-154106947.59,,,,,,,0.0,,380089.49,,,380089.49,-380089.49,,-161924676.48,211744112.81,49819436.33,211744112.81,,,49819436.33,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:10:07
