报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17204948641.79,,,,,,,,,,,4462649.48,1002158552.46,18211569843.73,15408690393.87,,,,,,412374314.65,351225788.42,1194015567.95,17366306064.89,845263778.84,,179870854.12,175567.0,963500.0,,,,,181009921.12,229038816.8,647454615.0,,,,,876493431.8,-695483510.68,,1158076045.36,,1955936830.34,,,3114012875.7,2896178097.63,159841737.69,,,3056019835.32,57993040.38,1120355.55,208893664.09,505820784.1,,,,,714714448.19,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:35:06
20230630,,12002530060.37,,,,,,,,,,,1077353.74,572693463.57,12576300877.68,10960094589.55,,,,,,226748399.66,320255646.19,859015821.3,12366114456.7,210186420.98,,140952089.51,1062033.37,,,,,,142014122.88,151067334.11,602454615.0,,,,,753521949.11,-611507826.23,,1158076045.36,,1403476657.72,,,2561552703.08,2190547681.66,84264639.4,4945000.0,699116.52,2275511437.58,286041265.5,800078.1,-114480061.65,505432635.51,390952573.86,505432635.51,,,390952573.86,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T17:35:02
20230331,,4914767790.0,,,,,,,,,,,819229.04,349704932.74,5265291951.78,4556807214.09,,,,,,121426925.6,92631110.83,452815735.05,5223680985.57,41610966.21,,15000000.0,,,,,,,15000000.0,94877291.23,31687966.63,,,,,126565257.86,-111565257.86,,,,601724342.66,,,601724342.66,555206663.15,65118872.79,,,620325535.94,-18601193.28,-1051570.73,-89607055.66,571142733.93,,,,,481535678.27,定期报告,未审计,20240418,CNY,合并期末,2023-04-28T16:00:10
20221231,,19085225954.54,,,,,,,,,,,215823271.64,1898486209.99,21199535436.17,16540951925.79,,,,,,691731584.54,485045385.36,2101846642.68,19819575538.37,1379959897.8,,208833850.77,,49193309.01,,,,,258027159.78,396250412.82,386566129.87,,,,,782816542.69,-524789382.91,,,,4316841300.31,,49483750.0,4366325050.31,4849156513.74,261992536.92,25500000.0,20848853.98,5131997904.64,-765672854.33,1277151.29,90774811.85,414657823.66,505432635.51,414657823.66,,,505432635.51,定期报告,是,20240418,CNY,合并期末,2023-04-13T16:50:05
20220930,,18474101323.01,,,,,,,,,,,204489375.58,1324592011.37,20003182709.96,16007572798.79,,,,,,491194248.6,370799162.62,1923858869.58,18793425079.59,1209757630.37,,130571103.01,,14307663.09,,,,,144878766.1,227324835.06,255476123.56,,,,50000000.0,532800958.62,-387922192.52,,,,2614780219.58,,,2614780219.58,3436408968.58,207654518.92,,1864232.73,3645927720.23,-1031147500.65,579168.29,-208732894.51,416505973.86,,,,,207773079.35,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:05:27
20220630,,14713403290.76,,,,,,,,,,,133088986.02,691932081.58,15538424358.36,12969528744.22,,,,,,276526975.44,222091359.43,1151687707.91,14619834787.0,918589571.36,,24327032.15,,14347244.51,,,,,38674276.66,150569657.82,49476123.56,,,,,200045781.38,-161371504.72,,,,1810188015.32,,49483750.0,1859671765.32,2538176170.08,142687925.68,20000000.0,3159280.93,2684023376.69,-824351611.37,576356.42,-66557188.31,416505973.86,349948785.55,416505973.86,,,349948785.55,定期报告,未审计,20230823,CNY,合并期末,2022-08-18T17:50:04
20220331,,5967978175.85,,,,,,,,,,,80026.27,227526412.61,6195584614.73,5092014497.08,,,,,,144611497.93,99719224.38,556387881.51,5892733100.9,302851513.83,,16241077.55,,4480000.0,,,,,20721077.55,81309260.57,19543142.77,,,,50000000.0,150852403.34,-130131325.79,,,,846005158.07,,,846005158.07,721025496.04,80717698.57,20000000.0,,801743194.61,44261963.46,43210.76,217025362.26,434174687.91,,,,,651200050.17,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:45:03
20211231,,13917910811.14,,,,,,,,,,,17042705.19,340922340.96,14275875857.29,12774498898.66,,,,,,261201689.88,176054028.83,450335485.76,13662090103.13,613785754.16,,51324673.68,,931452.03,,156064641.12,,,208320766.83,154509019.49,80747968.16,,,,,235256987.65,-26936220.82,,,,3073178455.23,,,3073178455.23,3379537807.35,228360336.98,35956000.0,11046636.96,3618944781.29,-545766326.06,2421470.55,43504677.83,135941899.0,179446576.83,135941899.0,,,179446576.83,定期报告,是,20230414,CNY,合并期末,2022-04-27T16:45:03
20210930,,14429363943.55,,,,,,,,,,,,116453192.73,14545817136.28,13480034772.55,,,,,,166825313.44,109878754.64,355350736.44,14112089577.07,433727559.21,,15844714.95,,131810.0,,,,,15976524.95,93536520.21,21270155.73,,,,,114806675.94,-98830150.99,,,,2291989606.74,,,2291989606.74,2383235145.49,168121363.59,,,2551356509.08,-259366902.34,-1355217.21,74175288.67,135941899.0,,,,,210117187.67,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:05:04
20210630,,9773945794.21,,,,,,,,,,,,62487029.65,9836432823.86,9470817748.95,,,,,,96689704.81,73008355.25,108778281.21,9749294090.22,87138733.64,,22299204.21,,131810.0,,,,,22431014.21,61862674.05,5147740.41,,,,,67010414.46,-44579400.25,,,,1629989606.74,,,1629989606.74,1429493622.71,106244573.46,,,1535738196.17,94251410.57,-1399924.12,135410819.84,135941899.0,271352718.84,135941899.0,,,271352718.84,定期报告,未审计,20220819,CNY,合并期末,2021-08-16T17:10:03
20210331,,4416477548.83,,,,,,,,,,,,44644630.87,4461122179.7,4257163665.84,,,,,,44454220.79,39593397.7,56015056.03,4397226340.36,63895839.34,,31181706.78,31181706.78,131810.0,,,,,31313516.78,41869666.16,2620362.17,,,,,44490028.33,-13176511.55,,,,751500000.0,,,751500000.0,627812448.98,53476292.66,,,681288741.64,70211258.36,-1174980.89,119755605.26,135941899.0,,,,,255697504.26,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:35:04
20201231,,16046633834.03,,,,,,,,,,,0.0,266317455.42,16312951289.45,15063018929.04,,,,,,351610724.53,190174981.87,359590472.55,15964395107.99,348556181.46,,33000000.0,,153216886.96,,,,,186216886.96,163568069.3,128430464.16,,,,,291998533.46,-105781646.5,,25920000.0,25920000.0,2966579227.74,,,2992499227.74,3051085794.99,247507023.99,40000000.0,253728.53,3298846547.51,-306347319.77,5510081.99,-58062702.82,194004601.82,135941899.0,194004601.82,,,135941899.0,定期报告,是,20220428,CNY,合并期末,2021-03-16T17:20:02
20200930,,12648751840.96,,,,,,,,,,,1178817.7,98594805.95,12748525464.61,11875447202.52,,,,,,257649887.77,128521147.6,143474645.4,12405092883.29,343432581.32,,80793360.37,80793360.37,205524400.0,,,,,286317760.37,222464138.28,103072797.06,,,,,325536935.34,-39219174.97,,25920000.0,25920000.0,2257817829.1,,,2283737829.1,2324474455.26,164692099.81,,,2489166555.07,-205428725.97,-1773683.25,97010997.13,194004601.82,,,,,291015598.95,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T15:55:03
20200630,,8253873026.67,,,,,,,,,,,1178817.7,32675836.05,8287727680.42,7723689508.87,,,,,,207951226.35,96328145.46,80500596.86,8108469477.54,179258202.88,,53134743.39,,,,,,,53134743.39,116767365.14,80299991.18,,,,,197067356.32,-143932612.93,,25920000.0,25920000.0,1570107453.5,,,1596027453.5,1623332576.17,94093245.85,,,1717425822.02,-121398368.52,1139462.92,-84933315.65,194004601.82,109071286.17,194004601.82,,,109071286.17,定期报告,未审计,20210817,CNY,合并期末,2020-08-20T18:00:02
20200331,,3803653142.81,,,,,,,,,,,,19030940.75,3822684083.56,3556620514.37,,,,,,34326689.25,44633319.02,61810093.67,3697390616.31,125293467.25,,,30214533.11,,,,,,30214533.11,50713108.66,20000000.0,,,,,70713108.66,-40498575.55,,25920000.0,25920000.0,1199550405.26,,,1225470405.26,930934580.17,40214848.75,,,971149428.92,254320976.34,380565.0,339496433.04,226004601.82,,,,,565501034.86,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:50:02
20191231,,11561067692.43,,,,,,,,,,,10982365.15,210981378.11,11783031435.69,10494801753.26,,,,,,292028921.25,87298402.91,182087562.6,11056216640.02,726814795.67,,37505939.63,,200000150.0,,,,,237506089.63,1444309705.33,25074945.84,,,,,1469384651.17,-1231878561.54,,72980000.0,72980000.0,3882125546.34,,,3955105546.34,3509763044.56,232449697.51,10000000.0,,3742212742.07,212892804.27,905839.07,-291265122.53,485269724.35,194004601.82,485269724.35,,,194004601.82,定期报告,是,20210317,CNY,合并期末,2020-04-27T23:20:04
20190930,,7860274779.94,,,,,,,,,,,11599365.15,97989852.27,7969863997.36,7283269371.74,,,,,,151304432.07,73144207.84,199406099.42,7707124111.07,262739886.29,,10000000.0,41988327.94,200000100.0,,,,,251988427.94,1196214547.02,41770634.64,,,,,1237985181.66,-985996753.72,,34880000.0,34880000.0,4312827660.54,,,4347707660.54,3637087996.02,105474074.82,,,3742562070.84,605145589.7,30276.7,-118081001.03,485269724.35,,,,,367188723.32,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4460128354.87,,,,,,,,,,,4621902.22,92149601.41,4556899858.5,3853370404.42,,,,,,100868429.88,62447178.2,153872648.28,4170558660.78,386341197.72,,67007224.77,,200000150.0,,,,,267007374.77,893490605.9,40046116.22,,,,,933536722.12,-666529347.35,,,,2803082927.67,,,2803082927.67,2046169637.08,73824572.62,,,2119994209.7,683088717.97,-327152.47,402573415.87,485269724.35,887843140.22,485269724.35,,,887843140.22,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,2789001120.68,,,,,,,,,,,11599365.15,67480251.42,2868080737.25,2792774635.98,,,,,,44301673.19,47768533.42,43491239.78,2928336082.37,-60255345.12,,,27802917.51,100.0,,,,,27802917.51,232538132.63,25099270.25,,,,0.0,257637402.88,-229834485.37,,,,1262700473.08,,,1262700473.08,815435670.58,36427532.21,,,851863202.79,410837270.29,228288.91,120975728.71,521046762.71,,,,,642022491.42,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,13701456322.29,,,,,,,,,,,8830130.86,611668708.67,14321955161.82,12782160605.7,,,,,,444405122.53,167763038.07,245543697.38,13639872463.68,682082698.14,,164079952.91,,900067855.83,,,,,1064147808.74,1892028723.9,119871568.96,,,,,2011900292.86,-947752484.12,,2000000000.0,500000000.0,5041973533.41,,,7041973533.41,6603478758.38,206539054.18,,,6810017812.56,231955720.85,7717026.77,-25997038.36,511266762.71,485269724.35,511266762.71,,,485269724.35,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,10650075051.85,,,,,,,,,,,8830130.86,86435180.79,10745340363.5,9792456680.63,,,,,,299790373.22,125282287.97,220192925.72,10437722267.54,307618095.96,,82738175.48,27688453.84,300026756.0,,275000000.0,,,685453385.32,1340563043.67,87295304.78,,,,,1427858348.45,-742404963.13,,1503960000.0,3960000.0,3882490593.56,,,5386450593.56,4913202420.32,212898629.21,,,5126101049.53,260349544.03,-5936739.05,-180374062.19,511266762.71,,,,,330892700.52,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,7040987731.17,,,,,,,,,,,8830130.86,86809671.71,7136627533.74,6307185568.58,,,,,,201565672.96,85487832.6,129344679.19,6723583753.33,413043780.41,,77738175.48,,15096.0,,275000000.0,,,352753271.48,686261900.97,77295304.78,,,,,763557205.75,-410803934.27,,1503960000.0,3960000.0,2667141935.06,,,4171101935.06,4220516836.84,112769663.27,,,4333286500.11,-162184565.05,1106714.12,-158838004.79,511266762.71,352428757.92,511266762.71,,,352428757.92,定期报告,未审计,20190727,CNY,合并期末,2020-03-13T14:58:48
20180331,,3377667046.64,,,,,,,,,,,3185481.51,15401395.09,3396253923.24,3256471103.62,,,,,,103915083.68,44256216.2,21620921.15,3426263324.65,-30009401.41,,35000000.0,0.0,26756.0,,,,,35026756.0,291611467.65,5000000.0,,,,127901290.0,424512757.65,-389486001.65,,3960000.0,,1527725707.68,,,1531685707.68,1171322591.27,55989311.22,,,1227311902.49,304373805.19,1584297.47,-113537300.4,505705675.97,,,,,392168375.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,14315676719.06,,,,,,,,,,,15547629.2,49167330.47,14380391678.73,13116704759.49,,,,,,461207010.84,158422644.94,308942901.05,14045277316.32,335114362.41,,74100699.49,,425589.59,,,,,74526289.08,81599234.56,77416782.22,,,,,159016016.78,-84489727.7,,,,4660126411.56,,,4660126411.56,4805115486.09,187607929.59,,21800.0,4992745215.68,-332618804.12,-176806.19,-82170975.6,593437738.31,511266762.71,593437738.31,,,511266762.71,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,12383373206.76,,,,,,,,,,,8021657.12,44092485.77,12435487349.65,11594547046.79,,,,,,333684409.14,108999241.24,152194508.24,12189425205.41,246062144.24,,30000000.0,2439000.31,,,,,,32439000.31,20508504.8,76812599.01,,,,,97321103.81,-64882103.5,,,,4082782470.4,,,4082782470.4,4232547675.72,143202730.19,,,4375750405.91,-292967935.51,2355767.56,-109432127.21,608778825.05,,,,,499346697.84,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,7921669516.47,,,,,,,,,,,8021657.12,5493458.98,7935184632.57,7409482130.07,,,,,,221814005.71,87287125.22,170499507.61,7889082768.61,46101863.96,,167199513.0,,483300.0,,,,,167682813.0,30896510.92,164205148.36,,,,,195101659.28,-27418846.28,,,,2723113747.17,,,2723113747.17,2700499303.44,99410071.68,,,2799909375.12,-76795627.95,-28643.78,-58141254.05,593437738.31,535296484.26,593437738.31,,,535296484.26,定期报告,未审计,20180728,CNY,合并期末,2020-03-13T14:58:48
20170331,,3736398343.75,,,,,,,,,,,2618363.99,20851073.71,3759867781.45,3595789572.05,,,,,,110745776.09,44260610.55,47143818.38,3797939777.07,-38071995.62,,,1097093.91,,,,,,1097093.91,7081370.42,7839621.56,,,,,14920991.98,-13823898.07,,,,1202608087.21,,,1202608087.21,1019962761.45,45703143.53,,,1065665904.98,136942182.23,-1015677.26,84030611.28,608778825.05,,,,,692809436.33,定期报告,未审计,20180411,CNY,合并期末,2020-03-13T14:58:48
20161231,,13297331046.53,,,,,,,,,,,22646065.28,256920042.29,13576897154.1,12390382902.91,,,,,,499898019.72,113190734.62,271191366.41,13274663023.66,302234130.44,,178360666.84,,43361.55,,,,,178404028.39,94716977.64,240615527.65,,,,,335332505.29,-156928476.9,,,,5551959350.98,,,5551959350.98,5062385166.74,202392204.19,,,5264777370.93,287181980.05,321532.22,432809165.81,160628572.5,593437738.31,160628572.5,,,593437738.31,定期报告,是,20180207,CNY,合并期末,2020-03-13T14:58:48
20160930,,10507544886.66,,,,,,,,,,,14369206.03,68903989.45,10590818082.14,9956565016.84,,,,,,346059781.01,93312558.82,130769169.66,10526706526.33,64111555.81,,294000000.0,27469814.0,12080.0,,,,,321481894.0,51398333.35,266726686.32,,,,,318125019.67,3356874.33,,,,4160050439.48,,,4160050439.48,4051735814.78,147243766.77,,,4198979581.55,-38929142.07,2346873.59,30886161.66,163628572.5,,,,,194514734.16,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,5686925414.51,,,,,,,,,,,14232986.82,33757018.11,5734915419.44,5310543771.16,,,,,,237189257.61,122099620.39,126555097.28,5796387746.44,-61472327.0,,272664247.34,7244174.0,43361.55,,,,,279951782.89,46209836.23,148355080.75,,,,,194564916.98,85386865.91,,,,3080099200.8,,,3080099200.8,2974529686.86,108892074.9,,,3083421761.76,-3322560.96,31722.85,20623700.8,160628572.5,181252273.3,160628572.5,,,181252273.3,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,3062892520.73,,,,,,,,,,,136219.21,31596041.7,3094624781.64,3037017678.4,,,,,,98093840.4,21881159.59,56405986.97,3213398665.36,-118773883.72,,190000000.0,18535881.86,,,,,,208535881.86,22082803.83,106000000.0,,,,,128082803.83,80453078.03,,,,1247521645.14,,,1247521645.14,1030040188.97,53967300.1,,,1084007489.07,163514156.07,-2459773.8,122733576.58,163628572.5,,,,,286362149.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,14193679858.57,,,,,,,,,,,24867792.28,46313143.21,14264860794.06,12919137528.79,,,,,,526749672.1,180624423.72,289459485.11,13915971109.72,348889684.34,,314449621.21,44032694.24,,,1800000.0,,,360282315.45,130614103.05,343735348.3,,,,,474349451.35,-114067135.9,,,,7031473173.58,,,7031473173.58,6910446244.19,232161809.52,,,7142608053.71,-111134880.13,-30507.06,123657161.25,36971411.25,160628572.5,36971411.25,,,160628572.5,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,11759475187.26,,,,,,,,,,,24867792.28,173027731.31,11957370710.85,11441657875.91,,,,,,388728785.92,137288851.13,246333947.48,12214009460.44,-256638749.59,,243843890.86,27534939.53,,,,,,271378830.39,68377380.85,262728771.74,,,,,331106152.59,-59727322.2,,,,5477808253.54,,,5477808253.54,4743878373.46,170474845.3,,,4914353218.76,563455034.78,14149556.86,261238519.85,44391411.25,,,,,305629931.1,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,6921842846.09,,,,,,,,,,,22984252.36,31710534.82,6976537633.27,6302303343.1,,,,,,262281144.6,98014599.01,150430965.54,6813030052.25,163507581.02,,196579886.34,29559562.59,,,,,,226139448.93,58138805.29,218290626.61,,,,,276429431.9,-50289982.97,,,,3817965152.51,,,3817965152.51,3504142851.93,126996219.57,,,3631139071.5,186826081.01,-12128.23,300031550.83,36971411.25,337002962.08,36971411.25,,,337002962.08,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
20150331,,3612551409.16,,,,,,,,,,,7401843.43,59269017.05,3679222269.64,3587043998.55,,,,,,131383215.18,28568780.67,64730989.87,3811726984.27,-132504714.63,,,,,,,,,0.0,18492120.22,,,,,,18492120.22,-18492120.22,,,,1252698271.48,,,1252698271.48,928854232.14,62616726.54,,,991470958.68,261227312.8,105093.09,110335571.04,44391411.25,,,,,154726982.29,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,15757012737.64,,,,,,,,,,,38304987.82,67477947.35,15862795672.81,14351800060.67,,,,,,535876174.22,136749492.37,299226964.36,15323652691.62,539142981.19,,266500000.0,35033902.86,186552.15,,50900000.0,,,352620455.01,253505267.39,229000000.0,,,,,482505267.39,-129884812.38,,,,7278983197.77,,,7278983197.77,7614107886.91,231189889.39,,,7845297776.3,-566314578.53,27186.79,-157029222.93,194000634.18,36971411.25,194000634.18,,,36971411.25,定期报告,是,20160415,CNY,合并期末,2020-03-13T14:58:48
