报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1337293146.32,,,,,,699640810.82,569151957.03,130488853.79,63375095.51,75505665.81,,,,,,,,,,,80778794.6,420943250.41,,,,,77152510.76,2754689274.23,,,,,,,,1411669591.43,49797450.07,,,,,,,,,1698295857.36,,,,,4551429761.38,,,,,74037508.43,1062306659.3,,,224851113.96,,81580222.65,362160997.71,9516129162.29,12270818436.52,,1104504221.14,,,,1507476.64,,1413110310.69,114008767.71,1299101542.98,229166.69,117118080.18,,,43640225.01,231695083.23,,,,,,352722219.92,,,,,,,,,,,,,,562465756.29,489771280.29,4316763820.08,,2834095354.52,,,,35496148.43,,,903132024.62,,193406803.08,8380720.77,32866296.63,,4007377348.05,8324141168.13,,1185067706.0,,,,268854440.91,30240000.0,107437.2,63773620.31,,,,1513019723.8,,,3000582928.22,946094340.17,3946677268.39,12270818436.52,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:46:49
20251231,,906771389.27,,,,,,540501982.87,458534752.34,81967230.53,9628891.13,119946722.59,,,,,,,,,,,43824760.15,475178885.29,,,,,59396828.91,2155249460.21,,,,,,,,1285411620.22,50500900.0,,,,,6797264072.94,2218188486.05,4579075586.89,17239312.2,1421180655.78,1413156859.89,8023795.89,4561836274.69,,4561836274.69,,,,,75714077.18,1075119835.92,,,226440436.43,,81504422.44,198528925.08,8976237147.74,11131486607.95,,1117883662.95,,,,,,1349145295.25,40000000.0,1309145295.25,366666.68,64127064.61,,,89679105.99,218748301.26,,,,,537948643.44,537948643.44,,,,,,,,,,,,,,503394244.8,455009537.85,4336302522.83,,2279895354.52,,,,34757559.3,,,857257156.5,,191245310.45,8848735.8,33258618.45,,3405262735.02,7741565257.85,,1185067706.0,,,,232034351.42,30240000.0,142605.06,54905451.83,,,,1159809065.45,,,2601719179.76,788202170.34,3389921350.1,11131486607.95,定期报告,是,20260423,CNY,合并期末,2026-03-23T18:50:22
20250930,,1191699146.93,,,,,,415163167.09,335871924.87,79291242.22,9385300.74,59305199.88,,,,,,,,,,,12412307.76,278371245.95,,,,,18851644.35,1985188012.7,,,,,,,,1296649061.93,57461939.84,29820000.0,,,,,,,,984360655.21,,,,,3264694740.05,,,,,1210793.01,549948990.55,,,8927508.7,,44784752.4,191203436.03,6429061877.72,8414249890.42,,538137594.74,,,,7855995.5,,964805925.75,59750000.0,905055925.75,,40201689.74,,,34361744.8,61661136.59,,,,,,460829589.91,,,,,,,,,,,,,,329014688.64,341098144.53,2777966510.2,,633644269.02,744450997.98,,,,,,713807319.46,,59206413.86,6057981.64,13952484.32,,2171119466.28,4949085976.48,,1125397021.0,128333254.39,,,462310541.57,48240000.0,414563.68,34572294.86,312406006.04,,,1449970232.4,,,3465163913.94,,3465163913.94,8414249890.42,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:11
20250630,,1372671132.25,,,,,,332005942.85,260156677.05,71849265.8,25353697.44,56108672.42,,,,,,,,,,11890152.71,11890152.71,307298636.33,,,,,17737050.14,2123065284.14,,,,,,,,1275536202.06,58175093.23,29820000.0,,,,4635554584.5,1362967698.08,3272586886.42,50171.24,649980967.5,632246679.85,17734287.65,3272536715.18,,3272536715.18,,,,,1452951.6,556189061.14,,,11830881.03,,42648188.91,184078765.31,6082248825.96,8205314110.1,,326243992.18,,,,3051864.02,,930038099.37,61054428.6,868983670.77,,54672074.86,,,32465483.84,73671770.73,,,,,497188002.0,497188002.0,,,,,,,,,,,,,,437947272.26,267264046.77,2622542606.03,,633621038.65,749104036.02,,,,,600149629.71,600149629.71,,58302628.99,2729535.13,15365459.68,,2059272328.18,4681814934.21,,1125397021.0,128333254.39,,,456186042.5,48240000.0,562820.87,28551692.78,312406006.04,,,1520302338.31,,,3523499175.89,,3523499175.89,8205314110.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:40:06
20250331,,1001938822.21,,,230000000.0,,,69989486.45,,69989486.45,16944094.8,53857645.53,,,,,,,,,,,113385171.64,285624425.96,,,,,13024925.78,1784764572.37,,,,,,,,1281033848.25,58858981.24,,,,,,,,,713722392.48,,,,,3116325523.72,,,,,1695110.19,500980554.5,,,15124554.61,,40159498.7,172031328.52,5899931792.21,7684696364.58,,198008037.52,,,,1108444.13,,870773972.27,21000000.0,849773972.27,,31512729.99,,,29200556.58,149613832.07,,,,,,334694170.56,,,,,,,,,,,,,,364193935.59,4096654.89,1983202333.6,,737468014.51,741408793.25,,,,,,544459467.5,,51412906.73,1502088.62,11271824.35,,2087523094.96,4070725428.56,,1125396942.0,128333425.09,,,458063591.79,48240000.0,562820.87,26294763.33,312406006.04,,,1611153386.9,,,3613970936.02,,3613970936.02,7684696364.58,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,183962281.57,,,,,,293580965.14,282210000.0,11370965.14,5521268.74,19448636.67,,,,,,,,,,,475357207.86,410775651.31,,,,,27605912.89,1416251924.18,,,,,,,,1278882809.09,59601400.0,,,,,6835009743.85,2052156806.64,4782852937.21,14316881.62,815367535.35,749577695.34,,4768536055.59,,4768536055.59,,,,,26032114.2,3079688787.07,,,227477159.68,,115483049.15,298613356.31,10669682266.44,12085934190.62,,225136361.09,,,,,,1498229293.14,30000000.0,1468229293.14,,276010087.31,,,78600556.69,105287487.69,,19285710.0,,,1235583376.79,1402912198.45,,,,,,,,,,,,,,444871734.08,314152692.37,4345200410.82,,893503072.87,731545811.51,,,26815685.99,,,528406595.72,,200533030.04,4234795.96,29227445.72,,2414266437.81,6759466848.63,,1125396625.0,128334107.89,,,1388587110.23,48240000.0,562820.87,43896701.79,312406006.04,,,1176811349.44,,,4127754721.26,1198712620.73,5326467341.99,12085934190.62,定期报告,是,20260324,CNY,合并期末,2025-03-21T21:05:17
20240930,,221191183.08,,,,,,16227659.79,,16227659.79,9591681.15,27281206.06,,,,,,,,,,,28077619.68,236665978.9,,,,,4857197.56,543892526.22,,,,,,,,841534497.0,54156421.35,,,,,,,,,1122458661.0,,,,,3368614426.96,,,,,26474923.69,2663851398.34,,194225071.21,20024282.59,,92011760.08,190104182.49,8573455624.71,9117348150.93,,188515229.44,,,,,,1108934831.83,13800000.0,1095134831.83,,363556403.25,,,32828429.95,36451452.14,,19285710.0,,,,1116403361.48,,,,,,,,,,,,,,303675553.13,47262332.42,3197627593.64,,1088432571.11,814720112.88,,,25413413.65,,,119514999.78,,80585401.08,1775195.6,379934334.65,,2510376028.75,5708003622.39,,1117698968.0,147309034.51,,,352601613.94,66240000.0,562820.87,31939815.19,312406006.04,,,1164135018.07,,,3060413276.62,348931251.92,3409344528.54,9117348150.93,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:10:06
20240630,,326699713.09,,,,,,9714041.14,,9714041.14,15854875.59,31601367.14,,,,,,,,,,,21845096.47,190741810.06,,,,,31605963.58,628062867.07,,,,,,,,820678244.18,54778088.88,,,,,3314375349.7,1286759529.08,2027615820.62,50171.24,2437050180.26,2437050180.26,,2027565649.38,,2027565649.38,,,,,2395745.49,2676690997.76,,194225071.21,20162763.59,,95166494.89,172595721.66,8501308957.3,9129371824.37,,272833186.22,,,,,,1161238281.92,10000000.0,1151238281.92,,445189748.2,,,35253109.43,40711012.11,,19285710.0,,,1008038556.73,1027324266.73,,,,,,,,,,,,,,275897815.12,57874667.26,3316322086.99,,1066925526.66,817727956.22,,,916822.55,,,88466695.98,,79685102.52,1911749.09,374587122.1,,2430220975.12,5746543062.11,,1117698861.0,147309055.34,,,322754999.8,66240000.0,562820.87,32854464.38,312406006.04,,,1175224534.98,,,3042570742.41,340258019.85,3382828762.26,9129371824.37,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:30:09
20240331,,141717429.91,,,,,,21266781.69,,21266781.69,16671674.37,16296695.94,,,,,,,,,,,21167176.47,151156096.17,,,,,28137270.88,396413125.43,,,,,,,,799296100.8,55399756.41,,,,,,,,,2534888229.19,,,,,1796958889.22,,,,,127238.11,2688895413.7,,194225071.21,20167323.18,,100712051.11,168550718.49,8359220791.42,8755633916.85,,270349699.94,,,,22363536.49,,1042420148.35,200000.0,1042220148.35,,434640835.18,,,39584415.78,31329609.18,,19285710.0,,,,993852251.53,,,,,,,,,,,,,,280720219.39,56503308.57,3171764024.41,,907349058.43,808082616.29,,,,,,107569201.01,,78784803.96,2048302.58,375182871.9,,2279016854.17,5450780878.58,,1117698861.0,147309055.34,,,294141668.08,66240000.0,562820.87,25722722.79,312406006.04,,,1135561222.99,,,2967162357.11,337690681.16,3304853038.27,8755633916.85,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:50:06
20231231,,215185302.87,,,,,,39211532.32,,39211532.32,17619947.17,11751173.33,,,,,,,,,,,60226769.63,92875774.63,,,,,22171122.48,459041622.43,,,,,,,,802075100.25,56021423.94,,,,,3033173129.04,1204782074.79,1828391054.25,50171.24,2416976050.71,2414055686.53,2920364.18,1828340883.01,,1828340883.01,,,,,156250.61,2699112913.32,,194225071.21,19778496.26,,100534975.58,175486325.49,8292707490.38,8751749112.81,,200056940.25,,,,12214255.47,,1065185728.58,,1065185728.58,,442258100.34,,,61662321.29,47012298.68,,19285710.0,,,981918082.15,1001203792.15,,,,,,,,,,,,,,241348198.27,57493553.06,3128435188.09,,959124041.73,798514398.76,,,,,,129586875.2,,77913279.72,2184856.07,375543340.28,,2342866791.76,5471301979.85,,1117698861.0,147309055.34,,,279929265.29,66240000.0,639245.93,16962396.38,312406006.04,,,1132233533.48,,,2940938363.46,339508769.5,3280447132.96,8751749112.81,定期报告,是,20250322,CNY,合并期末,2024-04-26T21:50:06
