报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,524485216.25,524485216.25,,,,,,498211710.11,495055198.04,,,,,,,,,751940.34,,460766.02,1594403.8,349401.91,352218.79,,2641.22,,,,,,,,,3714.32,,303549.53,,583324.67,27166735.88,19.42,,234098.55,,26932656.75,6156632.49,,20776024.26,20776024.26,,22375469.53,,-1599445.27,,,,,,,,,,,,,,,,,,,,20776024.26,22375469.53,-1599445.27,0.097,0.097,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,1742847575.21,1742847575.21,,,,,,1682747806.8,1660802292.05,,,,,,,,,2021002.38,,2311784.91,14982682.95,2630044.51,2359500.24,,70807.69,,,,,,,,,322246.02,-10004232.55,7284794.02,,5110159.49,62883543.08,140597.33,,7773384.8,,55250755.61,13085657.01,,42165098.6,42165098.6,,36310582.32,,5854516.29,-8253150.0,-8253150.0,-8253150.0,,,-8253150.0,,,,,,,,,,,,,,33911948.6,28057432.32,5854516.29,0.16,0.16,定期报告,是,20260411,CNY,合并期末,2026-04-10T23:02:01
20250930,677178497.21,677178497.21,,,,,,648416508.82,636528891.78,,,,,,,,,443925.31,,929219.77,8439631.04,2074840.92,1799840.77,,5282.42,,,,,,,,,319712.14,,4315048.05,,2423990.58,35826021.58,3358.49,,1232127.52,,34597252.55,8920391.77,,25676860.78,25676860.78,,25677000.13,,-139.35,,,,,,,,,,,,,,,,,,,,25676860.78,25677000.13,-139.35,0.111,0.111,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,325318322.41,325318322.41,,,,,,316207028.67,308203366.26,,,,,,,,,234755.61,,674998.03,6116676.94,977231.83,1213471.91,,5282.42,,,,,,,,,36998.94,,607172.99,,2423990.58,12184738.67,1458.49,,1198271.92,,10987925.24,3465322.68,,7522602.56,7522602.56,,7522689.51,,-86.95,,,,,,,,,,,,,,,,,,,,7522602.56,7522689.51,-86.95,0.032,0.032,更正或补充,未审计,20260411,CNY,合并期末,2025-08-22T18:26:05
20250331,221268372.41,221268372.41,,,,,,222454185.52,218513344.82,,,,,,,,,537131.72,,551087.0,2143203.32,709418.66,698973.55,,,,,,,,,,,37123.25,,119366.81,,422238.7,-607084.35,,,170000.0,,-777084.35,349378.22,,-1126462.57,-1126462.57,,-1311281.13,,184818.56,,,,,,,,,,,,,,,,,,,,-1126462.57,-1311281.13,184818.56,-0.006,-0.006,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,582808310.92,582808310.92,,,,,,636539310.29,579542538.4,,,,,,,,,952298.39,,13580243.59,39891436.46,2572793.45,2597655.75,,20025157.61,-2644490.29,,,,,,,,367983.28,-19723538.31,-155782319.9,,166497.03,-208677219.66,2317130.29,,6623883.05,,-212983972.42,22706744.71,,-235690717.13,-235690717.13,,-235568534.09,,-122183.04,-5429.33,-5429.33,,,,,,-5429.33,-5429.33,,,,,,,,,,,-235696146.46,-235573963.42,-122183.04,-1.02,-1.02,定期报告,是,20260411,CNY,合并期末,2025-04-25T23:07:00
20240930,235043371.99,235043371.99,,,,,,283585355.65,234770959.31,,,,,,,,,294391.73,,12216762.48,34113896.93,2189345.2,2021060.39,,3386809.33,3628326.33,,,,,,,,52709.08,,-27996516.73,,216523.62,-72882458.36,275.04,,5907607.54,,-78789790.86,-6765026.77,,-72024764.09,-72024764.09,,-72038780.14,,14016.05,,,,,,,,,,,,,,,,,,,,-72024764.09,-72038780.14,14016.05,-0.313,-0.313,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:42:03
20240630,216332863.89,216332863.89,,,,,,249523395.26,214922662.06,,,,,,,,,261261.85,,10567128.41,22165879.41,1606463.53,1448130.5,,-3023085.1,-2644490.29,,,,,,,,50709.08,,544069.76,,67170.05,-35551667.58,275.04,,928352.33,,-36479744.87,94644.6,,-36574389.47,-36574389.47,,-36588380.57,,13991.1,-5429.33,-5429.33,,,,,,-5429.33,-5429.33,,,,,,,,,,,-36579818.8,-36593809.9,13991.1,-0.159,-0.159,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:02:04
20240331,178582492.64,178582492.64,,,,,,197191237.86,178133838.83,,,,,,,,,375602.31,,6144539.35,11636456.97,900800.4,942401.35,,-1116006.39,-1116006.39,,,,,,,,17087.83,,492482.67,,,-19215181.11,0.48,,,,-19215180.63,49415.1,,-19264595.73,-19264595.73,,-19279296.3,,14700.57,,,,,,,,,,,,,,,,,,,,-19264595.73,-19279296.3,14700.57,-0.084,-0.084,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,818122349.83,818122349.83,,,,,,866602532.42,806216026.12,,,,,,,,,1371921.21,,13974617.11,44247846.8,792121.18,1969958.31,,-4604020.68,-4462324.46,,,,,,,,3092649.0,,-391324.97,,31038.66,-50351840.58,218063.46,,754577.34,,-50888354.46,480930.09,,-51369284.55,-51369284.55,,-51495343.33,,126058.78,2350.51,2350.51,,,,,,2350.51,2350.51,,,,,,,,,,,-51366934.04,-51492992.82,126058.78,-0.22,-0.22,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:22:06
