报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,275122210.25,,,48888770.86,,,164648163.74,814470.0,163833693.74,1697600.0,15960117.78,,,,,,,,,,,3768187.33,26275617.31,,,,,2022917.49,538483111.51,,,,,,,,378436115.4,,,18530767.79,,,,,,,,,,,,576787402.82,,,,99526.75,3404886.72,199262272.0,,,1084216.07,,68156271.41,17839759.45,1263501691.66,1801984803.17,,10146465.76,,,,,,51643062.42,,51643062.42,232723.84,123325437.83,,,19808961.73,3870330.19,,,,,,2576179.88,,,,,,,,,,,,,,2494392.17,410498.48,214508052.3,,,,,,1806924.93,,,,,493223.3,8240000.0,3890848.69,,14430996.92,228939049.22,,394749757.0,,,,730255987.56,,-990776.67,,65976547.6,,,376065976.18,,,1566057491.67,6988262.28,1573045753.95,1801984803.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,347565078.0,,,48888770.86,,,163176235.97,,163176235.97,691200.0,8076063.66,,,,,,,,,,2938982.26,2938982.26,19475080.44,,,,,2126627.92,593041756.46,,,,,,,,378760890.45,,,18530767.79,,,784000576.2,200512833.58,583487742.62,,,,,583487742.62,822086.88,584309829.5,,,,103717.35,3652245.42,201259286.74,,,1294682.75,,61886264.85,18858964.14,1268552931.64,1861594688.1,,10092219.18,,,,,,65981727.14,,65981727.14,206677.22,137387610.47,,,27865480.26,9179160.89,,,,,1972206.7,1972206.7,,,,,,,,,,,,,,2910665.87,430411.75,256026159.48,,,,,,1991645.63,,,,,1722114.94,8240000.0,3979298.31,,15933058.88,271959218.36,,394749757.0,,,,729586549.75,,-990776.67,,65976547.6,,,392157730.88,,,1581479808.56,8155661.18,1589635469.74,1861594688.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:18:07
20250930,,276514688.18,,,53418770.86,,,148776315.57,532600.0,148243715.57,,14017368.19,,,,,,,,,,,12779292.4,21516293.26,,,,,1240887.49,531744228.71,,,,,,,,371290032.78,,,18366551.63,,,,,,,,,,,,567109113.61,,,,3480612.76,444189.53,199051156.01,,,730499.19,,64830456.59,16363573.45,1238185572.79,1769929801.5,,9900000.0,,,,,,55071604.51,,55071604.51,371740.03,84066162.28,,,19182602.38,5255084.38,,,,,,2525251.41,,,,,,,,,,,,,,1108479.9,236951.46,177717876.35,,,,,,,,,,,1044591.24,6220000.0,4950247.93,,12214839.17,189932715.52,,394749757.0,,,,737702451.71,,-1136929.04,,65976547.6,,,372956344.92,,,1570248172.19,9748913.79,1579997085.98,1769929801.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,257749138.84,,,53418770.86,,,152512779.57,1968077.0,150544702.57,,7912412.02,,,,,,,,,,11018906.88,11018906.88,17695714.51,,,,,3707853.3,507625508.74,,,,,,,,375350004.65,,,18530767.79,,,760292146.56,197847531.55,562444615.01,,,,,562444615.01,,562444615.01,,,,3609932.76,709921.95,198332480.19,,,821939.3,,64429080.83,16842262.2,1237461071.92,1745086580.66,,,,,,,,51066520.56,,51066520.56,366650.26,78326236.37,,,19115580.94,4407215.45,,,,,3256499.01,3256499.01,,,,,,,,,,,,,,1106103.12,288239.58,157933045.29,,,,,,0.0,,,,,24343978.27,6820000.0,5038697.55,,36202675.82,194135721.11,,392172757.0,,,,687147959.84,,-990776.67,,65976547.6,,,395254383.45,,,1539560871.22,11389988.33,1550950859.55,1745086580.66,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:12:07
20250331,,272569520.83,,,53418770.86,,,166683494.96,158967.0,166524527.96,,7044299.57,,,,,,,,,,,11146191.91,20486510.43,,,,,3784450.75,538743172.07,,,,,,,,363131240.97,,,18530767.79,,,,,,,,,,,,559420664.78,,,,3609932.76,1086846.54,196845252.22,,,565195.14,,61781970.25,16470997.04,1217832934.73,1756576106.8,,,,,,,,50709381.67,,50709381.67,38935.77,78572983.16,,,18899767.77,2820035.28,,,,,,2196752.56,,,,,,,,,,,,,,1063562.35,240691.34,154542109.9,,,,,,293069.93,,,,,25449512.95,6820000.0,5143542.56,,37706125.44,192248235.34,,392172757.0,,,,685101385.86,,-990776.67,,65976547.6,,,410615031.85,,,1552874945.64,11452925.82,1564327871.46,1756576106.8,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,397417780.98,,,53418770.86,,,165472665.94,507790.0,164964875.94,,5047781.22,,,,,,,,,,11073418.03,11073418.03,16090517.46,,,,,2800914.07,655740128.38,,,,,,,,361564216.89,,,18530767.79,,,731022879.95,180602291.89,550420588.06,,,,,550420588.06,,550420588.06,,,,4418279.82,1535355.3,193307565.91,,,757841.58,,54984735.23,15999061.11,1197100131.87,1852840260.25,,,,,,,,57773726.15,,57773726.15,75220.13,91992848.19,,,23433732.1,7845199.37,,,,,55722037.76,55722037.76,,,,,,,,,,,,,,1381593.96,282787.0,238507144.66,,,,,,219580.2,,,,,26514529.06,2340000.0,5215596.78,,34289706.04,272796850.7,,392172757.0,,,,682605792.36,0.0,-990776.67,,65976547.6,,,427148240.24,,,1566912560.53,13130849.02,1580043409.55,1852840260.25,定期报告,是,20260429,CNY,合并期末,2025-03-25T20:55:03
20240930,,393711231.39,,,60578770.86,,,169600857.78,,169600857.78,,9094033.47,,,,,,,,,,,20112211.51,20714095.38,,,,,2902915.33,677777645.72,,,,,,,,319732067.6,,,14700065.13,,,,,,,136436426.23,,,,,399971699.83,,,,1063530.0,2146700.26,187620034.26,,,1427182.52,,49997430.08,14291212.2,1126322818.11,1804100463.83,,,,,,,,43690009.09,,43690009.09,,62885824.84,,,18241188.64,6793853.49,,10000000.0,,,,32452039.6,,,,,,,,,,,,,,2033534.48,211535.34,166307985.48,,,,,,217177.12,,,,,1884486.63,2340000.0,5502270.74,,9943934.49,176251919.97,,392172757.0,,,,681458586.99,,-5059236.65,,65976547.6,,,481116876.36,,,1615665531.3,12183012.56,1627848543.86,1804100463.83,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:30:05
20240630,,442628437.09,,,60578770.86,,,141509856.35,196000.0,141313856.35,,10258973.41,,,,,,,,,,20377663.59,20377663.59,18870172.17,,,,,5299163.01,700586566.48,,,,,,,,323692737.03,,,15403597.82,,,562899981.18,166375347.8,396524633.38,,135490360.88,135490360.88,,396524633.38,,396524633.38,,,,1063530.0,2635589.23,183077447.89,,,1599851.16,,47952435.36,34875793.39,1141252446.14,1841839012.62,,,,,,,,44203910.52,,44203910.52,,71459138.09,,,18166708.68,4271728.47,,,,,4585694.26,4585694.26,,,,,,,,,,,,,,2407444.3,211614.26,145306238.58,,,,,,214013.91,,,,,2663678.58,2340000.0,5602634.21,,10820326.7,156126565.28,,392172757.0,,,,698122712.73,0.0,-4183892.55,,65976547.6,,,478918343.91,,,1631006468.69,54705978.65,1685712447.34,1841839012.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:40:05
20240331,,495722195.12,,,59661202.89,,,136691063.06,334000.0,136357063.06,,10941192.98,,,,,,,,,,,18570458.92,10537892.89,,,,,3457333.95,736702069.81,,,,,,,,315821284.74,,,16218638.89,,,,,,,153793338.52,,,,,362587104.27,,,,1120730.0,3132337.02,177734449.71,,,2315435.47,,48318441.64,37252303.86,1117173334.12,1853875403.93,,,,,,,,46955566.6,,46955566.6,,80557103.05,,,18506691.71,4144836.11,,,,,,6765053.86,,,,,,,,,,,,,,1661739.7,53148.68,158644139.71,,,,,,1308134.43,,,,,13724752.32,2340000.0,5466553.63,,22839440.38,181483580.09,,398750050.0,,,,786921178.86,100009313.19,-3454411.39,,65976547.6,,,470982356.39,,,1619166408.27,53225415.57,1672391823.84,1853875403.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:15:07
20231231,,709813648.49,,,59661202.89,,,128456512.7,138000.0,128318512.7,,11778954.94,,,,,,,,,,14626764.92,14626764.92,6727777.79,,,,,3261082.94,935446674.67,,,,,,,,316507617.21,,,17056460.71,,,510685456.25,153698152.56,356987303.69,,152002525.89,152002525.89,,356987303.69,,356987303.69,,,,1120730.0,3613367.17,167569605.07,,,2818722.96,,45455359.92,41866630.36,1103877592.98,2039324267.65,,,,,,,,52599099.68,,52599099.68,,86874968.33,,,32837003.39,7043439.29,,,,,5884940.57,5884940.57,,,,,,,,,,,,,,86104215.34,66090.1,271409756.7,,66219075.26,,,,1434549.41,,,,,21119136.96,2340000.0,5546358.4,,96659120.03,368068876.73,,398750050.0,,,,784172428.59,100009313.19,-2619749.97,,65976547.6,,,474770972.45,,,1621040935.48,50214455.44,1671255390.92,2039324267.65,定期报告,是,20250326,CNY,合并期末,2024-04-22T19:50:09
