报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3988322696.47,,,,,,,,,,,11899563.31,11835216.64,4012057476.42,2127189713.8,,,,,,142601044.47,336960032.24,82794146.06,2689544936.57,1322512539.85,,4113942127.9,7712737.98,13920.0,,40882520.38,,,4162551306.26,1569041127.6,3798600000.0,,301639362.91,,537961585.88,6207242076.39,-2044690770.13,,,,2343292453.21,,58644.26,2343351097.47,2912191414.29,576375527.54,,190654829.08,3679221770.91,-1335870673.44,,-2058048903.72,2602878792.87,,,,,544829889.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:55:02
20230630,,2467752873.92,,,,,,,,,,,5198523.58,7046326.88,2479997724.38,1376522576.11,,,,,,97072011.96,200013726.6,56193799.95,1729802114.62,750195609.76,,2931532778.46,5512433.54,13470.0,,40778792.95,,,2977837474.95,1232989842.89,3003600000.0,,300003635.51,,371910772.52,4908504250.92,-1930666775.97,,0.0,0.0,1566962453.21,,,1566962453.21,1767854108.5,396322378.51,,82283663.16,2342310150.17,-775347696.96,,-1955818863.17,2602878792.87,647059929.7,2602878792.87,,2602878792.87,647059929.7,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:25:03
20230331,,1123436375.11,,,,,,,,,,,284255.88,4150954.35,1127871585.34,825545697.99,,,,,,38779128.87,85719500.44,26756016.7,976800344.0,151071241.34,,1780532778.46,5566799.15,,,30977953.55,,,1817077531.16,657408216.65,1896900000.0,,241795566.77,,45089899.52,2841193682.94,-1024116151.78,,,,266000000.0,,,266000000.0,1150025092.59,185718495.31,,73002920.41,1408746508.31,-1142746508.31,,-2015791418.75,2602878792.87,,,,,587087374.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:05
20221231,,5069267658.55,,,,,,,,,,,517497906.09,47830037.58,5634595602.22,1961709752.92,,,,,,135508202.21,371573243.85,120365889.42,2589157088.4,3045438513.82,,5708355744.67,20057270.78,2300.0,,106120948.6,,,5834536264.05,3658694637.62,5316592037.21,,254959889.54,,133378831.04,9363625395.41,-3529089131.36,,2693759058.18,,6283521500.0,,81703621.49,9058984179.67,5429570728.29,827070578.1,,268562355.31,6525203661.7,2533780517.97,,2050129900.43,552748892.44,2602878792.87,552748892.44,,,2602878792.87,定期报告,是,20240412,CNY,合并期末,2023-03-30T19:15:02
20220930,,2906212418.53,,,,,,,,,,,497273153.1,12411902.95,3415897474.58,824396071.37,,,,,,110164400.23,280077665.32,73643274.4,1288281411.32,2127616063.26,,4899067780.0,17585090.55,,,120232256.96,,,5036885127.51,2382689578.22,4561292037.21,,241117833.19,,83132437.41,7268231886.03,-2231346758.52,,,,5096751500.0,,81703621.4,5178455121.4,4357359191.85,626261027.44,,242324117.24,5225944336.53,-47489215.13,,-151219910.39,552748892.44,,,,,401528982.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:55:03
20220630,,1694956775.29,,,,,,,,,,,482969397.72,8798450.64,2186724623.65,87315588.11,,,,,,77097906.59,114082881.94,48201580.67,326697957.31,1860026666.34,,3561523580.0,14389398.63,,,104230649.35,,,3680143627.98,1709497582.79,3408059735.21,,252928737.42,,71717277.7,5442203333.12,-1762059705.14,,,,4439751500.0,,75703621.4,4515455121.4,3679663306.58,403223607.16,,213038755.12,4295925668.86,219529452.54,,317496413.74,552748892.44,870245306.18,552748892.44,,552748892.44,870245306.18,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:55:03
20220331,,346798093.64,,,,,,,,,,,2835020.04,2577875.67,352210989.35,43253437.63,,,,,,32931795.71,43979961.55,18531613.73,138696808.62,213514180.73,,2035040766.08,10889669.67,,,60408124.04,,,2106338559.79,1357005080.75,1792440835.21,,167963388.02,,28058639.99,3345467943.97,-1239129384.18,,,,3404751500.0,,54500000.0,3459251500.0,1496334215.59,164012113.17,,38701486.34,1699047815.1,1760203684.9,,734588481.45,552748892.44,,,,,1287337373.89,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:40:05
20211231,,1572373359.06,,,,,,,,,,,115045946.82,39263396.44,1726682702.32,448500346.3,,,,,,130515302.84,120246692.17,105554690.13,804817031.44,921865670.88,,3946166482.41,11491399.41,11110.0,,7575001.25,,,3965243993.07,4353382826.06,5344057173.33,,190890092.46,,254199380.44,10142529472.29,-6177285479.22,,1311954997.64,980000.0,6044020000.0,,42253181.6,7398228179.24,1880309970.91,546678012.5,268456.38,154711350.59,2581699334.0,4816528845.24,,-438890963.1,991639855.54,552748892.44,991639855.54,,,552748892.44,定期报告,是,20230331,CNY,合并期末,2022-02-27T19:35:03
20210930,,841096417.49,,,,,,,,,,,9.47,10142003.24,851238430.2,296024746.76,,,,,,81288287.38,92172261.56,52325604.91,521810900.61,329427529.59,,3237816482.41,8076193.48,,,41389850.84,,,3287282526.73,2556669215.27,3884044673.33,,86880271.35,,69348066.41,6596942226.36,-3309659699.63,,1311954997.64,980000.0,2804000000.0,,46153181.6,4162108179.24,1126670023.36,372167741.47,,101572989.71,1600410754.54,2561697424.7,,-418534745.34,991639855.54,,,,,573105110.2,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:55:03
20210630,,473935387.7,,,,,,,,,,,,7869796.27,481805183.97,99030399.56,,,,,,56834569.65,57929301.97,30299064.42,244093335.6,237711848.37,,1981489809.08,2299419.34,,,137826645.43,,,2121615873.85,818874777.87,2416254673.33,,,,37122127.56,3272251578.76,-1150635704.91,,1310974997.64,,1949000000.0,,32863968.98,3292838966.62,904120918.1,262519022.89,,90669575.53,1257309516.52,2035529450.1,,1122605593.56,991639855.54,2114245449.1,991639855.54,,,2114245449.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T18:35:03
20210331,,125991568.23,,,,,,,,,,,,3649696.6,129641264.83,20633289.71,,,,,,28759875.26,26210241.17,15063213.82,90666619.96,38974644.87,,385000000.0,316490.81,,,41671.28,,,385358162.09,162114700.63,430000000.0,,65642745.25,,9996870.64,667754316.52,-282396154.43,,,,,,465714.12,465714.12,180981432.93,108523937.3,,11069994.72,300575364.95,-300109650.83,,-543531160.39,992634428.72,,,,,449103268.33,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:10:02
20201231,,1035398368.49,,,,,,,,,,,32884077.76,21625427.37,1089907873.62,77597101.38,,,,,,96232930.14,61948892.21,94192605.76,329971529.49,759936344.13,,3411717000.0,7036542.08,,,15100081.79,,,3433853623.87,2116880671.24,3439317000.0,,756133693.21,,229025409.0,6541356773.45,-3107503149.58,,463968779.21,,4362384667.67,,100490635.54,4926844082.42,1723984206.86,388608987.53,,101887038.77,2214480233.16,2712363849.26,,364797043.81,626842811.73,991639855.54,626842811.73,,,991639855.54,定期报告,是,20220228,CNY,合并期末,2021-04-29T21:10:02
20200930,,609826429.16,,,,,,,,,,,6448219.97,12439292.41,628713941.54,45825497.69,,,,,,74730382.24,45395732.62,79147927.2,245099539.75,383614401.79,,3339972629.85,5110446.48,,,15085951.76,,,3360169028.09,789488548.16,3367997000.0,,713388076.55,,92237847.57,4963111472.28,-1602942444.19,,463968779.21,,2122893530.03,,119930217.81,2706792527.05,901360905.97,240754545.32,,159037198.08,1301152649.37,1405639877.68,,186311835.28,626842811.73,,,,,813154647.01,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:10:02
20200630,,336361245.7,,,,,,,,,,,2202742.18,2754663.9,341318651.78,26048888.66,,,,,,51000209.4,12791334.36,44869838.3,134710270.72,206608381.06,,2708957284.19,4571610.9,5000.0,,15084108.41,,,2728618003.5,670788519.67,2745267000.0,,645870265.41,,83192025.33,4145117810.41,-1416499806.91,,,,2115396685.52,,58669440.13,2174066125.65,708298817.19,165831830.68,,54572260.1,928702907.97,1245363217.68,,35471791.83,626842811.73,662314603.56,626842811.73,,,662314603.56,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T18:30:02
20200331,,115918792.96,,,,,,,,,,,2199436.42,3578459.43,121696688.81,13001185.42,,,,,,33501615.55,5622816.42,23849284.2,75974901.59,45721787.22,,1328950000.0,1807600.57,,,15000859.64,,,1345758460.21,215914260.33,1613270000.0,,402046444.52,,50478164.33,2281708869.18,-935950408.97,,,,1473144685.52,,14005092.54,1487149778.06,572826196.47,64754885.05,,35732653.35,673313734.87,813836043.19,,-76392578.56,607418695.08,,,,,531026116.52,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T06:00:05
20191231,,400663949.56,,,,,,,,,,,1053140.27,49616589.65,451333679.48,170668348.25,,,,,,72822319.85,13691082.05,50387301.88,307569052.03,143764627.45,,1083911600.0,4226969.11,7282.5,,904388466.02,,,1992534317.63,538037520.5,1043980000.0,,215331191.66,,23000000.0,1820348712.16,172185605.47,,479245283.02,,1273233314.48,,399152180.0,2151630777.5,1638217404.96,213839717.0,,43191065.06,1895248187.02,256382590.48,,572332823.4,54509988.33,626842811.73,54509988.33,,,626842811.73,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,167514119.48,,,,,,,,,,,,12670571.09,180184690.57,94516081.36,,,,,,49032142.08,5388515.93,37319948.86,186256688.23,-6071997.66,,640350000.0,2053631.56,3312582.5,,38.3,,,645716252.36,50170570.73,1181500000.0,,219000000.0,,5027829.62,1455698400.35,-809982147.99,,480000000.0,,468950000.0,,1111083128.34,2060033128.34,729513072.91,115656185.29,,5040000.0,850209258.2,1209823870.14,,393769724.49,54509988.33,,,,,448279712.82,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,48326523.31,,,,,,,,,,,,6982019.37,55308542.68,49567378.58,,,,,,25941430.75,2942477.31,7272005.5,85723292.14,-30414749.46,,,528240.0,3312052.5,,,,,3840292.5,73227.97,,,,,,73227.97,3767064.53,,,,176200000.0,,255500000.0,431700000.0,407200000.0,35229269.28,,,442429269.28,-10729269.28,,-37376954.21,54509988.33,17133034.12,54509988.33,,,17133034.12,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,33502131.04,,,,,,,,,,,,5300611.58,38802742.62,34811216.31,,,,,,14549589.31,755254.04,9538552.42,59654612.08,-20851869.46,,,528240.0,,,,,,528240.0,60715.52,,,,,,60715.52,467524.48,,,,62000000.0,,,62000000.0,77200000.0,4364630.33,,,81564630.33,-19564630.33,,-39948975.31,54509988.33,,,,,14561013.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,166638341.5,,,,,,,,,,,,31835752.83,198474094.33,118888141.12,,,,,,55085052.99,5492366.47,23849988.26,203315548.84,-4841454.51,,,1056480.0,24935.0,,0.0,,,1081415.0,2590326.72,,,,,,2590326.72,-1508911.72,,,,504000000.0,,,504000000.0,433600000.0,35715927.41,,47500000.0,516815927.41,-12815927.41,,-19166293.64,73676281.97,54509988.33,73676281.97,,,54509988.33,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,135076990.09,,,,,,,,,,,,44001262.92,179078253.01,102903768.97,,,,,,41900575.93,4012982.52,13749524.05,162566851.47,16511401.54,,,1056480.0,23435.0,,,,,1079915.0,1223495.12,,,,,,1223495.12,-143580.12,,,,274000000.0,,,274000000.0,316660220.49,31743888.77,,,348404109.26,-74404109.26,,-58036287.84,73676281.97,,,,,15639994.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,101910149.52,,,,,,,,,,,,23630164.37,125540313.89,75841509.08,,,,,,29062612.72,3106731.99,6034520.31,114045374.1,11494939.79,,,528240.0,500.0,,,,,528740.0,1023346.84,,,,,,1023346.84,-494606.84,,,,214000000.0,,0.0,214000000.0,256600000.0,28405137.38,,,285005137.38,-71005137.38,,-60004804.43,73676281.97,13671477.54,73676281.97,,,13671477.54,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,65982014.28,,,,,,,,,,,,102731132.42,168713146.7,143346102.56,,,,,,15907514.97,1491577.98,3670506.5,164415702.01,4297444.69,,,528240.0,200.0,,,,,528440.0,723646.1,,,,,,723646.1,-195206.1,,,,142000000.0,,,142000000.0,161000000.0,4049970.94,,,165049970.94,-23049970.94,,-18947732.35,73676281.97,,,,,54728549.62,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,211392761.73,,,,,,,,,,,,39978851.49,251371613.22,256777618.56,,,,,,64716830.56,7825143.29,43674741.54,372994333.95,-121622720.73,,,1422786.35,347986.2,157555673.58,210856480.0,,,370182926.13,3216488.28,,,,,,3216488.28,366966437.85,,,,693600000.0,,,693600000.0,887800000.0,58597460.37,,0.0,946397460.37,-252797460.37,,-7453743.25,81130025.22,73676281.97,81130025.22,,,73676281.97,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,159697300.21,,,,,,,,,,,,70060545.97,229757846.18,219768605.25,,,,,,48134214.0,5541611.23,36513131.22,309957561.7,-80199715.52,,,1056480.0,,,,,,1056480.0,2530238.51,,,,,,2530238.51,-1473758.51,,,,640600000.0,,,640600000.0,534800000.0,41345346.69,,,576145346.69,64454653.31,,-17218820.72,81130025.22,,,,,63911204.5,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,125488499.62,,,,,,,,,,,,61859639.83,187348139.45,188921185.61,,,,,,33766804.32,5183949.8,16534121.6,244406061.33,-57057921.88,,,528240.0,,,,,,528240.0,2462939.51,,,,,,2462939.51,-1934699.51,,,,349600000.0,,,349600000.0,277000000.0,33908722.22,,,310908722.22,38691277.78,,-20301343.61,81130025.22,60828681.61,81130025.22,0.0,0.0,60828681.61,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,87335832.21,,,,,,,,,,,,52849074.88,140184907.09,144301956.91,,,,,,20035390.71,2706361.0,17694631.7,184738340.32,-44553433.23,,,,,,,,,0.0,9699.0,,,,,,9699.0,-9699.0,,,,254000000.0,,,254000000.0,178000000.0,4448725.28,,,182448725.28,71551274.72,,26988142.49,81130025.22,,,,,108118167.71,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,313466094.14,,,,,,,,,,,,62956540.91,376422635.05,350043481.73,,,,,,69122802.05,16537599.94,76410318.02,512114201.74,-135691566.69,,91821100.0,1056480.0,30.0,,,,,92877610.0,991977.2,,,,,,991977.2,91885632.8,,,,686800000.0,,294850000.0,981650000.0,862296657.95,34920880.86,,,897217538.81,84432461.19,,40626527.3,40503497.92,81130025.22,40503497.92,0.0,0.0,81130025.22,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,246756948.81,,,,,,,,,,,,52821080.31,299578029.12,306522728.92,,,,,,33673390.65,14884298.58,27751060.81,382831478.96,-83253449.84,,,1056480.0,,,,,,1056480.0,559828.2,,,,,,559828.2,496651.8,,,,626800000.0,300000000.0,,926800000.0,737496657.95,15102003.89,,4858490.55,757457152.39,169342847.61,,86586049.57,40503497.92,,,,,127089547.49,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,182755132.31,,,,,,,,,,,,46930406.67,229685538.98,247966420.72,,,,,,28732298.28,13010191.2,25464960.85,315173871.05,-85488332.07,,,528240.0,,,,,,528240.0,37430.9,,,,,,37430.9,490809.1,,,,371000000.0,300000000.0,,671000000.0,407696657.95,13307326.23,,,421003984.18,249996015.82,,164998492.85,40503497.92,205501990.77,40503497.92,0.0,0.0,205501990.77,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,124493868.74,,,,,,,,,,,,6030693.65,130524562.39,85575440.98,,,,,,14113825.23,3218687.55,13108653.74,116016607.5,14507954.89,,,,,,,,,0.0,2991.45,,,,,,2991.45,-2991.45,,,,233000000.0,,,233000000.0,198903248.98,1975292.35,,,200878541.33,32121458.67,,46626422.11,40503497.92,,,,,87129920.03,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,567977879.39,,,,,,,,,,,,115089911.64,683067791.03,571123198.57,,,,,,64143977.78,23645290.4,82198727.16,741111193.91,-58043402.88,,2000000.0,5441487.41,1750.0,,,,,7443237.41,6244624.82,,,,,,6244624.82,1198612.59,,,,861800000.0,,,861800000.0,845303342.05,49755522.51,,,895058864.56,-33258864.56,,-90103654.85,130607152.77,40503497.92,130607152.77,,,40503497.92,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,445070438.93,,,,,,,,,,,,25141320.11,470211759.04,457985589.32,,,,,,51797386.25,21219986.23,12434885.94,543437847.74,-73226088.7,,,4073688.61,800.0,,,,,4074488.61,22846021.21,,,,,,22846021.21,-18771532.6,,,,689000000.0,,,689000000.0,586468357.24,17177496.2,,,603645853.44,85354146.56,,-6643474.74,257759124.29,,,,,251115649.55,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,395816022.55,,,,,,,,,,,,102955070.35,498771092.9,439855740.95,,,,,,35267047.62,18229565.87,15587124.05,508939478.49,-10168385.59,,,,800.0,,,,,800.0,20849229.1,,,,,,20849229.1,-20848429.1,,,,528200000.0,,,528200000.0,471651887.29,14947638.08,,,486599525.37,41600474.63,,10583659.94,130607152.77,141190812.71,130607152.77,,,141190812.71,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,190626970.69,,,,,,,,,,,,1242911.65,191869882.34,189776380.28,,,,,,13434532.84,3090738.48,14505980.86,220807632.46,-28937750.12,,,,800.0,,,,,800.0,239965.0,,,,,,239965.0,-239165.0,,,,114000000.0,,,114000000.0,74000000.0,4525816.62,,,78525816.62,35474183.38,,6297268.26,257759124.29,,,,,264056392.55,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,723292060.8,,,,,,,,,,,,167765963.91,891058024.71,600973430.67,,,,,,79188348.42,29488822.26,41872452.08,751523053.43,139534971.28,,61516241.45,11013405.21,400.0,,,,,72530046.66,5131384.04,,,,,,5131384.04,67398662.62,,,,920800000.0,,,920800000.0,1054800000.0,62358803.29,,,1117158803.29,-196358803.29,,10574830.61,120032322.16,130607152.77,120032322.16,,,130607152.77,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
