报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,104285124.38,,,1499104793.25,,,30321428.85,7755162.6,22566266.25,1239447.66,1554497.11,,,,,,,,,,,3509203.05,15681281.29,,,,117824591.75,106773143.78,1880293511.12,,,,,,,,2358146181.87,144498023.62,,926338603.6,3472790979.29,,,,,,,,,,,39465904.81,,,,,54085018.04,11218386.77,,,17262117.18,,91216908.0,171698.11,7115193821.29,8995487332.41,,,,,,,,8517363.37,,8517363.37,,7894682.0,,,91526291.84,1841785.6,,,,,,19496555.51,,,,,,,,,,,,,,16824057.77,5728174.32,151828910.41,,352874430.44,3555752483.46,,,47737056.19,,,,,,944231.48,441952439.99,,4399260641.56,4551089551.97,,744359294.0,,,,816256078.78,,-249222824.88,,339182636.24,,,2750720298.71,,,4401295482.85,43102297.59,4444397780.44,8995487332.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:22:04
20251231,,159865434.43,,,1256247142.31,,,22615334.71,6206511.8,16408822.91,2768271.66,1398882.45,,,,,,,,,,1007615.27,1007615.27,16187819.43,,,,117297906.82,250816373.8,1828204780.88,,,,,,,,2288762550.39,145823150.08,,1034479453.8,3507848320.52,,104283015.52,62085622.12,42197393.4,1383886.01,,,,40813507.39,,40813507.39,,,,,56506880.37,11445142.53,,,17995839.66,,88751925.86,282401.11,7192709171.71,9020913952.59,,,,,,,,6372810.48,,6372810.48,,7848765.73,,,92150546.5,3099513.52,,,,,16437004.4,16437004.4,,,,,,,,,,,,,,37223407.85,5920634.04,169052682.52,,209226915.13,3561748061.31,,,53214765.99,,,,,,944231.48,484857502.85,,4309991476.76,4479044159.28,,744359294.0,,,,816256078.78,,-167045167.84,,339182636.24,,,2766266672.09,,,4499019513.27,42850280.04,4541869793.31,9020913952.59,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:22:04
20250930,,188951254.5,,,1606024318.89,,,32178728.79,7341134.18,24837594.61,829342.25,2757818.15,,,,,,,,,,,1014531.11,16560758.25,,,,111759517.78,58456221.54,2018532491.26,,,,,,,,2062968429.01,147148276.54,,1100792239.3,3762416111.84,,,,,,,,,,,39392242.77,,,,,58933047.39,11623080.3,,,18730087.7,,106617430.44,,7308620945.29,9327153436.55,,,,,,,,8218155.82,,8218155.82,,6919960.18,,,90428688.74,29008342.72,,,,,,15067411.02,,,,,,,,,,,,,,30110955.92,6390466.06,186143980.46,,222150738.83,3535657783.34,,,51578980.82,,,,,,1033053.05,547822190.06,,4358242746.1,4544386726.56,,744359294.0,,,,827772908.25,,-118452084.08,,334068274.61,,,2948078087.28,,,4735826480.06,46940229.93,4782766709.99,9327153436.55,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:08
20250630,,513340488.76,,,1056032189.66,,,30566161.69,7242696.32,23323465.37,1465927.78,1537290.99,,,,,,,,,,24580760.16,24580760.16,17338422.06,,,,111221128.74,115219188.87,1871301558.71,,,,,,,,2229097292.8,148473403.0,,995711979.2,3641936872.93,,101210883.67,59493554.45,41717329.22,1383886.01,,,,40333443.21,,40333443.21,,,,,61356380.55,11849836.09,,,19463989.74,,118979760.3,1932783.0,7269135740.82,9140437299.53,,,,,,,,8831550.74,,8831550.74,,6367543.83,,,89904926.96,16077059.71,,52105150.58,,,16072170.19,68177320.77,,,,,,,,,,,,,,34612180.94,6515069.51,230485652.46,,223569027.63,3543593266.05,,,57468115.97,,,,,,1033053.05,483396158.26,,4309059620.96,4539545273.42,,744359294.0,,,,827605968.04,,-197685856.17,,334068274.61,,,2844522705.78,,,4552870386.26,48021639.85,4600892026.11,9140437299.53,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:38:33
20250331,,316251664.53,,,873153572.83,,,32692400.48,6241741.36,26450659.12,1071012.52,2958497.94,,,,,,,,,,,5594898.61,16936279.37,,,,37306835.63,163986283.84,1449951445.75,,,60688591.75,,,,,2123026284.65,149798529.46,,957964701.3,3606861464.17,,,,,,,,,,,41473374.81,,,,,69420218.88,12027773.81,,,21074842.54,,118477683.09,,7160813464.46,8610764910.21,,,,,,,,8779416.34,,8779416.34,,6428524.16,,,89615307.5,4813269.21,,,,,,41850514.45,,,,,,,,,,,,,,35337450.9,4936593.22,191761075.78,,322947902.06,3046901392.08,,,61370511.46,,,,,2293967.57,1121874.61,492035184.21,,3926670831.99,4118431907.77,,744359294.0,,,,948595144.46,,-222937348.68,,334068274.61,,,2640971822.06,,,4445057186.45,47275815.99,4492333002.44,8610764910.21,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,365681232.54,,,981063523.06,,,26441647.86,8615730.9,17825916.96,2324481.89,1382325.53,,,,,,,,,,12734604.2,12734604.2,16164063.33,,,,36879643.84,159698021.32,1602369543.57,,,60161906.84,,,,,2104800148.4,151123655.92,,1243619777.3,3545452005.52,,100982985.28,56881760.43,44101224.85,1383886.01,,,,42717338.84,,42717338.84,,,,,73255957.66,14601122.15,,,21901270.7,,112739700.02,1405026.97,7371777910.32,8974147453.89,,,,,,,,5652462.01,,5652462.01,,6930512.82,,,90406353.91,2898922.35,,,,,52273684.88,52273684.88,,,,,,,,,,,,,,37319665.98,8123641.45,203605243.4,,330863168.64,3062894202.73,,,65786828.69,,,,,2293967.57,1121874.61,563459731.13,,4026419773.37,4230025016.77,,744359294.0,,,,947812793.66,,-8085523.33,,334068274.61,,,2679222815.48,,,4697377654.42,46744782.7,4744122437.12,8974147453.89,定期报告,是,20260430,CNY,合并期末,2025-04-29T17:54:07
20240930,,642976704.19,,,665161292.62,,,38273431.45,8553344.9,29720086.55,,1864472.6,,,,,,,,,,,14943080.09,17645819.96,,,,73763217.22,53850509.88,1508478528.01,,,,,,,,2181710648.36,152448782.38,,,4934844220.78,,,,,,,,,,,42879858.45,,,,,76411453.97,13705762.16,,,20265352.09,,112136222.42,845283.01,7535247583.62,9043726111.63,,,,,,,,7346192.21,,7346192.21,,6879528.56,,,84371622.91,2039932.9,,,,,,28243171.78,,,,,,,,,,,,,,30553239.3,1619062.84,161052750.5,,245123483.04,3040271236.86,,,67495552.64,,,11920.7,,,1210696.13,613510264.29,,3967623153.66,4128675904.16,,744359294.0,,,,947302189.66,,13453923.01,,327607691.71,,,2834059294.84,,,4866782393.22,48267814.25,4915050207.47,9043726111.63,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,482427681.84,,,1058455280.78,,,32721411.66,7629161.97,25092249.69,,5970861.76,14020873.95,,,,,,,,,21336452.06,35357326.01,16076873.84,,,,72892233.6,14224831.05,1718126500.54,,,,,,,,2114527358.58,153773908.84,,,4772319697.29,,100049877.47,54996762.1,45053115.37,1383886.01,,,,43669229.36,,43669229.36,,,,,79610501.22,13900187.47,,,21019926.61,,109766334.09,1247852.3,7309834995.76,9027961496.3,,,,,,,,6074956.45,,6074956.45,,8070820.36,,,84300236.63,1523990.62,,81879522.34,,,29203701.2,111083223.54,,,,,,,,,,,,,,36518450.77,1526575.06,249098253.43,,249485675.14,3066848505.64,,,69782977.58,,,29801.78,29801.78,,1210696.13,577321834.04,,3964679490.31,4213777743.74,,744359294.0,,,,915123379.43,,18770213.15,,327607691.71,,,2759991641.68,,,4765852219.97,48331532.59,4814183752.56,9027961496.3,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:06:13
20240331,,690401794.94,,,839105983.42,,,43043922.61,19696470.61,23347452.0,,3547271.34,,,,,,,,,,,15131687.7,14588563.44,,,,36448483.61,39028808.64,1681296515.7,,,35582233.6,,,,,2221490136.4,48145892.63,,,4299540240.69,,,,,,,,,,,151795543.39,,,,,82874660.25,14096703.34,,,21940337.48,,102847007.89,1114150.93,6979426906.6,8660723422.3,,,,,,,,9153311.42,,9153311.42,,7155125.4,,,83981925.2,2051326.88,,,,,,31301017.85,,,,,,,,,,,,,,33340005.53,930166.3,167912878.58,,791589023.93,2663748490.63,,,74614915.56,,,47682.86,,,1299517.65,458416362.01,,3989715992.64,4157628871.22,,744359294.0,,,,913361386.63,,15746114.97,,327607691.71,,,2453875873.9,,,4454950361.21,48144189.87,4503094551.08,8660723422.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:05:18
20231231,,586710151.08,,,901384215.22,,,35800254.11,18110464.72,17689789.39,,10069718.03,400000.0,,,,,,,,,15329685.7,15729685.7,14104324.01,,,,36010625.0,255856024.07,1855664997.22,,,35144375.0,,,,,2037463728.82,48557239.49,,,4364412593.89,,214687803.49,58970723.75,155717079.74,2042203.01,,,,153674876.73,,153674876.73,,,,,86009388.7,13371299.75,,,22593165.55,,97815904.04,1128430.93,6860171002.9,8715836000.12,,,,,,,,5923027.13,,5923027.13,,7708791.14,,,85586884.69,3271954.41,,,,,31939473.16,31939473.16,,,,,,,,,,,,,,36635938.68,1002142.86,172068212.07,,645394106.02,2674591668.7,,,75392876.74,,,65563.94,65563.94,,1299517.65,491971360.77,,3888715093.82,4060783305.89,,744359294.0,,,,913361386.63,,15570120.48,,327607691.71,,,2605629763.11,,,4606528255.93,48524438.3,4655052694.23,8715836000.12,定期报告,是,20250430,CNY,合并期末,2024-04-29T20:05:18
