报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1259770929.28,1259770929.28,,,,,,1033263321.39,926698598.32,,,,,,,,,6530566.06,50563961.42,18141720.26,33765789.35,-2437314.02,10.36,,7147356.31,331628.64,,,,-21979450.32,,,,9964628.13,,-1224285.21,,-372832.18,220043024.62,19155.16,,13811.81,,220048367.97,18466061.12,,201582306.85,201582306.85,,201840306.34,,-257999.49,-1437257.57,-567130.99,,,,,,-567130.99,,,,,,,,,-567130.99,,-870126.58,200145049.28,201273175.35,-1128126.07,0.277,0.277,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,4480236510.14,4480236510.14,,,,,,4209819220.88,3844752124.73,,,,,,,,,24049817.48,181749981.78,76462803.14,130557475.1,-47752981.35,968484.62,,-57095813.99,9185540.0,,,,23340991.61,,,,41229563.94,-24448802.75,-9903131.06,,-54625.51,243485471.5,71818933.09,,492080.01,,314812324.58,8652143.35,,306160181.23,306160181.23,,300749326.58,,5410854.65,-2261753.72,-1736194.02,,,,,,-1736194.02,,,,,,,,,-1736194.02,,-525559.7,303898427.51,299013132.56,4885294.95,0.413,0.413,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:12
20250930,3251310079.45,3251310079.45,,,,,,3112843472.94,2857724882.25,,,,,,,,,17706373.77,135041311.47,55879010.38,87910547.67,-41418652.6,793214.57,,-58717667.46,8918676.46,,,,13644563.75,,,,25268979.97,-1984995.38,-2297855.25,,-150232.53,114229399.61,71382272.59,,169019.11,,185442653.09,6909228.67,,178533424.42,178533424.42,,172932877.97,,5600546.45,-3854558.97,-3049619.38,,,,,,-3049619.38,,,,,,,,,-3049619.38,,-804939.59,174678865.45,169883258.59,4795606.86,0.238,0.238,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:56:06
20250630,2050466793.65,2050466793.65,,,,,,1986720572.36,1818653872.02,,,,,,,,,11297521.42,88160228.44,38951612.53,60668454.07,-31011116.12,552895.86,,9306428.56,8269849.74,,,,-4131063.1,,,,15057140.18,-73867785.48,-1912319.14,,-130791.48,8067830.83,71627137.95,,322286.94,,79372681.84,4775031.31,,74597650.53,74597650.53,,70480774.78,,4116875.75,-2470780.26,-1773739.84,,,,,,-1773739.84,,,,,,,,,-1773739.84,,-697040.42,72126870.27,68707034.94,3419835.33,0.1,0.1,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:42:04
20250331,959025471.54,959025471.54,,,,,,934043252.14,855720451.41,,,,,,,,,4586500.59,41453514.52,17609010.01,30062793.94,-15389018.33,195566.79,,3454646.92,403792.44,,,,-11224248.15,,,,6843059.61,,163499.25,,-32454.56,24186722.47,1201917.08,,48450.37,,25340189.18,1265536.19,,24074652.99,24074652.99,,23363591.79,,711061.2,-1657821.88,-907624.26,,,,,,-907624.26,,,,,,,,,-907624.26,,-750197.62,22416831.11,22455967.53,-39136.42,0.032,0.032,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:38:28
20241231,4048380238.36,4048380238.36,,,,,,4115538318.07,3747740814.46,,,,,,,,,23142910.63,168603932.55,90588522.51,137000028.18,-51537890.26,1907841.66,,82167065.97,1454145.83,,,,6586705.3,,,,32644982.63,-24443412.18,-18707671.68,,-16528.11,11073062.22,22209307.16,,2223780.85,,31058588.53,1058610.34,,29999978.19,29999978.19,,37058862.02,,-7058883.83,3947094.54,2836205.08,,,,,,2836205.08,,,,,,,,,2836205.08,,1110889.46,33947072.73,39895067.1,-5947994.37,0.051,0.051,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:38:28
20240930,2948337989.3,2948337989.3,,,,,,2995572045.39,2725726155.64,,,,,,,,,16875091.5,131832464.6,69339986.05,89786359.58,-37988011.98,1524145.86,,92513182.54,2432833.72,,,,35141842.05,,,,23489371.97,,-2982628.54,,-135541.88,100792170.05,1205060.88,,643986.12,,101353244.81,1584184.97,,99769059.84,99769059.84,,99444454.02,,324605.82,1405277.45,1879217.38,,,,,,1879217.38,,,,,,,,,1879217.38,,-473939.93,101174337.29,101323671.4,-149334.11,0.137,0.137,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:52:06
20240630,1972199872.02,1972199872.02,,,,,,1980943015.24,1784512314.1,,,,,,,,,12403086.9,93989951.95,51729561.0,65920435.65,-27612334.36,1389434.31,,82063827.4,1094437.52,,,,-16792429.8,,,,15790276.72,,-7168.18,,-124223.42,72187139.5,1093400.73,,513267.35,,72767272.88,2112518.22,,70654754.66,70654754.66,70654754.66,69950302.69,,704451.97,1961612.59,2315395.56,,,,,,2315395.56,,,,,,,,,2315395.56,,-353782.97,72616367.25,72265698.25,350669.0,0.1,0.1,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:47:08
20240331,835633372.4,835633372.4,,,,,,860888256.09,773080606.65,,,,,,,,,5474313.45,36169209.55,26087724.85,32072309.45,-11995907.86,670426.04,,1748608.42,396311.13,,,,-3060877.79,,,,6398183.21,,-12190.52,,-88053.59,-20269213.96,61278.97,,36383.75,,-20244318.74,1053676.59,,-21297995.33,-21297995.33,,-20819767.81,,-478227.52,82092.23,561253.85,,,,,,561253.85,,,,,,,,,561253.85,,-479161.62,-21215903.1,-20258513.96,-957389.14,-0.029,-0.029,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:42:03
20231231,3571219216.9,3571219216.9,,,,,,3657206799.81,3263802544.25,,,,,,,,,19270198.18,161399825.77,113143559.81,152166527.43,-52575855.63,3212197.04,,13830863.29,813151.25,,,,11807180.33,,,,34458303.31,-37359352.66,-4004041.38,,-3241635.2,-70496265.22,379041.64,,2382994.86,,-72500218.44,3897961.84,,-76398180.28,-76398180.28,,-78812758.92,,2414578.64,237220.35,173125.19,,,,,,173125.19,,,,,,,,,173125.19,,64095.16,-76160959.93,-78639633.73,2478673.8,-0.108,-0.108,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:47:03
