报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,10588205175.2,10588205175.2,,,,,,10504316009.1,10242463732.48,,,,,,,,,22874870.09,488269.19,5391931.09,200963046.16,32134160.09,16704657.29,,-28172959.45,-3335446.24,-24682200.88,,,2543590.9,,,,12493059.39,-12994850.78,-39363583.73,,48037.87,18442460.3,2208078.32,,727308.43,,19923230.19,1006309.73,,18916920.46,18916920.46,,16999268.6,,1917651.86,-4494168.15,-4494168.15,,,,,,-4494168.15,171.16,,,,,,-260465.26,,-4233874.05,,,14422752.31,12505100.45,1917651.86,0.0014,0.0014,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,52822973783.84,52822973783.84,,,,,,52464203891.44,50976344655.56,,,,,,,,,138782336.63,11289863.58,59579080.25,1148192238.64,130015716.78,114820523.1,,-236115606.74,-33488544.89,-203175279.92,,,-14894823.34,,,,138691825.24,-150964399.66,68460193.51,,19261579.95,183208661.36,12855515.98,,19950134.68,,176114042.66,156950055.05,,19163987.61,19163987.61,,19103827.28,,60160.33,516801.95,516801.95,1521299.99,,,1521299.99,,-1004498.04,69.8,,,,,,125000.28,,-1129568.12,,,19680789.56,19620629.23,60160.33,-0.05,-0.05,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:02:05
20250930,40893183493.65,40893183493.65,,,,,,40546969718.3,39552278193.77,,,,,,,,,106788208.43,5982805.22,36039084.64,740656057.26,105225368.98,89870746.0,,-175546178.11,-21606156.23,-148541187.45,,,568194.0,,,,145420227.77,-79863741.03,-12440025.89,,9500131.17,233852383.26,7810461.25,,14365424.06,,227297420.45,112233565.75,,115063854.7,115063854.7,,114005938.11,,1057916.59,4658291.65,4658291.65,,,,,,4658291.65,,,,,,,-20399.99,,4678691.64,,,119722146.35,118664229.76,1057916.59,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,26980257377.77,26980257377.77,,,,,,26707295400.97,26074853742.58,,,,,,,,,68434297.74,2272882.88,23037696.47,463439870.34,75256910.96,60945229.31,,-115247975.51,-11004675.73,-104482790.08,,,6911107.59,,,,141134896.34,-56768902.62,-50213924.96,,9152728.51,207929906.15,7691705.69,,13183823.37,,202437788.47,95786728.33,,106651060.14,106651060.14,,107744383.71,,-1093323.57,9113512.64,9113512.64,,,,,,9113512.64,,,,,,,440000.0,,8673512.64,,,115764572.78,116857896.35,-1093323.57,0.07,0.07,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:44:05
20250331,12357403965.11,12357403965.11,,,,,,12219565678.38,11909799863.5,,,,,,,,,28416649.51,892388.06,16327396.75,221805531.18,42323849.38,29410959.15,,-50597849.67,-5474531.53,-43114319.64,,,10671478.09,,,,60037084.3,-17056249.93,-30319970.81,,9420714.08,119993492.79,200309.41,,1002229.18,,119191573.02,54464233.51,,64727339.51,64727339.51,,67112991.18,,-2385651.67,4816733.72,4816733.72,,,,,,4816733.72,,,,,,,363620.0,,4453113.72,,,69544073.23,71929724.9,-2385651.67,0.0376,0.0376,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:09
20241231,67235833078.2,67235833078.2,,,,,,66716229002.84,65042497789.57,,,,,,,,,137063895.65,13722081.03,65880701.44,1152699114.44,304365420.71,239344594.97,,-295978778.83,-12939742.65,-291676716.73,,,66409471.83,,,,284323907.11,-386383729.55,75610108.92,,25063205.94,288648260.78,47541940.83,,16691650.42,,319498551.19,181784884.72,,137713666.47,137713666.47,,125653574.58,,12060091.89,-22777269.88,-22777269.88,144609.15,,,144609.15,,-22921879.03,-122.0,,,,,,1457726.84,,-24379483.87,,,114936396.59,102876304.7,12060091.89,0.01,0.01,定期报告,是,20260331,CNY,合并期末,2025-03-28T22:27:04
20240930,51385942451.08,51385942451.08,,,,,,51098387744.35,49954475502.41,,,,,,,,,95931159.57,12998494.81,51233927.02,764207543.3,219541117.24,186200454.05,,-210875985.41,-20640622.45,-186042725.34,,,74371386.93,,,,223139666.22,-269526657.76,73100759.06,,16369913.15,194133788.92,25436431.98,,15727876.2,,203842344.7,57198164.01,,146644180.69,146644180.69,,136329202.26,,10314978.43,-19123228.44,-19123228.44,,,,,,-19123228.44,,,,,,,-3534791.59,,-15588436.85,,,127520952.25,117205973.82,10314978.43,0.05,0.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:52:04
20240630,34674335232.32,34674335232.32,,,,,,34459380291.35,33703826852.73,,,,,,,,,62475908.79,7132601.66,35322747.16,476013865.72,174608315.29,130836054.41,,-148514591.96,-11603384.55,-133408867.22,,,51429366.57,,,,148056935.06,-212847590.8,13944843.28,,16323690.72,83347593.84,15708715.12,,11811500.13,,87244808.83,29182806.2,,58062002.63,58062002.63,,50756080.12,,7305922.51,-6902105.75,-6902105.75,,,,,,-6902105.75,95.43,,,,,,2601203.84,,-9503405.02,,,51159896.88,43853974.37,7305922.51,-0.01,-0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T17:07:41
20240331,14475860382.15,14475860382.15,,,,,,14404776788.23,14055928009.17,,,,,,,,,27428023.44,3723527.34,20429551.28,215105976.62,82161700.38,45712348.09,,-53051805.42,-12032246.62,-39829379.43,,,27586249.81,,,,54860906.24,-211223783.4,-47339393.78,,16324371.85,-141759860.78,6708316.84,,629763.46,,-135681307.4,-27938788.1,,-107742519.3,-107742519.3,,-107651645.05,,-90874.25,2628482.15,2628482.15,,,,,,2628482.15,,,,,,,4349792.65,,-1721310.5,,,-105114037.15,-105023162.9,-90874.25,-0.13,-0.13,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:47:03
20231231,78995715085.06,78995706753.87,8331.19,,,,,78373752072.78,76583447378.02,5493.31,,,,,,,,129297042.42,10951285.18,75810630.05,1235259245.93,338980997.87,305493279.47,,-99637211.56,-337041.97,-313920194.13,,,-25004695.82,,,,103213331.57,-204657504.05,40904032.07,,6845539.2,443626503.69,11147319.43,,24365561.95,,430408261.17,249237188.73,,181171072.44,181171072.44,,199232685.26,,-18061612.82,16146595.69,16146595.69,-2448231.69,,,-2448231.69,,18594827.38,2459.0,,,,,,1446122.73,,17146245.65,,,197317668.13,215379280.95,-18061612.82,0.11,0.11,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:32:03
