报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,5253965992.04,5253965992.04,,,,,,5084336175.76,4825784520.26,,,,,,,,,15876633.59,3296083.66,90563469.76,69419509.44,79395959.05,57022714.25,,-47433173.15,,,,,89756254.6,,,,18479424.0,-32966855.56,2391891.01,,-3628114.5,196229242.68,518602.85,,570372.61,,196177472.92,2927380.37,,193250092.55,193250092.55,,185293337.27,,7956755.28,-71400734.6,-71400734.6,,,,,,-71400734.6,,,,,,,-71400734.6,,,,,121849357.95,113892602.67,7956755.28,0.54,0.54,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T16:07:34
20230630,3324126786.12,3324126786.12,,,,,,3189142217.44,3030634950.27,,,,,,,,,10354694.55,2020480.17,58986326.17,47457308.47,39688457.81,30180664.81,,2434035.51,,,,,18989804.6,,,,11208444.89,-32584262.05,-2581461.27,,840.5,132451970.86,136646.0,,-306341.82,,132894958.68,-17882748.52,,150777707.2,150777707.2,,148560765.22,,2216941.98,-31734134.6,-31734134.6,,,,,,-31734134.6,,,,,,,-31734134.6,,,,,119043572.6,116826630.62,2216941.98,0.43,0.43,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:32:05
20230331,1747526956.85,1747526956.85,,,,,,1652583762.3,1577117303.74,,,,,,,,,5475393.08,1021802.01,37150680.54,24420713.79,7397869.14,17884850.4,,-4792361.25,,,,,37689924.6,,,,4935098.84,-32875900.19,-1192558.65,,337.9,98707735.8,123758.59,,-546924.98,,99378419.37,-10011749.58,,109390168.95,109390168.95,,108225865.84,,1164303.11,-7291694.6,-7291694.6,,,,,,-7291694.6,,,,,,,-7291694.6,,,,,102098474.35,100934171.24,1164303.11,0.31,0.31,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:52:05
20221231,7028343032.62,7028343032.62,,,,,,7514593052.9,7114455106.4,,,,,,,,,17508208.78,6343162.37,170367479.4,108210723.97,97708371.98,46241611.62,,-22686445.99,,,,,-11054760.65,,,,18485600.21,-18763342.93,-12096663.35,,790180.45,-531575452.54,8026354.19,,1418512.82,,-524967611.17,-96098244.24,,-428869366.93,-428869366.93,,-417960392.43,,-10908974.5,3084464.6,3084464.6,,,,,,3084464.6,,,,,,,3084464.6,,,,,-425784902.33,-414875927.83,-10908974.5,-1.2151,-1.2151,定期报告,是,20240427,CNY,合并期末,2024-04-26T19:52:05
20220930,4835826382.68,4835826382.68,,,,,,5058098527.59,4802702873.23,,,,,,,,,11522453.35,3633983.95,125251363.34,66371926.75,48615926.97,32138633.49,,-41725184.44,,,,,56668993.95,,,,14228377.39,-1310465.52,-4295143.31,,790180.45,-197915386.39,7851876.66,,685237.64,,-190748747.37,-64340755.73,,-126407991.64,-126407991.64,,-124028568.67,,-2379422.97,-19389350.0,-19389350.0,,,,,,-19389350.0,,,,,,,-19389350.0,,,,,-145797341.64,-143417918.67,-2379422.97,-0.36,-0.36,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T19:17:05
20220630,3199843627.09,3199843627.09,,,,,,3347536384.31,3200482680.08,,,,,,,,,7091007.75,2452315.31,68080871.78,46164718.42,23264790.97,17357493.34,,-6846452.48,,,,,81229623.95,,,,11238830.53,-1172301.04,-2345801.67,,790180.45,-64798677.48,5077232.63,,521529.82,,-60242974.67,-23686228.21,,-36556746.46,-36556746.46,,-36002098.44,,-554648.02,-23798240.0,-23798240.0,,,,,,-23798240.0,,,,,,,-23798240.0,,,,,-60354986.46,-59800338.44,-554648.02,-0.1,-0.1,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T19:22:06
20220331,1236395523.79,1236395523.79,,,,,,1279591877.65,1220677605.89,,,,,,,,,2884061.18,1067612.48,26597054.51,17573082.2,10792461.39,8203624.95,,-18185447.58,,,,,757930.99,,,,2933933.13,-203461.29,-1060023.68,,810963.84,-58142458.45,185831.57,,301313.21,,-58257940.09,-5260720.36,,-52997219.73,-52997219.73,,-54019360.66,,1022140.93,-41437830.0,-41437830.0,,,,,,-41437830.0,,,,,,,-41437830.0,,,,,-94435049.73,-95457190.66,1022140.93,-0.16,-0.16,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T22:57:05
20211231,5449474451.72,5449474451.72,,,,,,5613646521.54,5360900797.84,,,,,,,,,14250927.95,5763962.89,118398097.11,83871551.68,30461184.07,32785984.41,,-73659730.45,,,,,14290606.05,,,,21735541.28,-49704982.95,270664.67,,0.0,-251239971.22,2491671.17,,-341934.16,,-248406365.89,-50356082.52,,-198050283.37,-198050283.37,,-191985031.25,,-6065252.12,-1138070.0,-1138070.0,,,,,,-1138070.0,,,,,,,-1138070.0,,,,,-199188353.37,-193123101.25,-6065252.12,-0.6861,-0.6861,定期报告,是,20230427,CNY,合并期末,2022-04-28T22:57:05
20210930,3576916485.94,3576916485.94,,,,,,3514582288.73,3343898945.91,,,,,,,,,9544740.42,4081321.38,80579560.68,54322534.31,22155186.03,24737322.41,,-4885932.85,,,,,16879178.0,,,,15834697.49,-1132012.59,1015913.18,,-1765.42,90044275.02,1922970.01,,-462310.97,,92429556.0,-905510.16,,93335066.16,93335066.16,,94043688.12,,-708621.96,-25001188.0,-25001188.0,,,,,,-25001188.0,,,,,,,-25001188.0,,,,,68333878.16,69042500.12,-708621.96,0.34,0.34,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:42:05
20210630,2116421382.99,2116421382.99,,,,,,2047373595.16,1946887758.49,,,,,,,,,5469374.73,2138409.84,45270443.99,37236982.86,10370625.25,15735960.41,,3993083.97,,,,,40011220.0,,,,8085939.28,-1071358.44,2189274.44,,-7823.7,122248123.38,1262803.33,,-351919.41,,123862846.12,-3100530.24,,126963376.36,126963376.36,,125110371.53,,1853004.83,,,,,,,,,,,,,,,,,,,,126963376.36,125110371.53,1853004.83,0.46,0.46,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T19:17:04
20210331,1299370529.73,1299370529.73,,,,,,1220788836.4,1176550111.42,,,,,,,,,2245895.98,998781.36,19957952.17,15296084.17,5740011.3,6700825.28,,1096234.32,,,,,7558990.0,,,,4704733.91,0.0,999790.61,,0.0,92941442.17,446890.74,,86050.15,,93302282.76,8580782.24,,84721500.52,84721500.52,,81630459.36,,3091041.16,-183770.0,-183770.0,,,,,,-183770.0,,,,,,,-183770.0,,,,,84537730.52,81446689.36,3091041.16,0.3,0.3,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:57:05
20201231,5287320473.49,5287320473.49,,,,,,5160416894.97,4904841801.54,,,,,,,,,11741124.95,4932660.94,169474867.8,71018309.38,-1591869.64,5550415.91,,-192998037.7,,,,,-16004410.0,,,,40886249.68,-12471312.64,-4470365.94,,11065901.87,-47088396.21,3994564.4,,2010110.17,,-45103941.98,32050541.16,,-77154483.14,-77154483.14,,-76499092.75,,-655390.39,,,,,,,,,,,,,,,,,,,,-77154483.14,-76499092.75,-655390.39,-0.2786,-0.2786,定期报告,是,20220429,CNY,合并期末,2022-04-28T22:57:05
20200930,3812776421.33,3812776421.33,,,,,,3676617118.18,3453846412.49,,,,,,,,,6812709.29,3525015.98,167374540.22,47148961.82,-2090521.62,2188173.19,,-32383124.84,,,,,-10171685.68,,,,16141560.55,-494643.97,-2741123.49,,11065901.87,117576187.59,4906934.14,,653689.62,,121829432.11,31861796.7,,89967635.41,89967635.41,,90197112.87,,-229477.46,-12110754.32,-12110754.32,,,,,,-12110754.32,,,,,,,-12110754.32,,,,,77856881.09,78086358.55,-229477.46,0.33,0.33,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T20:32:03
20200630,2291087705.08,2291087705.08,,,,,,2182742208.44,2033910391.56,,,,,,,,,4699649.43,2456754.54,109844822.5,33063625.13,-1233034.72,2418429.34,,8688094.23,,,,,6010634.8,,,,4386656.86,,-1549144.02,,,125881738.51,4273947.27,,375595.61,,129780090.17,28543642.88,,101236447.29,101236447.29,,101888431.92,,-651984.63,2919095.2,2919095.2,,,,,,2919095.2,,,,,,,2919095.2,,,,,104155542.49,104807527.12,-651984.63,0.42,0.42,定期报告,未审计,20210825,CNY,合并期末,2020-08-17T20:47:03
20200331,969803956.38,969803956.38,,,,,,936088831.66,878779052.14,,,,,,,,,1727974.35,930128.68,42337451.69,12712040.44,-397815.64,,,9455381.36,,,,,3734406.51,,,,1665335.45,,-418669.7,,,48151578.34,4179106.87,,114535.45,,52216149.76,11285178.09,,40930971.67,40930971.67,,41795410.59,,-864438.92,-12118976.51,-12118976.51,,,,,,-12118976.51,,,,,,,-12118976.51,,,,,28811995.16,29676434.08,-864438.92,0.15,0.15,定期报告,未审计,20210427,CNY,合并期末,2020-04-26T17:32:06
20191231,4116731900.76,4116731900.76,,,,,,4067265042.64,3738992685.78,,,,,,,,,8860083.81,3765607.88,253438339.88,63799824.05,-1591498.76,,,98406258.74,,,,,-775530.21,,,,24785137.17,-1419602.72,-683885.84,,52.09,169779287.35,2104722.57,,6164059.82,,165719950.1,41471445.47,,124248504.63,124248504.63,,128835318.91,,-4586814.28,472170.0,472170.0,,,,,,472170.0,,,,,,,472170.0,,,,,124720674.63,129307488.91,-4586814.28,0.4525,0.4525,定期报告,是,20210415,CNY,合并期末,2021-04-14T21:37:03
20190930,2790298147.46,2790298147.46,,,,,,2740861807.88,2518021257.97,,,,,,,,,4937385.59,2621834.24,174605849.03,42207963.35,-1532482.3,1168001.42,,108383495.47,,,,,2703390.0,,,,14753916.97,-2048044.37,234462.26,,52.09,173463612.0,2194457.11,,1602268.24,,174055800.87,48385768.81,,125670032.06,125670032.06,,127069600.57,,-1399568.51,7926990.0,7926990.0,,,,,,7926990.0,,,,,,,7926990.0,,,,,133597022.06,134996590.57,-1399568.51,0.44,0.44,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1729114672.01,1729114672.01,,,,,,1687799808.43,1549528637.61,,,,,,,,,3405387.4,1419076.93,104267480.65,30092435.35,-913209.51,44826.69,,104582839.61,,,,,3943330.0,,,,11417876.01,-2048044.37,247038.76,,,159457903.59,2075537.57,,1131622.45,,160401818.71,30445327.5,,129956491.21,129956491.21,,131681703.98,,-1725212.77,-1781480.0,-1781480.0,,,,,,-1781480.0,,,,,,,-1781480.0,,,,,128175011.21,129900223.98,-1725212.77,0.46,0.46,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,877354870.6,877354870.6,,,,,,836998090.6,751119618.87,,,,,,,,,1466566.07,567036.9,73115473.4,11142846.75,-413451.39,,,16245498.81,,,,,3847980.0,,,,9382911.83,-1464841.65,-174173.54,,,68194155.45,1020111.36,,245731.24,,68968535.57,24675990.86,,44292544.71,44292544.71,,44463064.27,,-170519.56,472170.0,472170.0,,,,,,472170.0,,,,,,,472170.0,,,,,44764714.71,44935234.27,-170519.56,0.15,0.15,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,3600495170.9,3600495170.9,,,,,,3406616122.39,3151052631.03,,,,,,,,,8288861.38,3113449.63,199051220.89,47862553.19,-2752593.73,,,45191936.77,,,,,-1325340.0,,,,17050454.7,-28986363.16,,,66273403.65,292083140.47,5647660.63,,1689936.83,,296040864.27,74535712.7,,221505151.57,221505151.57,,219556698.96,,1948452.61,-467670.0,-467670.0,,,,,,-467670.0,,,,,,,-467670.0,-467670.0,,,,221037481.57,219089028.96,1948452.61,0.76,0.76,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,2507524888.03,2507524888.03,,,,,,2336972148.68,2145854992.88,,,,,,,,,5072739.78,1338632.49,155294391.62,31555606.78,-2144214.87,127416.93,,33475906.61,,,,,1617290.0,,,,12113360.9,48230.35,,,64627871.95,282435399.16,1942597.71,,1346965.35,,283031031.52,69365562.7,,213665468.82,213665468.82,,212743833.32,,921635.5,1303260.0,1303260.0,,,,,,1303260.0,,,,,,,1303260.0,1303260.0,,,,214968728.82,214047093.32,921635.5,0.74,0.74,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,1573935637.36,1573935637.36,,,,,,1479212725.93,1346883596.61,,,,,,,,,3499382.14,1369276.94,106401578.6,21954023.18,-895131.54,,,17191686.67,,,,,7045090.0,,,,8988719.1,-635621.15,,,64658711.01,191971497.06,1921589.98,,317084.35,,193576002.69,45716608.63,,147859394.06,147859394.06,,147859394.06,,,32100.0,32100.0,,,,,,32100.0,,,,,,,32100.0,32100.0,,,,147891494.06,147891494.06,,0.51,0.51,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,837596570.19,837596570.19,,,,,,776145267.07,720187747.31,,,,,,,,,1628970.03,591364.77,45109878.82,9249029.43,369936.46,,,11337420.83,,,,,-2361490.0,,,,1258409.2,,,,,71685643.15,2906139.98,,22540.0,,74569243.13,20808238.69,,53761004.44,53761004.44,,53761004.44,,,-1493800.0,-1493800.0,,,,,,-1493800.0,,,,,,,-1493800.0,-1493800.0,,,,52267204.44,52267204.44,,0.19,0.19,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3301935061.73,3301935061.73,,,,,,3120607395.56,2945287365.09,,,,,,,,,9090958.23,3124717.68,121904107.85,41750452.99,-2804591.54,,,53165881.1,,,,,-1548050.0,,,,11770117.08,,,,,244715614.35,4959932.36,,3111065.77,,246564480.94,55211480.58,,191353000.36,191353000.36,,191353000.36,,,-14701220.0,-14701220.0,,,,,,-14701220.0,,,,,,,,-14701220.0,,,,176651780.36,176651780.36,,0.71,0.71,定期报告,是,20190411,CNY,合并期末,2020-03-13T16:00:40
20170930,2318666740.64,2318666740.64,,,,,,2160029528.95,2037405239.14,,,,,,,,,7238903.14,1143727.29,86041533.56,28607608.6,-2021077.79,92036.27,,19911365.09,,,,,9759540.0,,,,,,,,,188308116.78,10807989.58,63.0,1561594.71,17987.71,197554511.65,45690177.31,,151864334.34,151864334.34,,151864334.34,,,-14696720.0,-14696720.0,,,,,,-14696720.0,,,,,,,,-14696720.0,,,,137167614.34,137167614.34,,0.57,0.57,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,1404655123.26,1404655123.26,,,,,,1314064761.93,1225144159.21,,,,,,,,,5404784.23,,63206809.3,19401267.46,-2283953.44,,,24563603.04,,,,,-700230.0,,,,,,,,,114453734.37,7098210.96,63.0,1487496.71,6889.71,120064448.62,25513655.38,,94550793.24,94550793.24,,94550793.24,,,-29326600.0,-29326600.0,,,,,,-29326600.0,,,,,,,,-29326600.0,,,,65224193.24,65224193.24,,0.37,0.37,定期报告,是,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,654630757.98,654630757.98,,,,,,597414486.79,553810213.96,,,,,,,,,2983291.03,,31302472.2,9908517.77,-616878.94,,,1793718.19,,,,,6686500.0,,,,,,,,,65696489.38,1503204.58,,220769.19,,66978924.77,15734658.2,,51244266.57,51244266.57,,51244266.57,,,-48414180.0,-48414180.0,,,,,,-48414180.0,,,,,,,,-48414180.0,,,,2830086.57,2830086.57,,0.68,0.68,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,2690979869.72,2690979869.72,,,,,,2414886328.25,2244731244.49,,,,,,,,,6929443.15,,137039360.75,34480693.26,-8909192.35,,,-14956476.69,,,,,1600300.0,,,,,,,,92171.97,262829536.75,7016787.91,49874.53,955183.99,,268891140.67,63157522.84,,205733617.83,205733617.83,,205733617.83,,,17490680.0,17490680.0,,,,,,17490680.0,,,,,,,,17490680.0,,,,223224297.83,223224297.83,,1.61,1.61,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,1885527442.96,1885527442.96,,,,,,1623476944.88,1523663814.66,,,,,,,,,4661408.83,,76521578.73,23479285.98,-5255343.07,,,6287228.03,,,,,1338540.0,,,,,,,,,269676266.11,5625087.99,48124.82,876499.73,,274424854.37,69006288.33,,205418566.04,,,205418566.04,,,6057980.0,6057980.0,,,,,,6057980.0,,,,,,,,6057980.0,,,,211476546.04,211476546.04,,2.74,2.74,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1199402170.66,1199402170.66,,,,,,1032308478.6,962642079.86,,,,,,,,,2991384.09,,55201923.15,15692489.7,-5025457.31,,,-2281779.19,,,,,-1213440.0,,,,,,,,,163598472.87,4012715.52,,42699.73,,167568488.66,38451768.0,,129116720.66,,,129116720.66,,,14132760.0,14132760.0,,,,,,14132760.0,,,,,,,,14132760.0,,,,143249480.66,143249480.66,,1.72,1.72,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,558805087.21,558805087.21,,,,,,490676328.72,447495999.02,,,,,,,,,1082862.74,,35626294.77,7398377.44,-927205.25,,,2314622.34,,,,,-3058640.0,,,,,,,,,67384740.83,655262.65,,,,68040003.48,15527820.6,,52512182.88,,,52512182.88,,,7000640.0,7000640.0,,,,,,7000640.0,,,,,,,,7000640.0,,,,59512822.88,59512822.88,,0.7,0.7,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2186173875.91,2186173875.91,,,,,,1976593811.58,1817139487.97,,,,,,,,,4213067.91,,129151005.67,33413330.11,-7324635.24,,,16633884.3,,,,,1434300.0,,,,,,,,,227648248.63,9535528.79,373.57,665118.66,5495.32,236518658.76,53570350.67,,182948308.09,,,182948308.09,,,15982940.0,15982940.0,,,,,,15982940.0,,,,,,,,15982940.0,,,,198931248.09,198931248.09,,2.44,2.44,其他,是,20170222,CNY,合并期末,2020-03-13T16:00:40
20141231,2028403373.44,2028403373.44,,,,,,1842652629.19,1757437177.09,,,,,,,,,3747713.78,,57645095.9,23379916.79,-4493976.89,,,280522.29,,,,,-2091800.0,,,,,,,,,183939466.54,2461036.26,20132.23,598277.77,243359.46,185802225.03,41261125.26,,144541099.77,,,144541099.77,,,-11532400.0,-11532400.0,,,,,,-11532400.0,,,,,,,,-11532400.0,,,,133008699.77,133008699.77,,1.93,1.93,其他,是,20170222,CNY,合并期末,2020-03-13T16:00:40
20131231,2201863255.32,2201863255.32,,,,,,2123914570.02,2064705761.69,,,,,,,,,1267164.0,,36979927.62,17349787.31,969518.86,,,-14910519.38,,,,,-261200.0,,,,,,,,,62776965.92,4400673.28,12304.45,168053.85,54764.0,67009585.35,15350668.61,,51658916.74,,,51658916.74,,,-7559360.0,-7559360.0,,,,,,-7559360.0,,,,,,,,-7559360.0,,,,44099556.74,44099556.74,,,,招股说明书(申报稿),是,20161116,CNY,合并期末,2020-03-13T16:00:40
20121231,2270735957.57,2270735957.57,,,,,,2249877100.3,2192661999.2,,,,,,,,,155552.69,,29334156.21,19336634.94,5290795.53,,,10582973.7,,,,,-467610.0,,,,,,,,,30974220.97,1102929.51,,327098.19,189.0,31750052.29,12733315.59,,19016736.7,,,21111036.05,,-2094299.35,314860.0,314860.0,,,,,,314860.0,,,,,,,,314860.0,,,,19331596.7,21425896.05,-2094299.35,,,招股说明书(申报稿),是,20150417,CNY,合并期末,2020-03-13T16:00:40
