报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,561541243.83,561541243.83,,,,,,593270950.93,495553221.72,,,,,,,,,253305.64,18573303.81,44087039.84,24557441.23,10246638.69,18874336.65,,1666545.14,665664.11,,,,-5259.62,,,,280158.3,,-4765468.06,,,-34553731.34,115.0,,61085.12,,-34614701.46,-637947.14,,-33976754.32,-33976754.32,,-43984516.83,,10007762.51,353859.95,353859.95,,,,,,353859.95,,,,,,,,,353859.95,,,-33622894.37,-43630656.88,10007762.51,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,2609136912.38,2609136912.38,,,,,,2796609553.38,2312493280.06,,,,,,,,,5378516.65,98342897.65,210963459.12,137757643.11,31673756.79,35247611.02,,-165754.46,250061.22,,,,2670.76,,,,3820360.31,-5444883.18,-19161768.55,,17002104.78,-191419911.34,10775073.21,,8552249.1,,-189197087.23,9604964.73,,-198802051.96,-199577624.11,775572.15,-216649698.74,,17847646.78,15624849.71,15624849.71,15624849.71,,,15624849.71,,,,,,,,,,,,,,-183177202.25,-201024849.03,17847646.78,-0.27,-0.27,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:06:10
20250930,2066469456.92,2066469456.92,,,,,,2154217296.05,1818840246.42,,,,,,,,,1382832.52,68062960.14,135905056.55,105572656.66,24453543.76,18874336.65,,3139513.38,871577.6,,,,5685.5,,,,3808808.64,,20991484.68,,16993979.68,-42808367.25,9925547.17,,4322638.42,,-37205458.5,9600707.33,,-46806165.83,-46806165.83,,-58266943.1,,11460777.27,765849.78,765849.78,418369.81,,,418369.81,,347479.97,,,,,,,,,347479.97,,,-46040316.05,-57501093.32,11460777.27,-0.07,-0.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:02:18
20250630,1539003472.56,1539003472.56,,,,,,1551721773.02,1345466437.14,,,,,,,,,884005.44,45254112.17,87963338.82,56000411.23,16153468.22,18874336.65,,1381741.99,-886193.79,,,,-24732.58,,,,478971.62,,13865221.05,,16993979.68,19976881.3,9922535.72,,127322.99,,29772094.03,7213188.17,,22558905.86,22558905.86,,9239935.86,,13318970.0,632767.69,632767.69,418369.81,,,418369.81,,214397.88,,,,,,,,,214397.88,,,23191673.55,9872703.55,13318970.0,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:04
20250331,720752598.98,720752598.98,,,,,,719819472.14,619739650.37,,,,,,,,,417588.66,23310115.71,45568908.87,22806482.69,7976725.84,10128612.79,,-1131461.81,-1131473.33,,,,-20316.94,,,,221396.4,,8993711.25,,,8996455.74,2033633.47,,2554.17,,11027535.04,-65738.03,,11093273.07,11093273.07,,3733065.37,,7360207.7,630612.94,630612.94,,,,,,630612.94,,,,,,,,,630612.94,,,11723886.01,4363678.31,7360207.7,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:26:07
20241231,4403674123.09,4403674123.09,,,,,,4381700778.46,3958411985.63,,,,,,,,,7731065.54,94198412.61,169840228.19,109640290.35,41878796.14,45987731.36,,9869775.55,-442695.61,,,,-8741613.28,,,,9367626.62,-2484948.41,3850583.43,,8396226.42,42230994.96,4459478.95,,212484.51,,46477989.4,4169230.32,,42308759.08,42852800.64,-544041.56,38172695.6,,4136063.48,6639324.71,6639324.71,6694747.62,,,6694747.62,,-55422.91,,,,,,,,,-55422.91,,,48948083.79,44812020.31,4136063.48,0.05,0.05,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:24:03
20240930,3304847615.83,3304847615.83,,,,,,3298538559.35,3008322703.73,,,,,,,,,6471940.76,67942072.47,111747289.46,69401255.78,34653297.15,36401285.25,,1664380.46,1512754.5,,,,-1539822.24,,,,5569966.7,-8267325.0,27105018.41,,8396226.42,39237501.23,1027799.2,,107778.55,,40157521.88,2459724.07,,37697797.81,38241839.37,-544041.56,30438132.91,,7259664.9,-14459.69,-14459.69,,,,,,-14459.69,,,,,,,,,-14459.69,,,37683338.12,30423673.22,7259664.9,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T17:12:05
20240630,2327942845.92,2327942845.92,,,,,,2327968241.8,2132376501.44,,,,,,,,,5526593.95,45275936.49,73139644.34,46698561.05,24951004.53,23917663.9,,753339.57,626003.31,,,,-2357166.18,,,,4910051.8,-8267325.0,10952568.05,,8396226.42,14362298.78,986254.31,,77441.59,,15271111.5,1118715.17,,14152396.33,14696437.89,-544041.56,9235475.37,,4916920.96,,,,,,,,,,,,,,,,,,,,14152396.33,9235475.37,4916920.96,0.01,0.01,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T21:42:03
20240331,1100146071.66,1100146071.66,,,,,,1106636952.8,1005817672.6,,,,,,,,,4789788.71,24470983.29,32354857.01,22998825.36,16204825.83,13759760.9,,968199.4,,,,,-1315296.36,,,,3731237.27,-8267325.0,13266902.21,,8396226.42,10289062.8,316466.77,,1010.48,,10604519.09,-140384.42,,10744903.51,10744903.51,,8837322.52,,1907580.99,-1765512.37,-1765512.37,,,,,,-1765512.37,,,,,,,,,-1765512.37,,,8979391.14,7071810.15,1907580.99,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:03:30
20231231,5234382404.78,5234382404.78,,,,,,5392260483.4,4905796275.94,,,,,,,,,7517433.93,105834138.17,188488214.61,147769572.91,36854847.84,55474579.62,,4707744.59,-2378775.63,,,,-1872360.55,,,,14933744.97,-1686008635.67,-27752791.74,,27816828.0,-1826053549.02,649391.66,,7071879.68,,-1832476037.04,-4316010.8,,-1828160026.24,-1828160026.24,,-1822485425.54,,-5674600.7,-45265209.73,-45265209.73,-45376991.53,,,-45376991.53,,111781.8,,,,,,,,,111781.8,,,-1873425235.97,-1867750635.27,-5674600.7,-2.22,-2.22,定期报告,是,20250423,CNY,合并期末,2024-04-26T01:03:30
