报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1139237480.55,1139237480.55,,,,,,810188892.2,577314308.66,,,,,,,,,12718553.19,2995380.24,212499352.03,14196033.83,-9534735.75,3578631.24,,109025.57,,,,,,,,,2477387.02,,-690674.61,,,330944326.33,316402.03,,,,331260728.36,82823380.98,,248437347.38,248437347.38,,248437347.38,,,,,,,,,,,,,,,,,,,,,,248437347.38,248437347.38,,0.25,0.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,3173554539.83,3173554539.83,,,,,,2339704050.4,1753701457.45,,,,,,,,,30799768.4,9155934.68,533807702.43,43881550.74,-31642363.3,9974867.67,,,,,,,,,,,2502435.22,-5446012.09,129771.43,,1732266.68,832768950.67,342543.58,,1017894.65,,832093599.6,204989302.81,,627104296.79,627104296.79,,627104296.79,,,,,,,,,,,,,,,,,,,,,,627104296.79,627104296.79,0.0,0.6,0.61,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,1955912695.04,1955912695.04,,,,,,1466424904.16,1063626068.99,,,,,,,,,17283142.04,6469744.0,365404988.08,39701506.07,-26060545.02,3228533.86,,,,,,,,,,,1808908.33,,821518.8,,,492118218.01,210328.56,,70653.23,,492257893.34,108655869.77,,383602023.57,383602023.57,,383602023.57,,,,,,,,,,,,,,,,,,,,,,383602023.57,383602023.57,,0.37,0.37,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:09
20250630,1384153996.59,1384153996.59,,,,,,1056235506.72,747609734.2,,,,,,,,,11930805.66,3990254.68,280881947.28,25077732.93,-13254968.03,3294059.73,,,,,,,,,,,213833.96,,821518.8,,,328953842.63,90402.51,,70592.73,,328973652.41,70579418.49,,258394233.92,258394233.92,,258394233.92,,,,,,,,,,,,,,,,,,,,,,258394233.92,258394233.92,,0.25,0.25,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:06:02
20250331,1001722618.92,1001722618.92,,,,,,714673770.39,519974410.64,,,,,,,,,7261763.32,1496167.79,181563927.76,11942922.36,-7565421.48,1185261.95,,,,,,,,,,,211833.96,,,,,287260682.49,53401.84,,59083.43,,287255000.9,71801848.34,,215453152.56,215453152.56,,215453152.56,,,,,,,,,,,,,,,,,,,,,,215453152.56,215453152.56,,0.21,0.21,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,3287292242.27,3287292242.27,,,,,,2408465664.87,1941394035.54,,,,,,,,,29243315.57,15783776.88,418383805.7,55365343.77,-51704612.59,4550.0,,,,,,,,,,,1756365.52,0.0,-745994.17,,-7270.17,879829678.58,235674.58,,,,880065353.16,213900317.31,,666165035.85,666165035.85,,666239411.22,,-74375.37,,,,,,,,,,,,,,,,,,,,666165035.85,666239411.22,-74375.37,0.64,0.64,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,2159223342.98,2159223342.98,,,,,,1616204786.38,1262618836.65,,,,,,,,,18188457.8,11971616.92,325149619.18,36156775.51,-37880519.68,,,,,,,,,,,,1383650.37,,233478.67,,-7270.17,544628415.47,224289.44,,,,544852704.91,125844461.71,,419008243.2,419008243.2,,419082618.57,,-74375.37,,,,,,,,,,,,,,,,,,,,419008243.2,419082618.57,-74375.37,0.4,0.4,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T19:22:03
20240630,1634263332.97,1634263332.97,,,,,,1249537118.94,951210930.39,,,,,,,,,14887564.38,10035744.39,272892455.22,22750163.88,-22239739.32,,,,,,,,,,,,1087608.85,,233478.67,,-7270.17,386040031.38,122964.34,,,,386162995.72,92719092.35,,293443903.37,293443903.37,,293518266.38,,-74363.01,,,,,,,,,,,,,,,,,,,,293443903.37,293518266.38,-74363.01,0.28,0.28,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:17:04
20240331,1227000303.0,1227000303.0,,,,,,898376760.74,690692029.32,,,,,,,,,11323516.86,6783063.71,196085362.46,8005690.84,-14512902.45,0.0,,,,,,,,,,,1087608.85,,,,-7270.17,329703880.94,21407.02,,,,329725287.96,83396115.28,,246329172.68,246329172.68,0.0,246330515.04,,-1342.36,,,,,,,,,,,,,,,,,,,,246329172.68,246330515.04,-1342.36,0.24,0.24,定期报告,未审计,20250424,CNY,合并期末,2024-04-16T20:47:03
20231231,2954638663.07,2954638663.07,,,,,,2114166977.18,1729788513.0,,,,,,,,,24673157.31,30567116.33,343773696.3,31878763.21,-46514268.97,,,,,,,,,,,,2307253.75,,477997.09,,1214292.11,844471228.84,1509248.63,,2482.87,,845977994.6,207816551.68,,638161442.92,638161442.92,,638126055.28,,35387.64,,,,,,,,,,,,,,,,,,,,638161442.92,638126055.28,35387.64,0.61,0.61,定期报告,是,20250424,CNY,合并期末,2024-04-16T20:47:03
