报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201537711.02,,,30018904.11,,,330043843.13,4377540.41,325666302.72,28874994.35,13272329.73,,,,,,,,,,,8459492.77,384425168.9,,,,,31960610.75,1053694981.3,,,,,,,,29156768.6,,,5000000.0,15000000.0,,,,,,188438820.16,,,,,920277866.56,,,,25101926.54,6477023.03,152079768.26,,3284185.3,2454808.75,,17350629.54,73272273.35,1412792143.55,2466487124.85,,354218996.33,,,,2067898.78,,342806756.58,258683911.25,84122845.33,,18922204.46,,,16448860.73,3540653.52,,,,,,8016069.49,,,,,,,,,,,,,,5956871.9,1926348.12,753904659.91,,256427883.44,272836751.63,,,3518153.16,449650.27,,,,547183.8,34293403.51,14197909.96,,582270935.77,1336175595.68,,227745094.0,37111609.89,,,700751614.82,,-951586.49,,53863835.25,,,99256904.05,,,1117777471.52,12534057.65,1130311529.17,2466487124.85,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:52:05
20251231,,196857951.28,,,60046027.4,,,315766182.29,3861200.77,311904981.52,25313381.63,10517454.7,,,,,,,,,,6704489.34,6704489.34,367310937.17,,,,,33106335.98,1042187340.82,,,,,,,,28954929.54,,,5000000.0,15000000.0,,1049584415.52,193110836.0,856473579.52,,189911080.29,189911080.29,,856473579.52,,856473579.52,,,,26564581.03,7190144.72,152560729.89,,,1898056.34,,17511462.57,89561935.0,1364061917.87,2406249258.69,,262815962.87,,,,1999655.72,,399046419.79,280071965.77,118974454.02,,12462439.76,,,23661558.97,6873925.28,,,,,3307177.48,3307177.48,,,,,,,,,,,,,,2859842.97,1055913.0,714082895.84,,241583155.54,273505151.96,,,4279539.62,,,,,,32867873.03,14474407.35,,566710127.5,1280793023.34,,227195862.0,37640978.62,,,697145819.0,,17918.17,,53863835.25,,,96300402.01,,,1112164815.05,13291420.3,1125456235.35,2406249258.69,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:52:05
20250930,,285544984.86,,,40000000.0,,,332477387.55,1045495.46,331431892.09,25373965.86,15130464.51,,,,,,,,,,,7148625.83,355032780.4,,,,,34672449.59,1120743370.79,,,,,,,,,,,,15000000.0,,,,,,201297365.4,,,,,816543759.03,,,,25362712.19,7912022.72,153543405.46,,,1289350.23,,19120612.68,46345004.73,1261051520.25,2381794891.04,,221374368.41,,,,42336.83,,417862620.55,290954171.48,126908449.07,,14287085.43,,,13918213.81,5108898.24,,,,,,2064340.84,,,,,,,,,,,,,,2924043.81,1464879.2,679046787.12,,250119967.75,270738944.09,,,5114870.93,,,,,,33266961.92,14696357.12,,573937101.81,1252983888.93,,227188711.0,37604754.8,,,701636069.67,,534384.23,,50239973.07,,,96721316.57,,,1113925209.34,14885792.77,1128811002.11,2381794891.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:16:12
20250630,,303952107.82,,,40810750.0,,,331458768.8,2476176.39,328982592.41,32206287.06,7272588.88,,,,,,,,,,10397988.13,10397988.13,313123431.58,,,,,27042489.66,1090566921.87,,,,,,,,,,,,15000000.0,,963575138.7,167664763.73,795910374.97,,155245700.54,155245700.54,,795910374.97,,795910374.97,,,,24302509.94,8637468.7,154526080.98,,,1563736.2,,18334247.49,21617286.76,1170834895.64,2261401817.51,,160696543.11,,,,18503.05,,357819200.19,250099083.4,107720116.79,,11179137.88,,,12891327.17,5537727.86,,,,,2256083.46,2256083.46,,,,,,,,,,,,,,2899461.83,1141328.68,554439313.23,,247865575.99,281500575.0,,,5779532.95,,,,,,33774740.45,15179271.7,,584099696.09,1138539009.32,,225126451.0,39566739.35,,,687895931.91,,901459.93,,50239973.07,,,104088285.68,,,1107818840.94,15043967.25,1122862808.19,2261401817.51,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:04
20250331,,303536297.63,,,110810750.0,,,321079058.73,1507674.13,319571384.6,24486554.63,7382810.66,,,,,,,,,,,8498053.36,300430499.9,,,,,24334767.05,1125931024.39,,,,,,,,,,,,15000000.0,,,,,,77515132.3,,,,,801455386.86,,,,25372232.43,8336558.17,155488842.1,,,1838122.17,,18234517.91,7027238.96,1084895798.47,2210826822.86,,88868334.13,,,,53587.09,,327159948.94,203154745.45,124005203.49,,11667154.14,,,12256165.89,6094177.05,,,,,,2233256.63,,,,,,,,,,,,,,2476715.24,1157301.74,451966640.85,,246515623.17,385312814.02,,,5938462.45,,,,,,34282518.98,17888554.21,,689937972.83,1141904613.68,,208517296.0,55592679.76,,,577870339.47,,1042180.2,,50239973.07,,,160546676.78,,,1053809145.28,15113063.9,1068922209.18,2210826822.86,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,335665340.33,,,100810750.0,,,313227367.41,819602.61,312407764.8,25396585.52,10416153.27,,,,,,,,,,7621751.49,7621751.49,265526458.22,,,,,14930720.43,1097025504.84,,,,,,,,,,,,15000000.0,,740764348.44,143280600.94,597483747.5,,177523105.89,177523105.89,,597483747.5,,597483747.5,,,,23430378.17,9130901.32,156381106.56,,,1396589.46,,17330399.71,2797680.53,977043530.97,2074069035.81,,64761613.02,,,,9345.55,,266145003.87,178865268.73,87279735.14,,9891337.43,,,18990154.79,9973531.38,,,,,2925171.17,2925171.17,,,,,,,,,,,,,,2445153.93,924245.63,376065556.77,,216261558.33,398945464.04,,,6533686.63,,,,,,32091964.18,18598886.1,,672431559.28,1048497116.05,,205771368.0,58258710.7,,,559238295.56,,1104796.05,,50239973.07,,,148317856.22,,,1022930999.6,2640920.16,1025571919.76,2074069035.81,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,516880233.08,,,62156763.16,,,290005828.62,753627.61,289252201.01,32282548.47,9493762.23,,,,,,,,,,,5256779.88,257343084.9,,,,,8397223.98,1203518262.4,,,,,,,,,,,,,,,,,,183939775.82,,,,,534242385.86,,,,21702038.08,8812349.5,113897209.44,,,2199671.78,,15929115.22,21246240.42,880266748.04,2083785010.44,,101312272.95,,,,,,283867478.61,217256187.76,66611290.85,,11257327.77,,,8968048.29,5781390.05,,,,,,1858565.22,,,,,,,,,,,,,,2508344.3,1026454.79,416579881.98,,194522533.62,394501480.2,,,6116088.57,,,,,,23710568.22,7474294.06,,626324964.67,1042904846.65,,205771368.0,69813643.19,,,562642538.72,,-665591.24,,45021821.87,,,155629566.23,,,1038213346.77,2666817.02,1040880163.79,2083785010.44,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,135782683.91,,,1462629.91,,,273886356.78,518407.03,273367949.75,23801405.82,5511425.52,,,,,,,,,,4195761.25,4195761.25,252645041.21,,,,,10519317.28,728376848.9,,,,,,,,,,,,,,494017135.93,124527739.35,369489396.58,,281494358.41,281494358.41,,369489396.58,,369489396.58,,,,20572227.22,9595080.96,114567945.71,,,1515852.1,,15879482.23,41309904.26,833852020.25,1562228869.15,,128919724.01,,,,,,225012397.0,179790475.74,45221921.26,,9386967.32,,,8679375.39,3192893.38,,,,,1472198.08,1472198.08,,,,,,,,,,,,,,2502368.29,882188.15,380048111.62,,183735864.65,,,,6726208.84,,,,,,22550972.26,7672700.13,,220685745.88,600733857.5,,204804000.0,,,,557716212.53,,719819.74,,45021821.87,,,142675261.75,,,950937115.89,10557895.76,961495011.65,1562228869.15,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:25:08
20240331,,111285941.89,,,35000000.0,,,265245946.94,2012872.94,263233074.0,34293147.5,10558425.88,,,,,,,,,,,3839914.98,245956283.65,,,,,9249804.15,736011533.44,,,,,,,,,,,,,,,,,,212301342.77,,,,,383223247.57,,,,20582068.45,8829014.95,111975507.52,,,1166082.55,,14301459.47,46636429.35,778433084.18,1514444617.62,,140224222.19,,,,,,157879141.29,110113681.22,47765460.07,19450.0,7819806.88,,,8521193.4,3652593.24,,,,,,1588866.57,,,,,,,,,,,,,,2317905.41,637101.42,322660280.4,,151712159.22,,,,6182580.09,,,,,,19854743.41,7799714.4,,185549197.12,508209477.52,,204804000.0,,,,556276186.91,,545048.92,,45021821.87,,,189539409.88,,,996186467.58,10048672.52,1006235140.1,1514444617.62,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T19:00:04
20231231,,127276801.83,,,45000000.0,,,266115678.98,3449990.45,262665688.53,27883052.0,7707003.54,,,,,,,,,,6281747.18,6281747.18,247801811.75,,,,0.0,10411097.56,761666799.21,,,,,,,,,,,,,,497655823.43,109821828.0,387833995.43,,167438165.45,167438165.45,,387833995.43,,387833995.43,,,,23189606.37,9495183.5,112578113.39,,,793752.2,,15182358.59,47065640.48,740387209.04,1502054008.25,,148947333.33,,,,0.0,,192245566.62,148629296.82,43616269.8,,8333620.73,,,11851204.65,5218583.27,,,,,1813704.92,1813704.92,,,,,,,,,,,,,,2492290.48,696985.35,371599289.35,,106913762.56,,,,6589720.63,,,,,0.0,18858514.56,7927720.33,,140289718.08,511889007.43,,204804000.0,,,,554836161.29,,484765.77,,45021821.87,,,175051668.64,,,980198417.57,9966583.25,990165000.82,1502054008.25,定期报告,是,20250428,CNY,合并期末,2024-04-22T19:00:04
