报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,390671178.92,,,,,,,,,,,4753964.49,22368846.28,417793989.69,236317413.49,,,,,,107268368.79,24116578.14,51579914.9,419282275.32,-1488285.63,,120000000.0,969728.32,,,,,,120969728.32,31174190.36,120000000.0,,,,,151174190.36,-30204462.04,,17506300.67,3619000.0,179186183.68,,7598825.46,204291309.81,113012344.6,17999428.38,,14652973.04,145664746.02,58626563.79,861499.55,27795315.67,274797507.11,,,,,302592822.78,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:10:04
20230630,,222048436.26,,,,,,,,,,,2992985.32,14578170.0,239619591.58,163955614.22,,,,,,71629558.61,13485808.25,34255438.88,283326419.96,-43706828.38,,120000000.0,969728.32,,,,,,120969728.32,28884163.17,120000000.0,,,,,148884163.17,-27914434.85,,16996585.37,3619000.0,98903567.35,,6120899.64,122021052.36,50604386.0,16152382.55,,9734120.52,76490889.07,45530163.29,1534743.57,-24556356.37,274797507.11,250241150.74,274797507.11,,,250241150.74,定期报告,未审计,20240822,CNY,合并期末,2023-08-28T16:10:02
20230331,,104183396.43,,,,,,,,,,,1964857.72,4765085.22,110913339.37,96860428.85,,,,,,39075639.42,8561764.69,21901463.55,166399296.51,-55485957.14,,,,,,,,,0.0,6763414.17,120000000.0,,,,,126763414.17,-126763414.17,,15494001.44,2550000.0,65400757.68,,1902277.0,82797036.12,39000000.0,1458476.3,,2034411.6,42492887.9,40304148.22,-625255.99,-142570479.08,274797507.11,,,,,132227028.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:55:02
20221231,,684771683.61,,,,,,,,,,,4601309.75,30081070.45,719454063.81,394980550.55,,,,,,135201511.22,42310025.15,48430944.43,620923031.35,98531032.46,,,6633931.05,131250.0,826453.08,,,,7591634.13,26805920.01,35000000.0,,,,,61805920.01,-54214285.88,,13163661.54,9475000.0,153635765.68,,3947646.43,170747073.65,125197600.0,17774732.98,,17397663.66,160369996.64,10377077.01,4491947.99,59185771.58,215611735.53,274797507.11,215611735.53,,,274797507.11,定期报告,是,20240319,CNY,合并期末,2023-02-27T20:15:02
20220930,,422549626.0,,,,,,,,,,,3634684.43,27037389.02,453221699.45,237170037.51,,,,,,105503762.81,34838906.29,73268100.68,450780807.29,2440892.16,,,2214776.49,,908748.67,,,,3123525.16,4679032.59,,,,,,4679032.59,-1555507.43,,9375000.0,9375000.0,81788183.9,,5090570.16,96253754.06,73197600.0,15671721.76,,8125050.78,96994372.54,-740618.48,4845315.82,4990082.07,215611735.53,,,,,220601817.6,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:40:04
20220630,,269471748.2,,,,,,,,,,,1779401.75,20100011.54,291351161.49,163392286.48,,,,,,69985466.51,23178533.96,44964273.6,301520560.55,-10169399.06,,,2214776.49,,,,,,2214776.49,4650036.72,,,,,,4650036.72,-2435260.23,,8450000.0,8450000.0,45604386.0,,3100035.82,57154421.82,46940000.0,14489819.01,,3767208.92,65197027.93,-8042606.11,2246556.99,-18400708.41,215611735.53,197211027.12,215611735.53,,,197211027.12,定期报告,未审计,20230829,CNY,合并期末,2022-08-01T19:10:03
20220331,,138245515.53,,,,,,,,,,,1641453.41,6925958.5,146812927.44,88821090.2,,,,,,37701218.77,13844118.08,24520550.35,164886977.4,-18074049.96,,,,,,,,,0.0,1158078.37,,,,,,1158078.37,-1158078.37,,8150000.0,8150000.0,39000000.0,,991296.15,48141296.15,39100000.0,1171493.56,,2641503.91,42912997.47,5228298.68,-167501.0,-14171330.65,215611735.53,,,,,201440404.88,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T15:45:04
20211231,,564744212.39,,,,,,,,,,,6075435.58,40755490.56,611575138.53,386053945.46,,,,,,126315304.15,30451101.81,46438699.77,589259051.19,22316087.34,,,,986033.55,,99691.14,,,1085724.69,9898867.43,,,29000000.0,,,38898867.43,-37813142.74,,4910000.0,4910000.0,123197600.0,,7292726.75,135400326.75,134590035.76,18206714.6,,16128540.66,168925291.02,-33524964.27,-1262737.73,-50284757.4,265896492.93,215611735.53,265896492.93,,,215611735.53,定期报告,是,20230228,CNY,合并期末,2022-04-26T15:45:04
20210930,,330168504.76,,,,,,,,,,,7794481.52,34248819.82,372211806.1,156822379.43,,,,,,96591563.65,23339382.93,69593893.11,346347219.12,25864586.98,,,,,,99691.14,,,99691.14,8625536.41,29000000.0,,,,,37625536.41,-37525845.27,,390000.0,390000.0,73197600.0,,4092057.37,77679657.37,79590035.76,15563439.01,,10663999.32,105817474.09,-28137816.72,-420513.13,-40219588.14,265896492.93,,,,,225676904.79,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:50:03
20210630,,215713679.97,,,,,,,,,,,1427004.46,22745522.64,239886207.07,94817623.66,,,,,,65212226.27,15428822.32,41451190.1,216909862.35,22976344.72,,,,,,99691.14,,,99691.14,7439499.82,29000000.0,,,,,36439499.82,-36339808.68,,390000.0,390000.0,46940000.0,,2818025.58,50148025.58,54590035.76,13659629.35,,2017762.74,70267427.85,-20119402.27,-151713.71,-33634579.94,265896492.93,232261912.99,265896492.93,,,232261912.99,定期报告,未审计,20220802,CNY,合并期末,2021-08-24T15:50:04
20210331,,126061380.55,,,,,,,,,,,740231.23,11278210.67,138079822.45,59819482.45,,,,,,28998897.46,7467012.89,21922835.04,118208227.84,19871594.61,,,,,,,,,0.0,1649420.77,29000000.0,,,,,30649420.77,-30649420.77,,390000.0,,39100000.0,,1249311.58,40739311.58,11959504.5,1254070.52,,857319.74,14070894.76,26668416.82,439272.76,16329863.42,265966185.07,,,,,282296048.49,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T16:55:03
20201231,,538539144.25,,,,,,,,,,,153022.75,30082982.57,568775149.57,390423575.79,,,,,,99222862.72,33911080.01,57251227.44,580808745.96,-12033596.39,,40000000.0,811552.69,14507.2,,,,,40826059.89,144262643.93,40000000.0,,,,,184262643.93,-143436584.04,,440000.0,440000.0,159590035.76,,7155458.62,167185494.38,126968697.13,6192399.28,,12721051.43,145882147.84,21303346.54,-1703622.55,-135870456.44,401766949.37,265896492.93,401766949.37,,,265896492.93,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:00:03
20200930,,310094256.19,,,,,,,,,,,2280016.2,62086641.58,374460913.97,229308424.85,,,,,,74159555.89,32296715.35,58965138.99,394729835.08,-20268921.11,,,,430.0,,,,,430.0,142368729.76,625000.0,,,,,142993729.76,-142993299.76,,,,104590035.76,,,104590035.76,71968897.13,4023355.32,,11994009.12,87986261.57,16603774.19,-826632.23,-147485078.91,401766949.37,,,,,254281870.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T15:55:03
20200630,,207396999.58,,,,,,,,,,,1549767.36,37183554.87,246130321.81,140318301.97,,,,,,47487529.43,22655077.98,33704593.18,244165502.56,1964819.25,,,,430.0,,,,,430.0,134746644.65,,,625000.0,,,135371644.65,-135371214.65,,,,79590035.76,,,79590035.76,41382156.13,2605388.34,,1163433.08,45150977.55,34439058.21,121838.09,-98845499.1,401766949.37,302921450.27,401766949.37,,,302921450.27,定期报告,未审计,20210825,CNY,合并期末,2020-08-30T17:40:02
20200331,,126427179.14,,,,,,,,,,,,9496718.16,135923897.3,81246628.87,,,,,,28233820.56,11137833.23,25812977.71,146431260.37,-10507363.07,,,,,,,,,0.0,4236210.58,,,,,,4236210.58,-4236210.58,,,,36739504.5,,,36739504.5,31518507.0,1154988.94,,202281.25,32875777.19,3863727.31,293491.86,-10586354.48,401766949.37,,,,,391180594.89,定期报告,未审计,20210423,CNY,合并期末,2020-04-28T01:35:03
20191231,,587255459.43,,,,,,,,,,,1104692.4,35574947.44,623935099.27,391902010.32,,,,,,101622985.89,33567782.2,50490955.51,577583733.92,46351365.35,,163000000.0,1824058.45,559090.73,,,,,165383149.18,29103862.78,212000000.0,,20626054.81,,,261729917.59,-96346768.41,,4080000.0,4080000.0,111644874.13,,49643940.19,165368814.32,28356839.0,28383329.93,,25974768.83,82714937.76,82653876.56,763856.12,33422329.62,368344619.75,401766949.37,368344619.75,,,401766949.37,定期报告,是,20210423,CNY,合并期末,2020-04-28T03:40:04
20190930,,320228691.25,,,,,,,,,,,1060802.76,74417812.89,395707306.9,234466256.6,,,,,,75142264.18,26550619.98,61996575.07,398155715.83,-2448408.93,,13000000.0,46919.42,12000.0,,,,,13058919.42,21341805.88,68996054.81,,,,,90337860.69,-77278941.27,,,,80609131.13,,,80609131.13,6173449.52,25044526.22,,2108659.68,33326635.42,47282495.71,996307.88,-31448546.61,368344619.75,,,,,336896073.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,210839797.58,,,,,,,,,,,1060802.76,40528684.47,252429284.81,148020252.78,,,,,,50792449.74,23060187.36,29721675.73,251594565.61,834719.2,,13000000.0,46919.42,,,,,,13046919.42,14688172.69,64900000.0,,11076054.81,,,90664227.5,-77617308.08,,5000000.0,,41058133.13,,0.0,46058133.13,6173449.52,21537262.21,,513000.0,28223711.73,17834421.4,104690.3,-58843477.18,368344619.75,309501142.57,368344619.75,,,309501142.57,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,98499108.21,,,,,,,,,,,987722.88,23598330.83,123085161.92,82318861.14,,,,,,27405442.14,9188977.81,41422509.6,160335790.69,-37250628.77,,,,,,,,,0.0,1210415.88,,,,,,1210415.88,-1210415.88,,,,25244837.0,,403645.02,25648482.02,368951.11,,,297601.0,666552.11,24981929.91,-482527.9,-13961642.64,368344619.75,,,,,354382977.11,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,396909293.25,,,,,,,,,,,1347542.67,31911099.51,430167935.43,268444305.51,,,,,,85678128.74,37045542.53,54780487.91,445948464.69,-15780529.26,,445000000.0,9292873.04,14235.58,,,,,454307108.62,34997124.29,270665000.0,,12525696.94,,,318187821.23,136119287.39,,28125630.0,1980000.0,18680662.0,,,46806292.0,,60154119.44,,9029863.92,69183983.36,-22377691.36,1009163.66,98970230.43,269374389.32,368344619.75,269374389.32,,,368344619.75,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,261978520.7,,,,,,,,,,,1650797.69,48322483.72,311951802.11,147685408.27,,,,,,62801585.1,19466902.8,72658828.31,302612724.48,9339077.63,,65000000.0,2550219.2,,,,,,67550219.2,25328602.38,155770000.0,,,,,181098602.38,-113548383.18,,26145630.0,,,,7770866.14,33916496.14,,69125056.22,,9237562.61,78362618.83,-44446122.69,1044560.01,-147610868.23,269793683.29,,,,,122182815.06,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,144855234.27,,,,,,,,,,,1570269.66,47746176.15,194171680.08,78643164.89,,,,,,39635737.1,17884154.64,35685668.94,171848725.57,22322954.51,,45000000.0,1666138.89,,,,,,46666138.89,23646987.38,95000000.0,,,,,118646987.38,-71980848.49,,26145630.0,,,,5104973.85,31250603.85,,49933728.39,,5635600.46,55569328.85,-24318725.0,245313.07,-73731305.91,269374389.32,195643083.41,269374389.32,,,195643083.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,72199548.99,,,,,,,,,,,257350.09,21758211.04,94215110.12,55028091.98,,,,,,21258773.29,8940418.23,16350818.08,101578101.58,-7362991.46,,,,,,,,,0.0,1013728.84,,,,,,1013728.84,-1013728.84,,,,,,,0.0,,,,4615600.46,4615600.46,-4615600.46,-722519.32,-13714840.08,269374389.32,,,,,255659549.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,311002618.09,,,,,,,,,,,1164537.54,33662498.39,345829654.02,130497095.59,,,,,,72729866.66,29387765.44,56486976.81,289101704.5,56727949.52,,161500000.0,2404134.14,8925.24,1752434.52,,,,165665493.9,21301051.27,352494000.0,,9006000.0,,,382801051.27,-217135557.37,,294735500.0,,,,,294735500.0,,2270.17,,17141128.49,17143398.66,277592101.34,-1060683.48,116123810.01,153250579.31,269374389.32,153250579.31,,,269374389.32,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,209574401.0,,,,,,,,,,,1202306.62,46161442.02,256938149.64,82439426.96,,,,,,54121241.07,22796033.68,68901047.51,228257749.22,28680400.42,,1752434.52,,,,,,,1752434.52,705600.67,180000000.0,,,,,180705600.67,-178953166.15,,293760500.0,,,,,293760500.0,,,,6780010.0,6780010.0,286980490.0,-762210.0,135945514.27,153250579.31,,,,,289196093.58,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,152741644.28,,,,,,,,,,,1166234.73,23633940.95,177541819.96,55595691.01,,,,,,37353675.97,16151969.56,39301738.3,148403074.84,29138745.12,,,,,1752434.52,,,,1752434.52,250341.67,,,,,,250341.67,1502092.85,,293760500.0,,100000.0,,,293860500.0,,828.11,,,828.11,293859671.89,-397237.78,324103272.08,153250579.31,477353851.39,153250579.31,,,477353851.39,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,113433444.78,,,,,,,,,,,157182.49,6823880.97,120414508.24,26965662.87,,,,,,21515622.28,9068404.42,24863098.5,82412788.07,38001720.17,,,,8825.24,,,,,8825.24,276775.07,,,,,,276775.07,-267949.83,,,,,,,0.0,,,,,0.0,0.0,,37733770.34,153250579.31,,,,,190984349.65,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,310694872.79,,,,,,,,,,,1821169.17,24722195.84,337238237.8,104395057.27,,,,,,65572825.46,39198317.04,45050725.91,254216925.68,83021312.12,,,,172398.41,,,,,172398.41,2782529.29,,,,,,2782529.29,-2610130.88,,,,,,,0.0,,,,,0.0,0.0,,80411181.24,59316250.15,153250579.31,72839398.07,,,139727431.39,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,238160270.9,,,,,,,,,,,1765410.15,18047702.5,257973383.55,75172213.09,,,,,,48751846.44,28863379.49,39312088.54,192099527.56,65873855.99,,,,55509.09,,,,,55509.09,1338468.82,,,,,,1338468.82,-1282959.73,,,,,,,0.0,,3837.78,,,3837.78,-3837.78,,64587058.48,72839398.07,,,,,137426456.55,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,154145161.81,,,,,,,,,,,111231.5,16164383.6,170420776.91,54271514.98,,,,,,34717757.84,20570758.89,22906745.41,132466777.12,37953999.79,,,,55509.09,,,,,55509.09,753519.81,,,,,,753519.81,-698010.72,,,,,,,0.0,,3837.78,,,3837.78,-3837.78,,37252151.29,72839398.07,110091549.36,72839398.07,,,110091549.36,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,,,,,,,,,,,,,,,,,,,,,,,,,43054701.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,其他,未审计,20170531,CNY,合并期末,2020-03-13T14:58:48
20151231,,264487639.91,,,,,,,,,,,,10463350.67,274950990.58,133155039.75,,,,,,55747095.85,29921564.85,42194151.72,261017852.17,13933138.41,,,,14470.21,,,,,14470.21,6420675.54,6900000.0,,,,,13320675.54,-13306205.33,,,,,,,0.0,,,,,0.0,0.0,,626933.08,72212464.99,72839398.07,72212464.99,,,72839398.07,招股说明书/意向书,是,20170516,CNY,合并期末,2020-03-13T14:58:48
20141231,,224394451.0,,,,,,,,,,,,23798908.5,248193359.5,162595393.25,,,,,,38998397.9,21693452.06,33572502.76,256859745.97,-8666386.47,,2126622.64,902633.19,26060.0,,,,,3055315.83,12423158.16,,,,,,12423158.16,-9367842.33,,,,,,,0.0,,,,,0.0,0.0,,-18034228.8,90246693.79,72212464.99,90246693.79,,,72212464.99,招股说明书/意向书,是,20170516,CNY,合并期末,2020-03-13T14:58:48
20131231,,199491987.68,,,,,,,,,,,,9036861.64,208528849.32,96584780.65,,,,,,29379339.08,17526148.39,38845862.16,182336130.28,26192719.04,,1814629.18,,16035.91,,,,,1830665.09,2647327.93,1815650.0,,5000000.0,,,9462977.93,-7632312.84,,,,,,,0.0,,,,,0.0,0.0,,18560406.2,71686287.59,90246693.79,71686287.59,,,90246693.79,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
20121231,,172667415.11,,,,,,,,,,,,3701058.75,176368473.86,83576061.47,,,,,,24419771.73,18818822.7,27974845.47,154789501.37,21578972.49,,,4350.25,,,,,,4350.25,4548939.6,7266.0,,,,,4556205.6,-4551855.35,,75000000.0,,,,,75000000.0,8000000.0,28557791.01,,,36557791.01,38442208.99,,55469326.13,16216961.46,71686287.59,16216961.46,,,71686287.59,招股说明书(申报稿),是,20150619,CNY,合并期末,2020-03-13T14:58:48
