报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,52790678.6,52790678.6,,,,,,69978636.06,45929087.68,,,,,,,,,486256.13,2277388.71,4330583.46,16904575.18,50744.9,821950.55,,-2485775.0,-2485775.0,,,,,,,,61918.94,,2331025.28,,,-17280788.24,864059.82,,14720367.84,,-31137096.26,-197660.52,,-30939435.74,-30939435.74,,-22860006.79,,-8079428.95,4697033.8,4697033.8,2704020.0,,,2704020.0,,1993013.8,1470970.32,,,,,,,,522043.48,,,-26242401.94,-18162972.99,-8079428.95,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:52:04
20251231,351735371.82,351735371.82,,,,,,428388117.54,292937492.13,,,,,,,,,4229759.9,21282868.27,18344735.28,68718747.43,22874514.53,25067321.42,,-1357884.92,-1907902.9,,,,,,,,2135862.89,-95828122.75,-2953091.99,,48539.32,-174607443.17,2897578.21,,82831056.03,,-254540920.99,3492081.12,,-258033002.11,-258033002.11,,-208297144.73,,-49735857.38,-4215597.98,-4215597.98,-6043780.68,,,-6043780.68,,1828182.7,2128529.06,,,,,,,,-300346.36,,,-262248600.09,-212512742.71,-49735857.38,-0.24,-0.24,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:52:04
20250930,222234436.32,222234436.32,,,,,,265734143.53,179982459.3,,,,,,,,,2219220.79,7490322.57,13268976.95,45844933.46,16928230.46,18088379.37,,-3647729.76,-3647729.76,,,,,,,,1449739.09,,10457824.44,,48539.32,-35191334.12,1634506.95,,64046244.39,,-97603071.56,3446844.01,,-101049915.57,-101049915.57,,-82052940.44,,-18996975.13,3642954.98,3642954.98,2180840.0,,,2180840.0,,1462114.98,690294.42,,,,,,,,771820.56,,,-97406960.59,-78409985.46,-18996975.13,-0.09,-0.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:02:05
20250630,158976715.28,158976715.28,,,,,,188005415.64,129383885.61,,,,,,,,,1647868.32,5112185.49,8654781.9,31866303.7,11340390.62,11689773.24,,-1816862.11,-1816862.11,,,,,,,,1137125.74,,17781224.63,,48539.32,-11878672.78,552258.93,,40759713.62,,-52086127.47,3656409.27,,-55742536.74,-55742536.74,,-46676555.5,,-9065981.24,4949531.74,4949531.74,4092860.0,,,4092860.0,,856671.74,690294.42,,,,,,,,166377.32,,,-50793005.0,-41727023.76,-9065981.24,-0.05,-0.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:32:05
20250331,87692970.19,87692970.19,,,,,,108630148.49,77821215.33,,,,,,,,,809148.37,2430005.86,4241313.0,17513540.83,5814925.1,5791803.18,,147942.62,147942.62,,,,,,,,920470.98,,6819816.11,,48539.32,-13000409.27,2052.75,,15220553.88,,-28218910.4,-223438.19,,-27995472.21,-27995472.21,,-26403899.9,,-1591572.31,-1361553.55,-1361553.55,-532040.0,,,-532040.0,,-829513.55,-438670.31,,,,,,,,-390843.24,,,-29357025.76,-27765453.45,-1591572.31,-0.03,-0.03,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,372176682.13,372176682.13,,,,,,456801588.82,307798591.45,,,,,,,,,3439456.59,10167164.2,20725382.8,86003983.36,28667010.42,28959112.23,,-7689098.0,-10983567.79,,,,52187668.93,,,,1901313.84,-87085284.75,-50648812.36,,26193.26,-175932925.77,41023.77,,685393891.9,,-861285793.9,4110960.77,,-865396754.67,-865396754.67,,-805806371.13,,-59590383.54,1469628.54,1469628.54,2287226.01,,,2287226.01,,-817597.47,-3185175.62,,,,,,,,2367578.15,,,-863927126.13,-804336742.59,-59590383.54,-0.93,-0.93,定期报告,是,20260430,CNY,合并期末,2025-04-29T20:50:15
20240930,269670339.68,269670339.68,,,,,,326232869.54,221950561.86,,,,,,,,,1385546.26,8678250.11,16358076.69,57083863.89,20776570.73,21071907.37,,-1624500.77,-2912823.16,,,,,,,,1132575.76,,-2755609.24,,26399.0,-59783665.11,60259.77,,358624.36,,-60082029.7,3752677.11,,-63834706.81,-63834706.81,,-45957250.87,,-17877455.94,8129563.41,8129563.41,10084800.0,,,10084800.0,,-1955236.59,250338.76,,,,,,,,-2205575.35,,,-55705143.4,-37827687.46,-17877455.94,-0.05,-0.05,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:52:04
20240630,207435939.22,207435939.22,,,,,,236018196.12,169617237.68,,,,,,,,,2073820.2,4023312.14,10625572.75,35675201.95,14003051.4,14399659.58,,-4001040.25,-5287421.97,,,,,,,,577019.71,,-1527856.37,,-10880.96,-33545014.77,25594.34,,89531.78,,-33608952.21,3935614.58,,-37544566.79,-37544566.79,,-29633874.05,,-7910692.74,15353524.78,15353524.78,17549320.0,,,17549320.0,,-2195795.22,250338.76,,,,,,,,-2446133.98,,,-22191042.01,-14280349.27,-7910692.74,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:27:03
20240331,55568814.91,55568814.91,,,,,,79591118.15,44998911.6,,,,,,,,,1501746.31,2136878.64,6385539.12,17566504.86,7001537.62,7146720.63,,-615678.06,-1860459.78,,,,,,,,476376.73,,863586.78,,-2925.15,-23300942.94,1803.85,,24508.43,,-23323647.52,-226516.1,,-23097131.42,-23097131.42,,-17721944.34,,-5375187.08,-1186332.29,-1186332.29,1432540.0,,,1432540.0,,-2618872.29,250338.76,,,,,,,,-2869211.05,,,-24283463.71,-18908276.63,-5375187.08,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:17:04
20231231,715952553.53,715952553.53,,,,,,754173288.72,551563183.87,,,,,,,,,24026096.95,11195796.59,20938723.84,117895204.26,28554283.21,33572422.11,,31179240.75,-16542735.88,,,,,,,,4197326.51,-12170507.88,-79845917.79,,-112545.57,-94973139.17,43272419.82,,31265303.7,,-82966023.05,9480619.79,,-92446642.84,-63427722.82,-29018920.02,-95101251.47,,2654608.63,-39246614.77,-39246614.77,-44370093.97,,,-44370093.97,,5123479.2,1597474.73,,,,,,,,3526004.47,,,-131693257.61,-134347866.24,2654608.63,-0.11,-0.11,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:17:04
