报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,244749827.92,,,,,,,,,,,,1047738.62,245797566.54,265013005.37,,,,,,10220276.79,14759773.96,4434840.85,294427896.97,-48630330.43,,6588200.0,0.0,0.0,0.0,0.0,,,6588200.0,123762.38,0.0,,0.0,,0.0,123762.38,6464437.62,,0.0,0.0,54423484.22,,20000000.0,74423484.22,59111284.1,9663904.44,0.0,29850000.0,98625188.54,-24201704.32,0.0,-66367597.13,79701330.6,,,,,13333733.47,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:02:04
20251231,,919132042.65,,,,,,,,,,,,14878623.5,934010666.15,711698423.0,,,,,,38707569.49,16581526.33,28157044.58,795144563.4,138866102.75,,8082018.08,,305282.3,,,,,8387300.38,33451123.35,18000000.0,,,,,51451123.35,-43063822.97,,40400000.0,40400000.0,239343782.69,,229004300.0,508748082.69,281703841.51,43941996.25,,239711637.33,565357475.09,-56609392.4,-97127.22,39095760.16,40605570.44,79701330.6,40605570.44,,,79701330.6,定期报告,是,20260307,CNY,合并期末,2026-03-06T22:58:03
20250930,,631651185.77,,,,,,,,,,,,7720624.13,639371809.9,506424545.84,,,,,,27236370.12,11892453.13,25306973.25,570860342.34,68511467.56,,336921.87,345096.21,378226.11,0.0,0.0,,,1060244.19,29059294.13,0.0,,0.0,,0.0,29059294.13,-27999049.94,,40400000.0,40400000.0,90544750.97,,124400000.0,255344750.97,101193445.27,33265351.83,0.0,146239115.64,280697912.74,-25353161.77,0.0,15159255.85,40605570.44,,,,,55764826.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:22:18
20250630,,460643158.53,,,,,,,,,,,,7446591.66,468089750.19,356087787.29,,,,,,18261933.3,8653585.56,17565044.51,400568350.66,67521399.53,,682018.08,,6332.3,,,,,688350.38,20763919.64,,,,,,20763919.64,-20075569.26,,18000000.0,18000000.0,56000000.0,,111400000.0,185400000.0,84333445.27,22501386.29,,112064115.64,218898947.2,-33498947.2,,13946883.07,40605570.44,54552453.51,40605570.44,,,54552453.51,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:48:07
20250331,,252401749.35,,,,,,,,,,,,2955643.53,255357392.88,224490377.06,,,,,,9708235.5,3304567.72,6227493.94,243730674.22,11626718.66,,0.0,0.0,332.3,0.0,0.0,,,332.3,9868.06,0.0,,0.0,,0.0,9868.06,-9535.76,,1000000.0,0.0,48000000.0,,59500000.0,108500000.0,35025100.0,10645313.03,0.0,73679361.09,119349774.12,-10849774.12,0.0,767408.78,40605570.44,,,,,41372979.22,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:00:29
20241231,,555480268.29,,,,,,,,,,,248576.36,14498320.61,570227165.26,429664469.98,,,,,,38671554.9,8668327.59,25997639.25,503001991.72,67225173.54,,752426.56,,15398273.42,17714158.08,4668082.42,,,38532940.48,5952981.28,,,,,,5952981.28,32579959.2,,4600000.0,4600000.0,156800000.0,,361500000.0,522900000.0,318644983.48,52960401.92,,313473208.57,685078593.97,-162178593.97,,-62373461.23,102979031.67,40605570.44,102979031.67,,,40605570.44,定期报告,是,20260307,CNY,合并期末,2025-04-29T20:00:29
20240930,,378675549.71,,,,,,,,,,,0.0,16508018.31,395183568.02,261635949.05,,,,,,31306590.44,7245028.94,22405327.42,322592895.85,72590672.17,,752426.56,0.0,885841.02,0.0,0.0,,,1638267.58,783190.84,0.0,,0.0,,0.0,783190.84,855076.74,,0.0,0.0,91000000.0,,127000000.0,218000000.0,172117391.74,42281906.59,0.0,124000000.0,338399298.33,-120399298.33,0.0,-46953549.42,102979031.67,,,,,56025482.25,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:20:12
20240630,,211329986.79,,,,,,,,,,,,10682163.82,222012150.61,182795960.86,,,,,,21159553.6,2992414.86,9927310.07,216875239.39,5136911.22,,752426.56,,331915.66,,,,,1084342.22,749436.11,,,,,,749436.11,334906.11,,,,49440000.0,,104000000.0,153440000.0,94557391.74,27963754.08,,104000000.0,226521145.82,-73081145.82,,-67609328.49,102979031.67,35369703.18,102979031.67,,,35369703.18,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T17:40:06
20240331,,157130455.39,,,,,,,,,,,,5664092.66,162794548.05,148126860.22,,,,,,11605459.42,976771.42,8620849.92,169329940.98,-6535392.93,,638500.0,68372.25,43186.37,0.0,0.0,,,750058.62,0.0,0.0,,0.0,,0.0,0.0,750058.62,,0.0,0.0,30000000.0,,30000000.0,60000000.0,43200000.0,13081252.55,0.0,30000000.0,86281252.55,-26281252.55,0.0,-32066586.86,102979031.67,,,,,70912444.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,609743327.78,,,,,,,,,,,11873183.35,113262223.14,734878734.27,504134688.83,,,,,,72526824.78,19391075.15,55589852.5,651642441.26,83236293.01,,1000000.0,249155.58,1116316.21,,,,,2365471.79,2136478.64,7000000.0,,,,,9136478.64,-6771006.85,,,,437400000.0,,396000000.0,833400000.0,454920954.19,59698423.79,,399408546.47,914027924.45,-80627924.45,,-4162638.29,107141669.96,102979031.67,107141669.96,,,102979031.67,定期报告,是,20250430,CNY,合并期末,2024-04-29T19:25:04
