报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,66024325.03,66024325.03,,,,,,50662034.52,42121527.34,,,,,,,,,170812.87,,235956.37,5334565.48,2799172.46,2392382.34,,-42221.09,-42221.09,,,,,,,,41779.25,-605746.56,8351476.21,,,23107578.32,24376.99,,,,23131955.31,2098869.48,,21033085.83,21033085.83,,15791186.16,,5241899.67,,,,,,,,,,,,,,,,,,,,21033085.83,15791186.16,5241899.67,0.0091,0.0091,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:04
20251231,1118575798.26,1118575798.26,,,,,,2573505282.4,1548703525.02,,,,,,,,,153418881.28,,87790127.46,153808092.7,629784655.94,669424634.44,,-154673410.44,-160979324.6,,,,,,,,5455127.41,-208211370.03,-30102088.68,,,-1842461225.88,14144608.61,,42571508.71,,-1870888125.98,29221675.33,,-1900109801.31,-1900109801.31,,-1804354828.99,,-95754972.32,,,,,,,,,,,,,,,,,,,,-1900109801.31,-1804354828.99,-95754972.32,-1.0404,-1.0404,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:05
20250930,1013850330.86,1013850330.86,,,,,,2133217121.27,1371944488.07,,,,,,,,,117471549.12,,68028736.32,84012062.93,491760284.83,529011209.95,,-134059861.88,-123043070.12,,,,,,,,460296.27,-124719575.17,-19764686.75,,,-1397450617.94,6717586.22,,2528708.95,,-1393261740.67,21421671.44,,-1414683412.11,-1414683412.11,,-1310059282.5,,-104624129.61,,,,,,,,,,,,,,,,,,,,-1414683412.11,-1310059282.5,-104624129.61,-0.7554,-0.7554,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,819552491.87,819552491.87,,,,,,1524614219.5,1054517846.64,,,,,,,,,41279580.58,,47082971.07,60966218.31,320767602.9,354277294.91,,-87762695.92,-94514934.24,,,,,,,,148222.69,-124260998.88,-80192155.27,,,-997129355.01,3785608.66,,2497622.26,,-995841368.61,-17291679.86,,-978549688.75,-978549688.75,,-897824914.98,,-80724773.77,,,,,,,,,,,,,,,,,,,,-978549688.75,-897824914.98,-80724773.77,-0.5177,-0.5177,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,116127263.91,116127263.91,,,,,,448871410.2,259543663.11,,,,,,,,,2066353.75,,8175602.41,31850741.65,147235049.28,158886482.82,,-133715981.68,-133715981.68,,,,,,,,42129.94,,-6759442.81,,,-473177440.84,867095.54,,661654.94,,-472972000.24,-824943.5,,-472147056.74,-472147056.74,,-462709260.27,,-9437796.47,,,,,,,,,,,,,,,,,,,,-472147056.74,-462709260.27,-9437796.47,-0.2668,-0.2668,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T01:56:06
20241231,2969629754.9,2969629754.9,,,,,,4219449022.73,3464680508.26,,,,,,,,,-47891797.34,,127912223.46,101892374.98,572855713.37,586200771.21,,346465101.42,-189474884.09,,,,,,,,954382.9,-1348473370.26,-62972069.36,,-1989.28,-2313847212.41,14493090.91,,18549123.57,,-2317903245.07,40070368.34,,-2357973613.41,-2357973613.41,,-2238085227.54,,-119888385.87,,,,,,,,,,,,,,,,,,,,-2357973613.41,-2238085227.54,-119888385.87,-1.2905,-1.2905,定期报告,是,20260428,CNY,合并期末,2025-04-29T01:54:08
20240930,1857226754.64,1857226754.64,,,,,,2626013283.63,2083042825.99,,,,,,,,,-8687618.92,0.0,110911020.09,69115628.92,371631427.55,410357372.58,,548315252.13,10604433.94,,,,,,,,459801.7,75476.64,-44875957.81,,,-264811956.33,2124858.27,,5870065.02,,-268557163.08,-11880761.64,,-256676401.44,-256676401.44,,-234594174.68,,-22082226.76,,,,,,,,,,,,,,,,,,,,-256676401.44,-234594174.68,-22082226.76,-0.1353,-0.1353,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:47:03
20240630,1355635606.38,1355635606.38,,,,,,1877956727.6,1483385345.68,,,,,,,,,-24770359.29,,98090477.75,53214791.54,268036471.92,292932922.59,,538197082.23,486264.04,,,,,,,,192670.86,106498.57,-53481451.09,,,-37306320.65,1067353.97,,5247241.1,,-41486207.78,-22078716.59,,-19407491.19,-19407491.19,,4372483.62,,-23779974.81,,,,,,,,,,,,,,,,,,,,-19407491.19,4372483.62,-23779974.81,0.0025,0.0025,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T15:57:04
20240331,193805595.18,193805595.18,,,,,,491095051.05,314432267.25,,,,,,,,,5065308.25,,18555771.14,28420633.97,124621070.44,133622189.69,,544762677.4,-9642988.37,,,,,,,,99070.09,,-19810505.38,,,227761786.24,657102.94,,525667.86,,227893221.32,-8137243.77,,236030465.09,236030465.09,,262161291.86,,-26130826.77,,,,,,,,,,,,,,,,,,,,236030465.09,262161291.86,-26130826.77,0.1512,0.1512,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:52:03
20231231,1058848156.8,1058848156.8,,,,,,2446454229.27,1641541895.41,,,,,,,,,-24417567.23,,93914951.84,111521528.86,623893420.39,496276558.77,,23178969.86,4680525.72,,,,-125630000.0,,,,3841772.56,-323191410.76,8386018.32,,14059664.26,-1786961058.23,8937786.58,,562077.45,,-1778585349.1,-21244268.13,,-1757341080.97,-1757341080.97,,-1693221743.58,,-64119337.39,,,,,,,,,,,,,,,,,,,,-1757341080.97,-1693221743.58,-64119337.39,-0.9764,-0.9764,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:52:03
