报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2464489716.88,2464489716.88,,,,,,2471634732.4,2231301166.82,,,,,,,,,9692186.65,100271765.1,17938813.0,73145853.23,39284947.6,19810435.12,,1423811.79,-1419703.34,,,,-864714.21,,,,45175304.72,,1829714.07,,1378371.81,41797472.66,448617.31,,307700.18,,41938389.79,-8538733.67,,50477123.46,50477123.46,,47919504.16,,2557619.3,-2362210.73,-2362210.73,,,,,,-2362210.73,,,,,,,,,-2362210.73,,,48114912.73,45557293.43,2557619.3,0.0193,0.0193,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:44:05
20251231,11572840773.0,11572840773.0,0.0,0.0,0.0,,,11286726241.99,10327928319.76,0.0,,0.0,0.0,0.0,0.0,0.0,,43262499.41,465356851.83,78282566.23,289998372.73,81897632.03,79310127.64,0.0,51461763.75,10207070.92,0.0,0.0,0.0,-349143.49,,,,118464427.17,-201786654.79,-1141729.16,,6830.85,252770025.34,2265773.39,,10995676.87,,244040121.86,3391592.75,,240648529.11,240648529.11,,203595367.81,,37053161.3,-2244064.28,-2244064.28,0.0,0.0,0.0,0.0,0.0,-2244064.28,1271486.21,,0.0,0.0,0.0,,0.0,,-3515550.49,,0.0,238404464.83,201351303.53,37053161.3,0.08,0.08,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,8958174381.73,8958174381.73,,,,,,8689100406.62,7960249950.74,,,,,,,,,32652210.25,366582865.63,62999079.28,214412081.87,52204218.85,56716511.38,,15250626.96,6943143.33,,,,-12532.09,,,,82178718.33,-44911390.17,-5256594.54,,-2580980.89,313741822.71,1412996.31,,2311090.26,,312843728.76,20966045.48,,291877683.28,289873939.46,,285495570.5,,6382112.78,-78987.84,-81972.76,,,,,,-81972.76,,,,,,,,,-81972.76,,2984.92,291798695.44,285413597.74,6385097.7,0.1159,0.1159,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:09
20250630,6081835424.1,6081835424.1,,,,,,5904314221.3,5454179190.81,,,,,,,,,21255491.26,240159065.95,39182606.74,122338177.76,27199688.78,37610988.43,,17401376.68,6977508.2,,,,,,,,65302685.12,2121429.75,-8406946.44,,-130141.1,253809606.81,1216409.4,,915306.86,,254110709.35,12300676.37,,241810032.98,241810032.98,,217523012.79,,24287020.19,-77337.54,-80854.01,,,,,,-80854.01,,,,,,,,,-80854.01,,3516.47,241732695.44,217442158.78,24290536.66,0.0878,0.0878,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:22:05
20250331,2793420945.84,2793420945.84,,,,,,2740004358.58,2523452812.09,,,,,,,,,10662257.9,115854293.87,18547022.77,59346431.52,12141540.43,20508807.57,,6935281.14,3266550.64,,,,,,,,24204278.84,-4277611.48,-1297565.46,,-500393.71,78480576.59,567020.53,,342777.79,,78704819.33,-4011202.75,,82716022.08,82716022.08,,79702498.14,,3013523.94,4057.78,3421.97,,,,,,3421.97,,,,,,,,,3421.97,,635.81,82720079.86,79705920.11,3014159.75,0.0324,0.0324,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:30:07
20241231,11057771230.42,11057771230.42,,,,,,10803841669.25,9965999642.15,,,,,,,,,49479010.72,428590760.55,77342774.1,264051543.59,18377938.14,73405292.39,,32085757.13,21372515.31,,,,167342.85,,,,110718987.46,-111953607.69,69185217.96,,6591082.95,360724341.83,5410495.06,,5622080.43,,360512756.46,-6288998.83,,366801755.29,366801755.29,,356794260.65,,10007494.64,-1155692.95,-1159584.45,,,,,,-1159584.45,-1271486.21,,,,,,,,111901.76,,3891.5,365646062.34,355634676.2,10011386.14,0.15,0.15,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,8637021595.79,8637021595.79,,,,,,8507119844.8,7859013582.31,,,,,,,,,38232531.33,335066555.39,67018204.87,158655782.11,49133188.79,53467325.89,,36849040.97,31976796.12,,,,,,,,76915253.77,-2205818.75,78237441.67,,2511745.44,322209414.09,1507888.53,,3619401.75,,320097900.87,-4156510.77,,324254411.64,324254411.64,,292945612.15,,31308799.49,-51767.38,-50263.04,,,,,,-50263.04,,,,,,,,,-50263.04,,-1504.34,324202644.26,292895349.11,31307295.15,0.1193,0.1193,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T16:32:05
20240630,5618405183.25,5618405183.25,,,,,,5534397846.86,5157375445.19,,,,,,,,,22736648.72,209105743.68,38803441.23,94037100.31,12339467.73,32344521.45,,25899722.7,23141161.27,,,,,,,,55355556.41,414117.27,60092365.55,,367230.99,226136329.31,1164035.3,,1320232.34,,225980132.27,2216382.29,,223763749.98,223763749.98,,184590238.18,,39173511.8,45766.46,44296.1,,,,,,44296.1,,,,,,,,,44296.1,,1470.36,223809516.44,184634534.28,39174982.16,0.0752,0.0752,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,2603187623.53,2603187623.53,,,,,,2581314661.6,2406524045.94,,,,,,,,,9511255.27,96981423.46,17397877.62,47503721.08,3396338.23,20539536.07,,11439303.97,10300536.09,,,,,,,,29649441.53,-10874.47,-6650412.49,,-249991.78,56050428.69,942949.94,,1090313.16,,55903065.47,-5165695.9,,61068761.37,61068761.37,,49476398.96,,11592362.41,-552.97,-637.54,,,,,,-637.54,,,,,,,,,-637.54,,84.57,61068208.4,49475761.42,11592446.98,0.0202,0.0202,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:37:06
20231231,8888670383.63,8888670383.63,,,,,,8620069234.18,7986229320.76,,,,,,,,,45699885.12,334144396.78,65729402.36,223789296.17,-35523067.01,45023209.82,,-33090879.05,-51220539.99,,,,-18825269.49,,,,152984199.61,-77182783.93,-32746665.61,,54129543.76,313869294.74,3376339.25,,847508.08,,316398125.91,20722638.6,,295675487.31,295675487.31,,241562243.87,,54113243.44,-1430.92,-4016.56,,,,,,-4016.56,,,,,,,,,-4016.56,,2585.64,295674056.39,241558227.31,54115829.08,0.1,0.1,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
