报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,42122320.0,,,,,,,,,,,,6276552.05,48398872.05,35625021.66,,,,,,31784981.56,-14231213.95,3762366.66,56941155.93,-8542283.88,,532500000.0,4980831.19,,,,,,537480831.19,2808674.5,560000000.0,,,,,562808674.5,-25327843.31,,,,,,,0.0,,191250.0,,,191250.0,-191250.0,,-34061377.19,1054178658.86,,,,,1020117281.67,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:08
20251231,,601304076.28,,,,,,,,,,,60040475.62,25746786.56,687091338.46,275198456.54,,,,,,104655601.77,44260879.49,23257905.97,447372843.77,239718494.69,,1860000000.0,41490283.17,7182.2,,,,,1901497465.37,14880060.65,2000230904.11,,,,,2015110964.76,-113613499.39,,58971087.45,,30000000.0,,,88971087.45,30000000.0,85651870.51,,,115651870.51,-26680783.06,,99424212.24,954754446.62,1054178658.86,954754446.62,,,1054178658.86,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:16:08
20250930,,521597000.0,,,,,,,,,,,60040475.62,21424803.25,603062278.87,238107190.22,,,,,,81307621.76,32093098.9,18218109.53,369726020.41,233336258.46,,1215000000.0,31992648.59,6028.35,,,,,1246998676.94,12994762.65,1410230904.11,,,,,1423225666.76,-176226989.82,,,,30000000.0,,,30000000.0,30000000.0,85458495.51,,,115458495.51,-85458495.51,,-28349226.87,954754446.62,,,,,926405219.75,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:28:30
20250630,,500269139.48,,,,,,,,,,,,13841684.42,514110823.9,215775792.54,,,,,,59812188.26,14692917.04,10615369.55,300896267.39,213214556.51,,600000000.0,27507498.54,6028.35,,,,,627513526.89,11662978.41,795000000.0,,,,,806662978.41,-179149451.52,,,,30000000.0,,,30000000.0,30000000.0,50573420.29,,,80573420.29,-50573420.29,,-16508315.3,954754446.62,938246131.32,954754446.62,,,938246131.32,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:07
20250331,,500190800.0,,,,,,,,,,,,6898356.83,507089156.83,109274759.13,,,,,,37764973.4,1993235.53,3948895.11,152981863.17,354107293.66,,300000000.0,16323304.11,4265.84,,,,,316327569.95,8369099.9,120000000.0,,,,,128369099.9,187958470.05,,,,,,,0.0,,251250.01,,,251250.01,-251250.01,,541814513.7,954754446.62,,,,,1496568960.32,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T22:48:08
20241231,,362686328.35,,,,,,,,,,,55482986.15,39194505.7,457363820.2,557942208.12,,,,,,99161818.58,80974992.2,34660279.57,772739298.47,-315375478.27,,2390515555.55,20964758.76,145985.0,,,,,2411626299.31,20393795.38,2014973428.99,,,,,2035367224.37,376259074.94,,29789146.8,,30000000.0,,79951769.58,139740916.38,30000000.0,122456210.95,,132090875.04,284547085.99,-144806169.61,,-83922572.94,1038677019.56,954754446.62,1038677019.56,,,954754446.62,定期报告,是,20260424,CNY,合并期末,2025-04-25T22:48:08
20240930,,356908328.35,,,,,,,,,,,55482986.15,25991260.73,438382575.23,490653612.91,,,,,,79949290.31,49336651.93,19610956.45,639550511.6,-201167936.37,,1879416803.13,13254678.58,144485.0,,,,,1892815966.71,14483660.31,1724954059.13,,,,,1739437719.44,153378247.27,,,,30000000.0,,3802425.05,33802425.05,30000000.0,122202169.28,,132081516.38,284283685.66,-250481260.61,,-298270949.71,1038677019.56,,,,,740406069.85,定期报告,未审计,20251025,CNY,合并期末,2024-10-14T19:45:05
20240630,,356598837.2,,,,,,,,,,,29804399.21,24120094.84,410523331.25,439024067.48,,,,,,60198800.7,31714487.7,16018046.09,546955401.97,-136432070.72,,1358515555.55,13087013.26,141675.0,,,,,1371744243.81,11316278.47,1276872499.99,,,,,1288188778.46,83555465.35,,,,30000000.0,,3802425.05,33802425.05,30000000.0,70491208.84,,132090875.04,232582083.88,-198779658.83,,-251656264.2,1038677019.56,787020755.36,1038677019.56,,,787020755.36,定期报告,是,20250822,CNY,合并期末,2024-08-23T18:40:07
20240331,,292706500.0,,,,,,,,,,,,10801436.1,303507936.1,224293917.02,,,,,,38236236.8,8646677.44,6643595.89,277820427.15,25687508.95,,686412143.96,,570.0,,,,,686412713.96,8138470.79,638000000.0,,,,,646138470.79,40274243.17,,,,,,,0.0,,273000.0,,128283770.66,128556770.66,-128556770.66,,-62595018.54,1038677019.56,,,,,976082001.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,1991030148.0,,,,,,,,,,,66918798.5,30968762.18,2088917708.68,1093518434.13,,,,,,111090613.78,55123336.15,31812713.89,1291545097.95,797372610.73,,1996759930.19,1860627.39,675920.0,,,,,1999296477.58,41623712.43,2060515555.55,,,,,2102139267.98,-102842790.4,,25033481.46,,30000000.0,,,55033481.46,30000000.0,27224166.65,,50462000.0,107686166.65,-52652685.19,,641877135.14,396799884.42,1038677019.56,396799884.42,,,1038677019.56,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
20230930,,1067757700.0,,,,,,,,,,,66918798.5,21556061.69,1156232560.19,686652758.26,,,,,,88672102.26,41454733.32,21356799.64,838136393.48,318096166.71,,1324256795.96,1860627.39,4850.0,,,,,1326122273.35,35186013.03,1320000000.0,,,,,1355186013.03,-29063739.68,,,,30000000.0,,,30000000.0,30000000.0,26951166.65,,462000.0,57413166.65,-27413166.65,,261619260.38,396799884.42,,,,,658419144.8,定期报告,未审计,20241015,CNY,合并期末,2023-10-19T18:50:05
