报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,795621977.08,,,521354.3,,,69663443.81,,69663443.81,,100772405.36,,2177124.13,,,,,,,,,2177124.13,676267110.65,,,,,5377.95,1645028793.28,,,,,,,,81280755.95,,22920140.82,1935446.01,24288201.41,,,,,,75865857.0,,,,,1873353535.41,,,,,11708246.45,253085014.45,,,60137889.42,,79262698.49,,2483837785.41,4128866578.69,,597618734.5,,,,,,280203570.87,45515767.64,234687803.23,,49385803.42,,,23108854.24,21943904.5,,9626338.93,,,,229508501.35,,,,,,,,,,,,,,23587824.42,6420154.44,1231777347.74,,241990000.0,,,,12607347.76,,,119983709.45,,,60000.0,769380.18,2000000.0,377410437.39,1609187785.13,,1185787580.0,,,,2051194854.89,,388173.31,9817477.71,144330756.2,,,-871840048.55,,,2519678793.56,,2519678793.56,4128866578.69,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:10:03
20230630,,750248506.16,,,552603.67,,,89749284.66,18657992.18,71091292.48,,280165567.78,,,,,,,,,,3391314.96,3391314.96,708045925.32,,,,,2862125.04,1835015327.59,,,,,,,,82193170.71,,22543510.59,2017381.03,23814214.73,,4632728445.19,2271195915.6,2361532529.59,435645753.27,59858235.8,59858235.8,,1925886776.32,,1925886776.32,,,,,11957358.08,253204719.38,,,75836724.06,,56509978.63,,2513822069.33,4348837396.92,,676030433.34,,,,,,264689558.4,45796652.57,218892905.83,,19677608.85,,,23084855.66,54244336.3,,9626338.93,,,225764761.81,235391100.74,,,,,,,,,,,,,,47694782.9,4116719.15,1324929395.34,,243000000.0,,,,12628536.27,,119990651.65,119990651.65,,,80000.0,715259.84,2000000.0,378414447.76,1703343843.1,,1185787580.0,,,,2051194854.89,,457818.08,7300678.7,144330756.2,,,-743578134.05,,,2645493553.82,,2645493553.82,4348837396.92,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:05:07
20230331,,780475611.89,,,587535.02,,,92281975.25,31330615.6,60951359.65,,318470659.24,,,,,,,,,,,4154763.46,529684902.06,,,,,2862125.04,1728517571.96,,,,,,,,83258807.01,,22376069.59,2091487.34,23630369.51,,,,,,57208562.57,,,,,1945332789.85,,,,,12206469.71,256795725.54,,,40444505.99,,27163852.26,44595126.0,2515103765.37,4243621337.33,,578546335.07,,,,,,273970792.49,36337296.75,237633495.74,,4987451.73,,,23643840.72,39892825.61,,9626338.93,,,,232994277.3,,,,,,,,,,,,,,73201028.38,2206998.73,1229443550.03,,76000000.0,,,,12649480.38,,,119997456.45,,,100000.0,704038.71,2000000.0,211450975.54,1440894525.57,,1185787580.0,,,,2051194854.89,,520808.43,7583618.37,144330756.2,,,-586690806.13,,,2802726811.76,,2802726811.76,4243621337.33,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:05
20221231,,1420294732.31,,,597788.52,,,252100071.51,183636831.6,68463239.91,,108158207.28,,,,,,,,,,1837803.51,1837803.51,478762148.92,,,,,3462188.81,2265212940.86,,,,,,,,84218807.01,,22000627.96,2163958.43,23130710.52,,4598599214.16,2164447084.49,2434152129.67,435645753.27,52163372.5,52163372.5,,1998506376.4,,1998506376.4,,,,,12455581.34,260550103.48,,,52000822.85,,7326805.31,45428612.82,2559945778.62,4825158719.48,,960489315.76,,,,,,276779716.12,36233002.98,240546713.14,,17780765.31,,,39929687.9,70902252.23,,9626338.93,,,225919743.8,235546082.73,,,,,,,,,,,,,,98502758.12,3965462.82,1703896040.99,,76000000.0,,,,12587744.07,,120004781.25,120004781.25,,,120000.0,641498.55,2000000.0,211354023.87,1915250064.86,,1185787580.0,,,,2051194854.89,,582408.86,5395263.02,144330756.2,,,-477382208.35,,,2909908654.62,,2909908654.62,4825158719.48,定期报告,是,20240424,CNY,合并期末,2023-04-27T18:00:05
20220930,,1150141928.33,,,514163.39,,,53003289.17,,53003289.17,,102169297.6,,,,,,,,,,,15105676.93,602149362.8,,,,,31936.34,1923115654.56,,,,,,,,85192031.34,,21337767.95,2372686.04,23217399.46,,,,,,72203787.57,,,,,2024909608.84,,,,,,264926834.56,,,49746983.51,,51214584.11,,2595121683.38,4518237337.94,,902310513.46,,,,,,326418378.34,26697982.75,299720395.59,,67096482.37,,,17864774.4,39225032.55,,9626338.93,,,,247914862.63,,,,,,,,,,,,,,11527052.67,8722542.71,1621079639.13,,,,,,,,,225004635.89,,,140000.0,669104.46,2040000.0,227853740.35,1848933379.48,,1185787580.0,,,,2051194854.89,,759827.33,3598654.6,141129691.77,,,-713166650.13,,,2669303958.46,,2669303958.46,4518237337.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:50:31
20220630,,999627558.43,,,553077.02,,,134987946.05,80262894.69,54725051.36,,305175044.52,,,,,,,,,,14448268.91,14448268.91,808377405.45,,,,,582374.67,2263751675.05,,,,,,,,86194036.88,,18892660.83,2372453.6,22807695.99,,4571272657.81,2057766763.56,2513505894.25,435645753.27,53380404.09,53380404.09,,2077860140.98,,2077860140.98,,,,,,268336888.69,,,65906685.77,,31022907.91,,2626773874.74,4890525549.79,,1258299921.52,,,,,,289678386.87,,289678386.87,,19916203.06,,,18006566.2,72273669.77,,9626338.93,,,239084042.89,248710381.82,,,,,,,,,,,,,,34932458.37,2589106.39,1944406694.0,,9846894.92,,,,,,171262174.15,171262174.15,,,160000.0,613451.11,2040000.0,183922520.18,2128329214.18,,1185787580.0,,,,2051194854.89,,759629.76,1039022.4,141129691.77,,,-617714443.21,,,2762196335.61,,2762196335.61,4890525549.79,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:15:08
20220331,,628980592.8,,,583210.47,,,543340851.57,475962500.0,67378351.57,,213866267.94,,,,,,,,,,,11906657.5,1110806298.98,,,,,18337558.83,2527821438.09,,,,,,,,87133866.79,,22500000.0,2878752.65,21230514.94,,,,,,50891006.98,,,,,2132187761.47,,,,,,272718493.39,8519555.87,,82066388.03,,,,2680126340.12,5207947778.21,,975100328.27,,,,,,785200297.08,112500000.0,672700297.08,,10098502.73,,,18155575.31,44049832.33,,9626338.93,,,,249433430.89,,,,,,,,,,,,,,57293498.48,1243778.81,2140575243.9,,9921894.92,,,,,,,171288375.55,,,180000.0,451839.05,2040000.0,183882109.52,2324457353.42,,1185787580.0,,,,2051194854.89,,1189983.96,4703598.55,141129691.77,,,-500515284.38,,,2883490424.79,,2883490424.79,5207947778.21,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T18:45:05
20211231,,838084844.52,,,779521.69,,,200728432.09,145000000.0,55728432.09,,369314304.53,,,,,,,,,,11523651.82,11523651.82,693984656.06,,,,,18337558.83,2132752969.54,,,,,,,,88081067.71,,22500000.0,2894603.73,21200867.1,,4570317092.22,1951802899.82,2618514192.4,435645753.27,39785077.61,39785077.61,,2182868439.13,,2182868439.13,,,,,,275237336.53,,,98226090.29,,,3078000.0,2733871482.1,4866624451.64,,884776545.31,,,,,,333920070.15,70000000.0,263920070.15,,18654620.9,,,18616363.36,106492928.31,,9626338.93,,,248728661.01,258354999.94,,,,,,,,,,,,,,75755107.15,2425100.73,1698995735.85,,48393056.57,,,,,,171288375.55,171288375.55,,,200000.0,479216.21,2040000.0,222400648.33,1921396384.18,,1185787580.0,,,,2051194854.89,,1203457.38,1855822.84,141129691.77,,,-435943339.42,,,2945228067.46,,2945228067.46,4866624451.64,定期报告,是,20230315,CNY,合并期末,2022-04-25T18:45:05
20210930,,780108123.14,,,773900.56,,,60438181.73,,60438181.73,,313154503.75,27257.74,,,,,,,,,,14479073.36,1118190946.39,,,,,,2287144728.93,,,,,,,,93245008.71,,,19450750.59,20806394.91,,,,,,36579280.75,,,,,2178558205.61,,,,,,233971859.16,,,114385792.55,,6.25,1550122.72,2698547421.25,4985692150.18,,1292994527.67,,,,,,466403075.22,72600000.0,393803075.22,,16645424.44,,,14104527.05,40081205.34,,9568416.23,,,,259448046.75,,,,,,,,,,,,,,,,2089676806.47,,,,,,,,,,,,220000.0,2796656.69,2040000.0,5056656.69,2094733463.16,,1185787580.0,,,,2051194854.89,,15276182.21,3808440.91,116519831.69,,,-481628202.68,,,2890958687.02,,2890958687.02,4985692150.18,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,709111333.33,,,538903.0,,,63876372.29,69507.55,63806864.74,,374501081.09,27257.74,,,,,,,,,36400577.93,36427835.67,1004451928.91,,,,,,2188907454.29,,,,,,,,94603248.39,,,19506997.32,20822915.15,,4465189873.33,1800028755.37,2665161117.96,435646285.89,2564008.83,2564008.83,,2229514832.07,,2229514832.07,,,,,,237287350.84,,,130545494.81,,46.25,1550122.72,2736395016.38,4925302470.67,,1046343787.62,,,,,,696947920.23,182500000.0,514447920.23,,11196684.33,,,14284831.53,31916626.36,,9568416.23,,,249929136.1,259497552.33,,,,,,,,,,,,,,,,2060187402.4,,,,,,,,,,,,240000.0,2769844.07,2040000.0,5049844.07,2065237246.47,,1185787580.0,,,,2051194854.89,,15323991.93,3217932.12,116519831.69,,,-511978966.43,,,2860065224.2,,2860065224.2,4925302470.67,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:00:03
20210331,,735074143.37,,,455511.37,,,112748515.15,35031141.19,77717373.96,,305730890.36,27257.74,,,,,,,,,,36865529.75,856949943.46,,,,,,2047824533.46,,,,,,,,96701008.92,,,21164915.48,20068688.76,,,,,,21098663.45,,,,,2255361127.21,,,,,,240047931.44,,,146705197.05,,31.25,1570494.59,2802718058.15,4850542591.61,,957769161.28,,,,,,683014141.78,,683014141.78,,14232821.87,,,14434383.53,76007946.79,,9568416.23,,,,260384040.9,,,,,,,,,,,,,,,,2005842496.15,,,,,,,,,,,,260000.0,3006023.05,2040000.0,5306023.05,2011148519.2,,1185787580.0,,,,2051194854.89,,16733222.37,2469422.33,116519831.69,,,-533310838.87,,,2839394072.41,,2839394072.41,4850542591.61,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:45:03
20201231,,868811813.74,,,410662.96,,,72370897.68,,72370897.68,,127446845.26,27257.74,,,,,,,,,24163619.57,24190877.31,761885577.93,,,,,,1855116674.88,,,,,,,,97996261.38,,,22214908.32,20035527.38,,4440250326.89,1696438080.74,2743812246.15,435646285.89,4346405.35,4346405.35,,2308165960.26,,2308165960.26,,,,,,243357826.84,,,162864899.31,,,8098122.72,2867079911.56,4722196586.44,,1363659524.33,,,,,,195586260.04,,195586260.04,,10642749.43,,,14839258.29,98466825.08,,9568416.23,,,250641259.44,260209675.67,,,,,,,,,,,,,,,,1943404292.84,,,,,,,,,,,,280000.0,3156794.72,2040000.0,5476794.72,1948881087.56,,1185787580.0,,,,2051194854.89,,17625716.28,1313182.16,116519831.69,,,-599125666.14,,,2773315498.88,,2773315498.88,4722196586.44,定期报告,是,20220409,CNY,合并期末,2021-04-26T16:45:03
20200930,,186000837.67,,,415538.4,,,83750149.98,,83750149.98,,368199918.53,27257.74,,,,,,,,,,11829988.93,423287592.68,,,,,2923381.89,1076407408.08,,,,,,,,101357142.9,,,20567068.23,19214317.06,,,,,,3100472.23,,,,,2351831610.73,,,,,,246342169.39,,,179024601.59,,,1750122.72,2923187504.85,3999594912.93,,1226552077.74,,,,,,387083562.33,,387083562.33,8390153.24,42500981.87,,,8392651.45,127361956.53,,9568416.23,,,,264735649.72,,,,,,,,,,,,,,,5525127.64,2070542160.52,,,,,,,,,,,,300000.0,2910392.61,2040000.0,5250392.61,2075792553.13,,1002406266.0,,,,1543932609.49,,16225052.2,448441.5,90757834.59,,,-721877122.56,,,1931893081.22,-8090721.42,1923802359.8,3999594912.93,定期报告,未审计,20201016,CNY,合并期末,2020-10-15T17:50:03
20200630,,128493533.12,,,367814.05,,,86952278.46,,86952278.46,,387701057.43,27257.74,,,,,,,,,22634738.84,22661996.58,460320638.72,,,,,2923381.89,1089420700.25,,,,,,,,101357142.89,,,20567068.23,19214317.06,,4405451267.9,1592070071.48,2813381196.42,435646285.89,24545292.78,24545292.78,,2377734910.53,,2377734910.53,,,,,,249398905.48,,,210059634.96,,18219039.84,1545116.3,3022641428.07,4112062128.32,,1301411589.52,,,,,,424979941.87,,424979941.87,5450314.46,26931979.64,,,10334735.77,78626030.89,,9568416.23,,,452875073.68,462443489.91,,,,,,,,,,,,,,18816401.46,,2328994483.52,,,,,,,,,,,,320000.0,2910392.61,2040000.0,5270392.61,2334264876.13,,1002406266.0,,,,1543932612.62,,16225052.2,,90757834.59,,,-867482389.25,,,1785839376.16,-8042123.97,1777797252.19,4112062128.32,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:55:02
20200331,,104364834.67,,,349667.96,,,104867035.33,,104867035.33,,152110567.07,27257.74,,,,,,,,,,24500061.57,517106426.77,,,,,40744087.6,944042680.97,,,,,,,,103069652.81,,,23240659.84,18547108.55,,,,,,28541188.67,,,,,2420672825.89,,,,,,252710609.63,,,41176217.81,,32528736.38,172598141.94,3093085141.52,4037127822.49,,1106828616.01,,,,,,177246632.32,,177246632.32,164441035.41,,,,10679115.25,57535813.57,,9568416.23,,,,655931322.5,,,,,,,,,,,,,,87667980.32,,2260330515.38,,,,,,,,,,,,340000.0,3311431.35,2040000.0,5691431.35,2266021946.73,,1002406266.0,,,,1159376562.74,,18497605.07,1890960.15,90757834.59,,,-493838222.47,,,1779091006.08,-7985130.32,1771105875.76,4037127822.49,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T20:15:04
20191231,,122640435.38,,,415822.27,,,105800200.16,,105800200.16,,167285122.06,27257.74,,,,,,,,,23712383.69,23739641.43,501598426.06,,,,,9310255.23,930789902.59,,,,,,,,119258620.02,,,21734949.05,18928487.38,,4400301217.41,1493848742.27,2906452475.14,435729246.99,25928653.6,25928653.6,,2470723228.15,,2470723228.15,,,,,,256022313.78,,,56428215.71,,3.13,150003941.53,3119028412.35,4049818314.94,,1066648054.06,,,,,,170774173.09,,170774173.09,21360470.58,,,,11236584.36,69223587.51,,9568416.23,,,265886638.26,275455054.49,,,,,,,,,,,,,,156567705.6,,1771265629.69,,,,,,,,,,,,360000.0,3085574.73,2040000.0,5485574.73,1776751204.42,,611271047.0,,,,1935067831.62,,17217750.9,1514220.18,90757834.59,,,-374830274.19,,,2280998410.1,-7931299.58,2273067110.52,4049818314.94,定期报告,是,20210318,CNY,合并期末,2020-04-23T16:00:02
