报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,153495112.45,153495112.45,,,,,,157766203.88,135438751.01,,,,,,,,,3459937.04,2501012.77,3866427.83,10877310.58,1622764.65,1423925.77,,-76430.51,,-76430.51,,,,,,,99431.97,-130804.51,752372.17,,151361.78,-3475160.53,3721.82,,399532.85,,-3870971.56,2671391.29,,-6542362.85,,,-8991939.55,,2449576.7,,,,,,,,,,,,,,,,,,,,-6542362.85,-8991939.55,2449576.7,-0.0511,-0.0511,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T20:14:05
20251231,518763270.82,518763270.82,0.0,0.0,0.0,,,543931664.82,445217029.15,0.0,,0.0,0.0,0.0,0.0,0.0,,5924256.43,16182831.52,21569576.46,50595260.82,4442710.44,7196096.4,0.0,-354125.95,0.0,0.0,0.0,0.0,0.0,,,,216027.4,-81873294.12,-7150051.02,,-33200.42,-114363038.11,21002.62,,584048.38,,-114926083.87,6930464.51,,-121856548.38,-121856548.38,0.0,-121170018.81,,-686529.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-121856548.38,-121170018.81,-686529.57,-0.6885,-0.6885,定期报告,是,20260430,CNY,合并期末,2026-04-30T20:22:06
20250930,200021471.55,200021471.55,,,,,,230411567.02,156794132.55,,,,,,,,,2852948.99,14287394.58,15266039.12,35815067.29,5395984.49,5432417.49,,-75642.31,,-103090.71,,,,,,,-141901.69,-6865407.78,-843432.47,,-72324.96,-38388804.68,5569.25,,419168.09,,-38802403.52,1595711.15,,-40398114.67,-40398114.67,,-40398114.67,,,,,,,,,,,,,,,,,,,,,,-40398114.67,-40398114.67,,-0.2295,-0.2295,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:09
20250630,135707334.41,135707334.41,,,,,,144099193.48,93010911.29,,,,,,,,,1987513.51,10282255.43,12906339.92,22133744.13,3778429.2,3824902.39,,-59423.97,,,,,,,,,-347610.41,-2148952.75,-1609028.35,,-14278.22,-12571152.77,4033.95,,281814.41,,-12848933.23,1983221.68,,-14832154.91,-14832154.91,,-14832154.91,,,,,,,,,,,,,,,,,,,,,,-14832154.91,-14832154.91,,-0.0843,-0.0843,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:12:05
20250331,54086779.12,54086779.12,,,,,,54970816.59,27265798.8,,,,,,,,,1032490.04,6059564.36,9311231.72,9580356.77,1721374.9,1759477.96,,-7961.19,,-10424.58,,,,,,,351847.45,-309.74,-475002.42,,-57607.16,-1073070.53,2222.4,,14397.45,,-1085245.58,-46740.3,,-1038505.28,-1038505.28,,-1038505.28,,,,,,,,,,,,,,,,,,,,,,-1038505.28,-1038505.28,,-0.0059,-0.0059,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T21:44:06
20241231,263567276.85,263567276.85,0.0,0.0,0.0,,,280029127.05,162745852.44,0.0,,0.0,0.0,0.0,0.0,0.0,,5039089.0,24511633.67,33301466.37,47990189.32,6440896.25,6725190.82,0.0,70871.61,0.0,0.0,0.0,0.0,0.0,,,,2368060.2,-20507890.18,11418.91,,-897913.97,-35417303.63,1163528.64,,665931.43,,-34919706.42,-1774095.2,,-33145611.22,-33145611.22,0.0,-33145611.22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-33145611.22,-33145611.22,0.0,-0.1883,-0.1883,定期报告,是,20260430,CNY,合并期末,2025-04-24T21:44:06
20240930,218744136.56,218744136.56,,,,,,220696045.74,119358374.32,,,,,,,,,3362480.36,18620749.38,38833922.22,35563107.02,4957412.44,4983443.39,,65321.75,,-29824.3,,,0.0,,,,1569931.39,103606.44,-2635808.52,,-471633.18,-3320491.3,916659.85,,560287.84,,-2964119.29,728862.11,,-3692981.4,-3692981.4,,-3692981.4,,,,,,,,,,,,,,,,,,,,,,-3692981.4,-3692981.4,,-0.021,-0.021,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:57:03
20240630,156062416.75,156062416.75,,,,,,150962885.06,83059847.92,,,,,,,,,2147107.82,11398467.91,29034096.02,22552544.33,2770821.06,2956199.6,,90160.16,0.0,0.0,0.0,0.0,0.0,,,,1217485.54,-826467.16,-3248401.59,,71993.44,2404302.08,261425.75,,269263.73,,2396464.1,631782.95,,1764681.15,1764681.15,,1764681.15,,,,,,,,,,,,,,,,,,,,,,1764681.15,1764681.15,,0.01,0.01,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:57:03
20240331,69484400.8,69484400.8,,,,,,66306449.91,41874008.22,,,,,,,,,1020890.65,5344923.89,5453567.58,11152302.09,1460757.48,1488538.66,,66246.44,,,,,,,,,565925.41,301486.3,-2677275.82,,742859.43,2177192.65,211136.74,,251181.53,,2137147.86,513057.2,,1624090.66,1624090.66,,1624090.66,,,,,,,,,,,,,,,,,,,,,,1624090.66,1624090.66,,0.0092,0.0092,定期报告,未审计,20250425,CNY,合并期末,2024-04-19T20:42:03
20231231,310627026.68,310627026.68,,,,,,313159885.47,167160479.69,,,,,,,,,4937529.82,27529225.89,57150287.11,49660784.33,6721578.63,6906983.27,,327384.17,,,,,7587001.96,,,,7456680.56,-3947714.07,12620024.59,,1056201.88,22566720.3,318948.54,,529000.09,,22356668.75,12822984.18,,9533684.57,9533684.57,,9533684.57,,,,,,,,,,,,,,,,,,,,,,9533684.57,9533684.57,,0.0542,0.0542,定期报告,是,20250425,CNY,合并期末,2024-04-19T20:42:03
