报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,580990711.25,580990711.25,,,,,,540772900.71,480680099.75,,,,,,,,,2673922.61,25605971.68,3097043.22,21729683.15,6986180.3,4505867.91,,2279445.92,555919.05,,,,386031.5,,,,23508521.56,,3190627.78,,655.22,69583092.52,446332.49,,85212.05,,69944212.96,7755725.69,,62188487.27,62188487.27,,58148220.95,,4040266.32,,,,,,,,,,,,,,,,,,,,62188487.27,58148220.95,4040266.32,0.2554,0.2554,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:54:04
20251231,2645921829.61,2645921829.61,,,,,,2440281891.73,2186610167.85,,,,,,,,,12933492.95,104553996.64,14601857.92,88220683.4,33361692.97,32555707.3,,-14294767.12,1184358.01,,,,87221615.84,,,,28053405.72,-21955297.88,2187789.84,,38079.38,286890763.66,3398745.31,,1684979.75,,288604529.22,36712754.52,,251891774.7,251891774.7,,240298271.04,,11593503.66,2692961.82,2692961.82,2692961.82,,,2692961.82,,,,,,,,,,,,,,254584736.52,242991232.86,11593503.66,1.0553,1.0553,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:54:04
20250930,1809694096.43,1809694096.43,,,,,,1683950318.64,1499411145.33,,,,,,,,,9316862.67,68338368.33,11515995.11,69841768.13,25526179.07,22663392.22,,4776926.92,880062.36,,,,86387039.54,,,,21650579.61,29764.33,6882289.05,,18333.2,245488710.44,2538766.0,,1168492.63,,246858983.81,29368764.81,,217490219.0,217490219.0,,210273890.43,,7216328.57,,,,,,,,,,,,,,,,,,,,217490219.0,210273890.43,7216328.57,0.9131,0.9131,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T19:28:07
20250630,1224074983.38,1224074983.38,,,,,,1123453016.01,1002960913.59,,,,,,,,,6708302.75,44084962.28,7221348.07,45304606.65,17172882.67,16824278.49,,4219744.59,714309.14,,,,-69810.06,,,,15999533.78,,2129647.16,,-170.95,122900911.89,2156088.12,,1010861.1,,124046138.91,15562685.37,,108483453.54,108483453.54,,104730780.26,,3752673.28,,,,,,,,,,,,,,,,,,,,108483453.54,104730780.26,3752673.28,0.4533,0.4533,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:02:04
20250331,605783627.37,605783627.37,,,,,,553788696.59,496009104.0,,,,,,,,,2550167.68,21726520.04,4641803.94,21313425.05,7547675.88,7904879.05,,2793913.92,385458.89,,,,-346303.56,,,,8806679.73,,5682998.35,,,68932219.22,348154.92,,46603.01,,69233771.13,8458926.42,,60774844.71,60774844.71,,58668946.25,,2105898.46,,,,,,,,,,,,,,,,,,,,60774844.71,58668946.25,2105898.46,0.254,0.254,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T17:14:17
20241231,2397327061.91,2397327061.91,,,,,,2198768704.41,1966925107.08,,,,,,,,,9992351.51,92858477.0,14546503.92,82340171.47,32106093.43,34554724.91,,4596779.14,1787146.33,,,,40973336.9,,,,34742952.38,-10558644.45,-12771471.2,,234460.69,255775770.96,3585517.0,,1270122.02,,258091165.94,28550341.42,,229540824.52,229540824.52,,224362778.99,,5178045.53,-303702.48,-303702.48,-303702.48,,,-303702.48,,,,,,,,,,,,,,229237122.04,224059076.51,5178045.53,0.9829,0.9829,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:05
20240930,1643176200.63,1643176200.63,,,,,,1497565847.77,1347471247.87,,,,,,,,,5424271.4,64197472.53,8641187.99,50468549.63,21363118.35,22862798.39,,1632125.28,1589239.01,,,,1353526.03,,,,24721426.91,,-2789562.01,,100008.78,170627877.85,2268972.52,,298269.74,,172598580.63,16192660.2,,156405920.43,156405920.43,,153602822.02,,2803098.41,,,,,,,,,,,,,,,,,,,,156405920.43,153602822.02,2803098.41,0.6649,0.6649,定期报告,未审计,20251021,CNY,合并期末,2024-10-28T17:52:13
20240630,1060331054.82,1060331054.82,,,,,,962774200.23,866571292.13,,,,,,,,,3685545.27,39286978.63,5671070.09,34286867.84,13272446.27,13907031.05,,1353421.74,1220711.19,,,,-2185610.99,,,,18023023.34,,652729.49,,205884.41,115606302.58,1567953.33,,278621.05,,116895634.86,12512271.15,,104383363.71,104383363.71,,103303736.03,,1079627.68,-48221.72,-28933.03,,,,,,-28933.03,,,,,,,,,-28933.03,,-19288.69,104335141.99,103274803.0,1060338.99,0.4472,0.4472,定期报告,未审计,20250829,CNY,合并期末,2024-08-19T21:17:03
20240331,565815996.15,565815996.15,,,,,,510899937.05,463636701.07,,,,,,,,,1741923.48,19080186.81,3248503.87,16610802.29,6581819.53,,,269719.95,218961.04,,,,-752849.03,,,,5287349.18,48906.88,337905.94,,232722.01,60339814.03,410621.9,,288754.63,,60461681.3,7310316.13,,53151365.17,53151365.17,,52661551.03,,489814.14,-44608.13,-26764.88,,,,,,-26764.88,,,,,,,,,-26764.88,,-17843.25,53106757.04,52634786.15,471970.89,0.2279,0.2279,定期报告,未审计,20250426,CNY,合并期末,2024-04-21T15:53:47
20231231,1827024616.21,1827024616.21,,,,,,1688106444.0,1508565450.03,,,,,,,,,7154729.31,74104274.71,12427310.14,64110725.21,21743954.6,24949050.66,,12596797.84,1673384.07,,,,13503719.44,,,,21034945.51,-8357433.07,-17443871.63,,219475.62,160471805.92,6111643.01,,1223231.12,,165360217.81,16722892.21,,148637325.6,148637325.6,,146824660.02,,1812665.58,-388479.21,-440791.26,-519259.34,,,-519259.34,,78468.08,,,,,,,,,78468.08,,52312.05,148248846.39,146383868.76,1864977.63,0.6394,0.6394,定期报告,是,20250421,CNY,合并期末,2024-04-21T15:53:47
20230930,1186663639.53,1186663639.53,,,,,,1093082679.88,971745900.26,,,,,,,,,4794659.8,47313539.02,12826403.94,42975594.62,13426582.24,15267972.57,,9421462.88,584329.63,,,,1453082.96,,,,7092724.33,946028.77,-4365125.33,,8345.46,108137478.72,4125690.58,,165014.33,,112098154.97,11526798.25,,100571356.72,100571356.72,,97079389.22,,3491967.5,50499.4,30299.64,,,,,,30299.64,,,,,,,,,30299.64,,20199.76,100621856.12,97109688.86,3512167.26,0.4219,0.4219,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:52:13
20230630,734280653.05,734280653.05,0.0,0.0,0.0,,,668434645.19,595081643.5,0.0,,0.0,0.0,0.0,0.0,0.0,,3308064.33,27583224.53,7857030.98,26881438.9,7723242.95,0.0,0.0,9060502.67,222369.42,0.0,0.0,0.0,2819050.47,,,,4951425.92,172411.52,-2322546.9,,16480.97,80543332.51,3300159.85,,135906.14,,83707586.22,9255560.92,,74452025.3,74452025.3,,71945225.7,,2506799.6,148416.31,89049.79,,,,,,89049.79,,,,,,,,,89049.79,,59366.52,74600441.61,72034275.49,2566166.12,0.31,0.31,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T16:42:27
20230331,339259839.68,339259839.68,,,,,,306451627.66,268533604.55,,,,,,,,,1572500.03,15116668.93,4188770.32,12730087.49,4309996.34,,,8775360.07,103875.63,,,,149253.73,,,,2529565.26,0.0,2910968.96,,-262.67,47173097.37,794940.92,,66060.37,,47901977.92,6799149.12,,41102828.8,41102828.8,,40453821.33,,649007.47,24379.87,14627.92,,,,,,14627.92,,,,,,,,,14627.92,,9751.95,41127208.67,40468449.25,658759.42,0.1751,0.1751,定期报告,未审计,20240422,CNY,合并期末,2023-04-17T18:37:11
20221231,1148296731.11,1148296731.11,0.0,0.0,0.0,,,1070851049.66,931000147.75,0.0,,0.0,0.0,0.0,0.0,0.0,,4250954.66,51952115.68,13136671.72,49502666.96,21008492.89,20840514.68,0.0,4428797.43,779427.31,0.0,0.0,0.0,337446.27,,,,9101737.92,-5517905.72,-14550122.27,,-11207.97,71234427.11,1391760.93,,497331.74,,72128856.3,-17726.76,,72146583.06,72146583.06,0.0,75574958.3,,-3428375.24,68721.89,41233.13,0.0,0.0,0.0,0.0,0.0,41233.13,0.0,,0.0,0.0,0.0,,0.0,,41233.13,,27488.76,72215304.95,75616191.43,-3400886.48,0.3656,0.3656,定期报告,是,20240422,CNY,合并期末,2023-04-17T18:37:11
20220930,807108199.27,807108199.27,,,,,,743358731.16,652771180.34,,,,,,,,,3142903.94,32175007.6,9742259.08,33553795.27,11973584.93,,,1581194.07,,,,,,,,,6578364.98,,-155449.7,,-32906.61,71720670.85,1159562.45,,8084.04,,72872149.26,6420147.42,,66452001.84,66452001.84,,67093213.35,,-641211.51,-80318.6,-48191.16,,,,,,-48191.16,,,,,,,,,-48191.16,,-32127.44,66371683.24,67045022.19,-673338.95,0.3324,0.3324,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T17:02:08
