报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2212077101.49,2212077101.49,,,,,,1963996431.08,1514231437.58,,,,,,,,,11934930.76,143780460.92,154345876.87,132630357.67,7073367.28,16533934.67,,23390178.66,805069.54,,,,6153879.53,,,,21210631.94,-477588.62,-6696560.5,,294565.84,291955777.26,560209.89,,361972.64,,292154014.51,51934234.46,,240219780.05,240219780.05,,226287509.48,,13932270.57,-80645472.9,-80645472.9,-79764003.2,,,-79764003.2,,-881469.7,,,,,,,,,-881469.7,,,159574307.15,145642036.58,13932270.57,0.09,0.09,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:56:07
20251231,12055138162.45,12055138162.45,,,,,,10903668449.77,8617336997.15,,,,,,,,,79804744.98,905464876.51,721402338.37,637013651.88,-57354159.12,71625100.23,,167638212.78,39686512.97,,,,5416505.09,,,,126401110.64,-125002719.9,-53449587.02,,1532532.23,1274005766.5,5081407.67,,10278773.47,,1268808400.7,160146002.56,,1108662398.14,1108662398.14,,860854698.13,,247807700.01,-103386262.14,-90833853.8,-98140094.09,,-249317.13,-97890776.96,,7306240.29,,,,,,,,,7306240.29,,-12552408.34,1005276136.0,770020844.33,235255291.67,0.35,0.35,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,7906393782.05,7906393782.05,,,,,,7298581818.0,5716871862.44,,,,,,,,,43400235.65,631720044.12,499264517.95,453431140.14,-46105982.3,55059835.65,,113659786.38,20254139.67,,,,3717135.63,,,,87907523.14,-847603.4,-20712093.67,,947051.88,792483764.01,3893861.04,,3571913.19,,792805711.86,117700355.44,,675105356.42,675105356.42,,602217053.82,,72888302.6,-16792535.1,-16792535.1,-15739621.17,,-140131.16,-15599490.01,,-1052913.93,,,,,,,,,-1052913.93,,,658312821.32,585424518.72,72888302.6,0.24,0.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,5275100645.81,5275100645.81,,,,,,4769662691.66,3774670573.88,,,,,,,,,32083967.92,381102264.17,323025032.86,294291407.31,-35510554.48,38214438.81,,74589115.48,8163338.33,,,,3040389.91,,,,59764976.49,-11662783.86,-18228662.75,,566694.9,613507684.32,918319.37,,2354854.14,,612071149.55,98388586.95,,513682562.6,513682562.6,,465950778.53,,47731784.07,-27651757.23,-27651757.23,-25586324.81,,-4472.93,-25581851.88,,-2065432.42,,,,,,,,,-2065432.42,,,486030805.37,438299021.3,47731784.07,0.19,0.19,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:07
20250331,2149874852.11,2149874852.11,,,,,,1950625041.56,1485775840.99,,,,,,,,,21033394.52,165777960.52,150759785.24,141941870.82,-14663810.53,18820355.6,,38143797.1,798636.83,,,,1696833.14,,,,39531440.7,188880.31,-2302110.56,,186509.51,276695160.75,354421.01,,478494.72,,276571087.04,41337685.5,,235233401.54,235233401.54,,240640878.89,,-5407477.35,-77887817.25,-77887817.25,-75792444.4,,-63651.67,-75728792.73,,-2095372.85,,,,,,,,,-2095372.85,,,157345584.29,162753061.64,-5407477.35,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T22:48:09
20241231,10866361487.45,10866361487.45,,,,,,9799533493.23,7485512466.33,,,,,,,,,77832715.63,940520825.7,747213638.47,603574422.23,-55120575.13,67293782.58,,162635855.57,27453859.65,,,,6412966.19,,,,110670238.46,-67318868.39,-15888082.32,,1535177.22,1264875280.95,27960927.95,,6158322.61,,1286677886.29,129785566.88,,1156892319.41,1156892319.41,,919826746.43,,237065572.98,139389877.11,139420163.01,141080992.99,,-483146.78,141564139.77,,-1660829.98,,,,,,,,,-1660829.98,,-30285.9,1296282196.52,1059246909.44,237035287.08,0.37,0.37,定期报告,是,20260328,CNY,合并期末,2025-03-28T22:27:04
20240930,7118048959.29,7118048959.29,,,,,,6395242784.16,4879849892.83,,,,,,,,,38582541.27,627831312.22,493723435.12,412014800.72,-56759198.0,39535682.97,,109732532.58,37881883.75,,,,1312746.38,,,,76494568.92,-3109593.95,-61529144.43,,555075.03,846262359.66,26869340.91,,2441781.73,,870689918.84,89625345.74,,781064573.1,781064573.1,,672916578.29,,108147994.81,78239801.09,78239801.09,84148372.21,,-412083.79,84560456.0,,-5908571.12,,,,,,,,,-5908571.12,,,859304374.19,751156379.38,108147994.81,0.27,0.27,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:27:03
20240630,4706894501.5,4706894501.5,,,,,,4109219000.08,3187264428.42,,,,,,,,,28694937.79,394405235.14,304849670.03,265574819.15,-71570090.45,18819339.21,,61234586.24,5416601.91,,,,3470148.47,,,,58037368.82,-3607190.63,-35619928.21,,915562.06,682106048.17,3186192.13,,1826418.31,,683465821.99,83150086.03,,600315735.96,600315735.96,,498285350.0,,102030385.96,144131390.37,144131390.37,140553838.79,,-258843.57,140812682.36,,3577551.58,,,,,,,,,3577551.58,,,744447126.33,642416740.37,102030385.96,0.2,0.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:52:05
20240331,2006260282.2,2006260282.2,,,,,,1741165441.64,1338419320.83,,,,,,,,,9622912.53,166078616.52,151566869.91,126007552.31,-50529830.46,5809397.24,,8806148.91,-453958.15,,,,450047.91,,,,33067871.64,-1841567.23,-3759651.24,,651299.27,302468989.82,2303726.69,,970927.81,,303801788.7,44237548.62,,259564240.08,259564240.08,,247149999.75,,12414240.33,81909277.47,81909277.47,85186921.46,,-116661.89,85303583.35,,-3277643.99,,,,,,,,,-3277643.99,,,341473517.55,329059277.22,12414240.33,0.1,0.1,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,9043275474.28,9043275474.28,,,,,,7819325428.75,5798344157.92,,,,,,,,,62202858.07,866214415.36,724669416.74,529456942.37,-161562361.71,19720194.73,,166368498.09,22698941.99,,,,412896.46,,,,151153918.55,-75696800.56,-13238847.83,,3334135.36,1456283845.6,18638213.39,,35856605.03,,1439065453.96,167513134.46,,1271552319.5,1271552319.5,,976919979.04,,294632340.46,-191151524.23,-191133851.51,-193578937.13,,-745199.99,-192833737.14,,2445085.62,,,,,,,,,2445085.62,,-17672.72,1080400795.27,785786127.53,294614667.74,0.39,0.39,定期报告,是,20250329,CNY,合并期末,2024-03-29T20:22:03
20230930,5743570120.15,5743570120.15,,,,,,4825232988.89,3574136906.17,,,,,,,,,31042462.62,542582155.99,438139037.6,345359711.86,-106027285.35,11594034.08,,52862605.44,7134740.62,,,,-113709.97,,,,98016985.56,-3755785.96,-51108520.64,,1156490.23,1015395195.92,10323142.58,,2215574.43,,1023502764.07,91856001.28,,931646762.79,931646762.79,,752509348.97,,179137413.82,-156074891.51,-156074891.51,-166337298.05,,-528624.18,-165808673.87,,10262406.54,,,,,,,,,10262406.54,,,775571871.28,596434457.46,179137413.82,0.3,0.3,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:12:05
20230630,3636153006.52,3636153006.52,,,,,,3011050392.15,2193645609.29,,,,,,,,,19553919.01,350412469.41,291035639.88,219260833.7,-62858079.14,7505171.82,,41782968.17,6079851.53,,,,-1135660.91,,,,70883267.05,-5159073.49,-54718187.83,,326069.54,677081996.9,5179965.64,,1174462.57,,681087499.97,98391826.42,,582695673.55,582695673.55,,473660205.83,,109035467.72,-68017649.23,-68017649.23,-84085935.96,,-422899.34,-83663036.62,,16068286.73,,,,,,,,,16068286.73,,,514678024.32,405642556.6,109035467.72,0.19,0.19,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:42:37
