报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210331,,3721876132.09,,,,,,,,,,,2313320.36,100014853.97,3824204306.42,4295436601.29,,,,,,410739922.95,220644629.68,442024473.3,5368845627.22,-1544641320.8,,263683600.0,,1577297.0,49126732.3,688313193.57,,,1002700822.87,820170719.78,7700000.0,,,,,827870719.78,174830103.09,,200000000.0,,330662740.17,,2100000.0,532762740.17,386888130.19,87572742.25,,33283679.07,507744551.51,25018188.66,-2315056.56,-1347108085.61,15292439894.15,,,,,13945331808.54,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:45:03
20201231,,36872005875.63,,,,,,,,,,,43569922.89,700452903.21,37616028701.73,30732453551.48,,,,,,1230844976.6,704441928.53,1317534177.37,33985274633.98,3630754067.75,,8972600.0,1341520.78,2316365.94,,184201096.25,,,196831582.97,3306031229.98,0.0,,,,654022295.98,3960053525.96,-3763221942.99,,5917724786.28,,2700235864.42,,315598641.31,8933559292.01,2797446520.71,537851992.65,1000000.0,428897889.14,3764196402.5,5169362889.51,-316209.88,5036578804.39,10255861089.76,15292439894.15,10255861089.76,,,15292439894.15,定期报告,是,20220415,CNY,合并期末,2021-04-07T21:40:01
20200930,,19499798391.54,,,,,,,,,,,22958465.1,309524715.76,19832281572.4,14119751138.13,,,,,,908695822.82,481869010.97,1030322849.45,16540638821.37,3291642751.03,,28200000.0,,461262.6,,9087066.39,,,37748328.99,2796336421.84,5443570.0,,1651726.07,,,2803431717.91,-2765683388.92,,22062800.0,,1356008479.08,,139933994.12,1518005273.2,1767213436.29,375721313.47,,359999253.83,2502934003.59,-984928730.39,-891628.81,-459860997.09,10255861089.76,,,,,9796000092.67,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:35:03
20200630,,13786396996.92,,,,,,,,,,,9921885.95,209196536.05,14005515418.92,9306544731.65,,,,,,556329447.34,236228623.22,637541678.09,10736644480.3,3268870938.62,,28200000.0,,300280.6,,9207066.39,,,37707346.99,1142768720.13,,,,,1640000.0,1144408720.13,-1106701373.14,,22062800.0,,1027779624.42,,139933964.6,1189776389.02,1460339642.88,277536996.34,,250337813.47,1988214452.69,-798438063.67,-133820.99,1363597680.82,10255861089.76,11619458770.58,10255861089.76,,,11619458770.58,定期报告,未审计,20210820,CNY,合并期末,2020-08-19T16:55:02
20200331,,6544577094.21,,,,,,,,,,,99103.46,87752385.67,6632428583.34,4557930701.87,,,,,,261630608.54,102324171.94,464505646.96,5386391129.31,1246037454.03,,200000.0,,208164.0,,3586254.12,,,3994418.12,378222614.27,,,,,,378222614.27,-374228196.15,,20102000.0,,687779624.42,,236.68,707881861.1,128699221.05,79721916.48,,165800795.99,374221933.52,333659927.58,119276.88,1205588462.34,10255861089.76,,,,,11461449552.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,16259006401.42,,,,,,,,,,,57707810.89,319683953.13,16636398165.44,8339979845.45,,,,,,821091652.41,398548020.79,1321514446.77,10881133965.42,5755264200.02,,184724422.76,28955186.1,20485698.11,279518549.41,69308290.67,,,582992147.05,2340212758.15,16802000.0,,104861990.86,,263824432.54,2725701181.55,-2142709034.5,,1269911816.03,2640000.0,1812179650.0,,3000327640.75,6082419106.78,1146454451.6,375948840.94,,627258857.29,2149662149.83,3932756956.95,2278318.8,7547590441.27,2708270648.49,10255861089.76,2708270648.49,,,10255861089.76,定期报告,是,20210408,CNY,合并期末,2020-04-21T21:05:03
20190930,,6814335469.84,,,,,,,,,,,4707456.99,239671494.51,7058714421.34,4429748150.13,,,,,,580776232.87,304861957.83,814474113.32,6129860454.15,928853967.19,,130026229.35,44121084.76,209517.53,267543449.41,26528532.77,,,468428813.82,1332756250.97,29130231.16,,98895612.65,,222644495.39,1683426590.17,-1214997776.35,,1267871816.03,20600000.0,1682337811.16,,997027931.57,3947237558.76,709235042.98,312637724.64,519935.89,220949007.31,1242821774.93,2704415783.83,64171.6,2418336146.27,2708270648.49,,,,,5126606794.76,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,3372060656.09,,,,,,,,,,,2248336.98,151602531.66,3525911524.73,2721742233.1,,,,,,378066887.5,165705683.0,523141439.89,3788656243.49,-262744718.76,,130026229.35,44121084.76,160361.53,267543449.41,12487732.14,,,454338857.19,734107531.82,10967000.0,,,,25500736.96,770575268.78,-316236411.59,,1267271816.03,,1152878486.45,,535126561.38,2955276863.86,643450355.32,161082531.15,,162926771.66,967459658.13,1987817205.73,16542.21,1408852617.59,2708270648.49,4117123266.08,2708270648.49,,,4117123266.08,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,1014959505.07,,,,,,,,,,,1374738.47,59653342.79,1075987586.33,1185457967.64,,,,,,197325229.42,67563536.07,307400636.07,1757747369.2,-681759782.87,,80261600.0,,39966.5,,3762533.99,,,84064100.49,241442109.28,165000.0,,,,373808.89,241980918.17,-157916817.68,,1267271816.03,0.0,177425005.43,0.0,266412639.11,1711109460.57,68478232.79,59297993.3,,90046136.57,217822362.66,1493287097.91,-557611.72,653052885.64,2708270648.49,,,,,3361323534.13,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,7140961025.35,,,,,,,,,,,46944662.74,365760360.38,7553666048.47,5264660213.86,,,,,,715971858.64,383731488.35,912979087.57,7277342648.42,276323400.05,,322670174.5,,82446340.15,,186207407.52,,,591323922.17,1725838629.27,,,,,37559474.6,1763398103.87,-1172074181.7,,37500000.0,37500000.0,1532000000.0,495500000.0,1841690147.52,3411190147.52,1388173660.98,239440625.45,,708925692.51,2336539978.94,1074650168.58,9799772.94,188699159.87,2519571488.62,2708270648.49,2519571488.62,,,2708270648.49,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,4239733235.97,,,,,,,,,,,44460587.63,121785456.85,4405979280.45,3145173292.95,,,,,,420464060.08,306717848.14,463378213.95,4335733415.12,70245865.33,,5000000.0,,269922.48,,48065950.22,,,53335872.7,1527601996.05,,,,,52486302.03,1580088298.08,-1526752425.38,,37500000.0,37500000.0,1121000000.0,495500000.0,1398435634.65,2556935634.65,1145742115.44,224192229.3,,753148663.15,2123083007.89,433852626.76,3118446.78,-1019535486.51,2519571488.62,,,,,1500036002.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3124895269.67,,,,,,,,,,,2055420.76,87029678.82,3213980369.25,2314287209.1,,,,,,342700849.06,215000642.77,315162702.54,3187151403.47,26828965.78,,5000000.0,,269922.48,,36454315.29,,,41724237.77,949925157.96,,,,,33139474.6,983064632.56,-941340394.79,,15000000.0,15000000.0,1070000000.0,495500000.0,720135634.65,2300635634.65,848075465.05,139191465.11,,480934570.88,1468201501.04,832434133.61,2249489.68,-79827805.72,2519571488.62,2439743682.9,2519571488.62,,,2439743682.9,定期报告,是,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1172333698.96,,,,,,,,,,,2059250.56,88311451.56,1262704401.08,1386185474.92,,,,,,158216795.72,123842116.81,339355467.57,2007599855.02,-744895453.94,,5000000.0,,,,19954041.53,,,24954041.53,454205746.16,193993559.69,,,,15465231.2,663664537.05,-638710495.52,,174628877.32,0.0,595000000.0,0.0,167643970.0,937272847.32,158900755.83,39321999.29,,112061142.91,310283898.03,626988949.29,-681535.24,-757298535.41,2519571488.62,,,,,1762272953.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5927999353.39,,,,,,,,,,,10670946.76,725656900.23,6664327200.38,3723330595.53,,,,,,552657807.66,322661036.85,761049640.48,5359699080.52,1304628119.86,,2100000.0,100972.6,1072811.94,3870796.84,1210526501.12,,,1217671082.5,1761487771.18,442100000.0,,17354625.0,,122972188.86,2343914585.04,-1126243502.54,,268500000.0,,2501803632.22,,1638046282.61,4408349914.83,1780556734.99,150817190.08,,2702924074.68,4634297999.75,-225948084.92,1049093.06,-46514374.54,2566085863.16,2519571488.62,2566085863.16,,,2519571488.62,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3726014241.93,,,,,,,,,,,4752035.13,665155719.34,4395921996.4,3053349295.12,,,,,,398487655.54,276779492.85,576928329.08,4305544772.59,90377223.81,,2000000.0,287.67,330394.33,3870796.84,1111123201.8,,,1117324680.64,990863048.07,442000000.0,,17354625.0,,103699672.73,1553917345.8,-436592665.16,,268500000.0,,1899451632.22,,908505397.43,3076457029.65,1049039750.99,107771060.98,,2516194181.62,3673004993.59,-596547963.94,3638731.41,-939124673.88,2566085863.16,,,,,1626961189.28,招股说明书(申报稿),是,20180302,CNY,合并期末,2020-03-13T14:58:48
20161231,,6066137615.18,,,,,,,,,,,9957167.51,467435758.88,6543530541.57,4203110127.47,,,,,,499228371.17,388052511.23,1361741608.89,6452132618.76,91397922.81,,1881870000.0,1933703.0,14325648.81,1592213.56,151941112.91,,,2051662678.28,801557982.27,2567689629.0,,5994513.64,,146000332.58,3521242457.49,-1469579779.21,,1540717023.0,200000000.0,2020752851.58,,2195122816.5,5756592691.08,1529185918.17,103946758.87,,1322555593.35,2955688270.39,2800904420.69,4632091.0,1427354655.29,1138731207.87,2566085863.16,1138731207.87,,,2566085863.16,招股说明书/意向书,是,20180302,CNY,合并期末,2020-03-13T14:58:48
20160930,,4065614677.96,,,,,,,,,,,654438.07,614434630.11,4680703746.14,4028637401.17,,,,,,251771353.46,229118295.68,645059517.16,5154586567.47,-473882821.33,,40893000.0,1655922.19,7396.63,,,,,42556318.82,467820122.97,544080000.0,,,,1641956.58,1013542079.55,-970985760.73,,522967023.0,,1627541108.0,,350000000.0,2500508131.0,977949600.0,23050231.46,,31597864.91,1032597696.37,1467910434.63,72052.1,23113904.67,,,,,,,其他,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2515719343.37,,,,,,,,,,,44835.45,516149565.34,3031913744.16,3047395608.6,,,,,,170381170.22,165307124.68,370702041.73,3753785945.23,-721872201.07,,40893000.0,1655922.19,6929.8,,,,,42555851.99,341335456.57,517950000.0,,,,,859285456.57,-816729604.58,,419217023.0,,1256541108.0,,350000000.0,2025758131.0,977949600.0,12689599.84,,31597864.91,1022237064.75,1003521066.25,51176.11,-535029563.29,,,,,,,其他,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20160331,,1065412554.93,,,,,,,,,,,21808.97,267356107.0,1332790470.9,1122149281.64,,,,,,95208833.59,46431230.11,162181092.13,1425970437.47,-93179966.57,,,1214757.8,435.0,,,,,1215192.8,78881613.81,45500000.0,,,,,124381613.81,-123166421.01,,,,190000000.0,,350000000.0,540000000.0,294492000.0,5685327.78,,20000000.0,320177327.78,219822672.22,20548.99,3496833.63,,,,,,,其他,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20151231,,5198414480.54,,,,,,,,,,,22321689.64,225143063.39,5445879233.57,3830850410.46,,,,,,472591473.42,319878106.81,709942337.16,5333262327.85,112616905.72,,2025451823.3,7719811.22,5762409.47,,190061563.23,,,2228995607.22,303304361.05,1645700000.0,,,,95647164.12,2044651525.17,184344082.05,,5500000.0,5500000.0,1785495550.24,,1557390182.73,3348385732.97,2317242473.68,133560601.63,,1578353202.45,4029156277.76,-680770544.79,8505058.66,-375304498.36,1514035706.23,1138731207.87,1514035706.23,,,1138731207.87,招股说明书/意向书,是,20160429,CNY,合并期末,2020-03-13T14:58:48
20150930,,3728982536.58,,,,,,,,,,,3352362.83,399106984.42,4131441883.83,3191232464.77,,,,,,241016770.3,150488186.58,694779330.75,4277516752.4,-146074868.57,,116394008.94,7882376.87,12275.0,,12000000.0,,,136288660.81,139077849.1,115805120.5,,,,,254882969.6,-118594308.79,,600000.0,,927325200.0,,261400000.0,1189325200.0,1903281057.73,106066843.01,,250000000.0,2259347900.74,-1070022700.74,168290.11,-1334523587.99,,,,,,,其他,未审计,20151210,CNY,合并期末,2020-03-13T14:58:48
