报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,143857366.14,,,659505316.67,,,139897388.11,7100661.85,132796726.26,,8053472.86,,,,,,,,,,,53453154.08,41564540.57,,,,,10267696.87,1056598935.3,,,,,,,,36330624.06,39783383.51,,23030290.03,,,,,,,414000.0,,,,,84318722.23,,,,,6454757.0,17423229.89,,3459002.99,2744242.95,,3876846.46,12191178.23,230026277.35,1286625212.65,,70009394.44,,,,,,104091979.73,41914680.97,62177298.76,502759.05,4291770.55,,,4355250.76,1672073.75,,,,,,45132497.36,,,,,,,,,,,,,,204090.24,9095334.22,239355150.1,,,,,,6856773.33,,,,,41899448.07,,179625.0,,48935846.4,288290996.5,,579572284.0,,,,1424745727.59,29997039.0,-98799598.97,,19602961.52,,,-906241187.38,,,988883147.76,9451068.39,998334216.15,1286625212.65,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:20:09
20230630,,190381140.59,,,594341252.78,,,166328053.97,10434011.34,155894042.63,,5066773.49,,,,,,,,,,54090165.78,54090165.78,34470157.25,,,,,9278651.99,1053956195.85,,,,,,,,36330624.06,40471694.36,,23030290.03,,,208975884.93,122894223.89,86081661.04,1295155.44,414000.0,414000.0,,84786505.6,,84786505.6,,,,,6948242.81,17224493.89,,3459002.99,3180262.35,,3876846.46,9431178.19,229153140.74,1283109336.59,,70009394.44,,,,,,77984033.72,28414393.69,49569640.03,518069.8,9715575.18,,,4303148.7,1972552.61,,,,,44516954.32,44516954.32,,,,,,,,,,,,,,204090.24,9035256.41,218259075.42,,,,,,7310394.62,,,,,41899448.07,,179625.0,,49389467.69,267648543.11,,579572284.0,,,,1424745727.59,29997039.0,-99378820.97,,19602961.52,,,-887887794.75,,,1006657318.39,8803475.09,1015460793.48,1283109336.59,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:55:04
20230331,,118339932.67,,,615175333.33,,,166048026.32,11582502.43,154465523.89,10000.0,7731551.45,,,,,,,,,,,60510765.9,28908383.48,,,,,10029349.14,1006753342.29,,,,,,,,36330624.06,41160005.21,,23430290.03,,,,,,,624000.0,,,,,86049379.29,,,,,7931827.36,15828132.12,,3459002.99,3447052.85,,3998577.67,9431178.19,231690069.77,1238443412.06,,39950000.0,,,,,,72949885.08,22184133.21,50765751.87,634286.66,2709476.48,,,4831008.91,2079434.13,,,,,,39472961.07,,,,,,,,,,,,,,1976593.42,12688789.58,177292435.33,,,,,,6735311.89,,,,,41899448.07,,86250.0,,48721009.96,226013445.29,,579572284.0,,,,1424745727.59,29997039.0,-100247709.97,,19602961.52,,,-890652072.49,,,1003024151.65,9405815.12,1012429966.77,1238443412.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:20:12
20221231,,284972870.39,,,480380000.0,,,160196102.73,9303790.43,150892312.3,10000.0,4968860.83,,,,,,,,,,62877727.84,62877727.84,27926983.14,,,,,10983262.65,1032315807.58,,,,,,,,36330624.06,41674200.06,,23480290.03,,,208392134.66,119316894.84,89075239.82,1295155.44,740599.97,740599.97,,87780084.38,,87780084.38,,,,,8386165.35,16005332.76,,3459002.99,3751967.97,,3923282.95,10111178.19,235642728.71,1267958536.29,,49978778.34,,,,,,78882658.92,40132599.8,38750059.12,685614.16,8563346.48,,,8413158.05,4459850.41,,,,,44682335.77,44682335.77,,,,,,,,,,,,,,2511003.12,14162029.31,212338774.56,,,,,,6609843.48,,,,,41899448.07,,192534.72,,48701826.27,261040600.83,,579572284.0,,,,1424745727.59,29997039.0,-100247709.97,,19602961.52,,,-896076598.56,,,997599625.58,9318309.88,1006917935.46,1267958536.29,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:20:12
20220930,,146594302.39,,,590333166.66,,,213526754.31,1916607.61,211610146.7,,71388324.34,,,,,,,,,,,75541856.38,40874265.21,,,,,10596058.8,1148854728.09,,,,,,,,44941316.86,41059465.93,,93528000.0,1261765.0,,,,,,1203857.52,,,,,83884005.08,,,,,8332301.18,20804456.95,,12076600.82,3483424.86,,2381654.72,11165178.19,324122027.11,1472976755.2,,40000000.0,,,,,,135315790.02,41693345.54,93622444.48,14528196.7,4121643.9,,,4242212.14,4964320.51,,,,,,36846924.44,,,,,,,,,,,,,,10970713.88,2268989.89,253258791.48,,,,,,7498613.25,,,,,5815698.95,,95833.33,,13410145.53,266668937.01,,579572284.0,,,,1424745727.59,29997039.0,-35950000.0,,19602961.52,,,-762013237.28,,,1195960696.83,10347121.36,1206307818.19,1472976755.2,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:45:04
20220630,,152789430.2,,,566485541.66,,,220010369.85,2586706.0,217423663.85,,30951692.01,,,,,,,,,,72026272.84,72026272.84,50193805.16,,,,,11856753.91,1104313865.63,,,,,,,,48263316.84,41725961.71,,94353000.0,1261765.0,,215005086.39,126997354.0,88007732.39,1323528.7,1133388.81,1133388.81,,86684203.69,,86684203.69,,,,,8838600.14,22052585.08,,19212865.36,3795847.8,,2416368.61,4965178.23,334703081.27,1439016946.9,,40015000.0,,,,,,96050273.54,32268450.8,63781822.74,481168.47,5155195.79,,,3647561.86,5597548.69,,,,,36660140.48,36660140.48,,,,,,,,,,,,,,12484013.88,2293416.06,202384318.77,,,,,,7779114.97,,,,,5815698.95,,95833.33,,13690647.25,216074966.02,,579572284.0,,,,1424745727.59,29997039.0,-35950000.0,,19602961.52,,,-745482178.85,,,1212491755.26,10450225.62,1222941980.88,1439016946.9,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:30:05
20220331,,191809691.46,,,544978972.22,,,212898924.85,5981781.76,206917143.09,469524.0,28446518.57,,,,,,,,,,,79354150.16,55077870.15,,,,,13596103.61,1126631755.02,,,,,,,,49161793.5,42392457.49,,95353000.0,1261765.0,,,,,,5210000.0,5210000.0,,,,83015222.85,,,,,10022881.83,18424034.44,,19212865.36,4631770.74,,2056823.57,5493383.03,336235997.81,1462867752.83,,59711354.24,,,,,,83263206.14,30962921.39,52300284.75,252160.59,2963904.86,,,4088492.79,2231997.38,,,,,,37957314.84,,,,,,,,,,,,,,12028061.17,9407521.21,211904013.22,,,,,,10738736.56,,,,,5815698.95,,146659.72,,16701095.23,228605108.45,,579572284.0,,,,1424745727.59,14698545.44,-36000000.0,,19602961.52,,,-749096164.15,,,1224126263.52,10136380.86,1234262644.38,1462867752.83,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T20:15:04
20211231,,251777527.54,,,550643305.56,,,167096963.37,6319809.6,160777153.77,469524.0,60454255.76,,,,,,,,,,77330020.45,77330020.45,45891310.62,,,,,13324711.5,1166987618.8,,,,,,,,49161793.5,43058953.27,,95853000.0,1261765.0,,209806555.23,123768382.59,86038172.64,1323528.7,5210000.0,5210000.0,,84714643.94,,84714643.94,,,,,10455244.25,19446545.53,,19212865.36,4201784.28,,1911683.13,5493383.03,339981661.29,1506969280.09,,90107688.89,,,,,,88635162.21,31663479.64,56971682.57,525421.83,6556659.37,,,5884938.01,3421148.1,,,,,39684893.88,39684893.88,,,,,,,,,,,,,,16404606.87,8427309.41,259647828.57,,,,,,8294553.27,,,,,5815698.95,,146659.72,,14256911.94,273904740.51,,579572284.0,,,,1424745727.59,12373217.0,-36000000.0,,19602961.52,,,-752835914.33,,,1222711841.78,10352697.8,1233064539.58,1506969280.09,定期报告,是,20230429,CNY,合并期末,2022-04-27T20:15:04
20210930,,271283621.33,,,584707805.55,,,158125659.73,1369690.0,156755969.73,,15491108.65,,,,,,,,,,,17953827.15,50647567.11,,,,,18025391.98,1116234981.5,,,,,,,,46542218.92,38944219.14,,131853000.0,1261765.0,,,,,,,,,,,155534165.93,,,,,,25062421.87,254716.98,20162951.88,3329261.71,,2396592.31,9756868.53,435098182.27,1551333163.77,,98213901.51,,,,,,98583198.59,25873919.35,72709279.24,813628.95,5012782.2,,,9077950.37,1873178.71,,,,,,56709704.27,,,,,,,,,,,,,,,3954337.96,274238682.56,,15500000.0,,,,,,,,,,,691284.72,,16191284.72,290429967.28,,579572284.0,,,,1414337269.76,550000.0,5058400.0,,19602961.52,,,-766462745.81,,,1251558169.47,9345027.02,1260903196.49,1551333163.77,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:55:03
20210630,,286100593.2,,,572875972.22,,,160272455.84,1720953.0,158551502.84,,16997627.78,,,,,,,,,,18567714.55,18567714.55,49453625.71,,,,,17948315.2,1122216304.5,,,,,,,,43483624.34,39610714.92,,131853000.0,1261765.0,,331331090.5,177512294.31,153818796.19,1793854.44,,,,152024941.75,,152024941.75,,,,,,25740258.16,,20162951.88,3613535.65,,2396592.31,6256868.53,426404252.54,1548620557.04,,118108255.62,,,,,,81140455.17,23296257.09,57844198.08,141640.06,10263050.83,,,11542687.24,1674528.95,,,,,44589826.72,44589826.72,,,,,,,,,,,,,,,4442626.04,271903070.63,,17000000.0,,,,,,,,,,,691284.72,,17691284.72,289594355.35,,579572284.0,,,,1416390236.76,,5058400.0,,19602961.52,,,-771632929.47,,,1248990952.81,10035248.88,1259026201.69,1548620557.04,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:40:04
20210331,,216331938.15,,,589825361.11,,,176757389.2,750729.29,176006659.91,669032.74,15786054.49,,,,,,,,,,,25227643.66,45724282.19,,,,,26308952.65,1096630654.19,,,,,,,,43436024.34,40277210.7,,189490000.0,1761765.0,,,,,,,,,,,150504297.87,,,,,,26391654.29,,20162951.88,2525545.63,,2727691.21,6744023.23,484021164.15,1580651818.34,,142422114.58,,,,,,90192804.96,33182374.31,57010430.65,180640.06,10622363.31,,,11495817.67,524396.23,,,,,,50673724.99,,,,,,,,,,,,,,,8621109.24,314732971.04,,18500000.0,,,,,,,,,550000.0,,194444.44,,19244444.44,333977415.48,,579572284.0,,,,1416390236.76,,-2780000.0,,19602961.52,,,-776362990.27,,,1236422492.01,10251910.85,1246674402.86,1580651818.34,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T17:05:04
20201231,,226487165.41,,,610830888.89,,,192082232.99,444000.0,191638232.99,719032.74,15924051.88,,,,,,,,,,23401750.31,23401750.31,40464140.97,,,,,16827653.53,1126736916.72,,,,,,,,45386178.5,40943706.48,,189565000.0,1761765.0,,328212137.03,173475871.35,154736265.68,1999484.66,,,,152736781.02,,152736781.02,,,,,,26396906.59,,20162951.88,2338980.2,,2993054.98,6744023.23,489029347.88,1615766264.6,,171154739.59,,,,,,95271275.37,27178442.06,68092833.31,132309.54,15309272.68,,,16425500.77,2512664.51,,,,,43003451.27,43003451.27,,,,,,,,,,,,,,,10602244.79,354411458.52,,20000000.0,,,,,,,,,550000.0,,168722.22,,20718722.22,375130180.74,,579572284.0,,,,1416390236.76,,-2780000.0,,19602961.52,,,-783280286.8,,,1229505195.48,11130888.38,1240636083.86,1615766264.6,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:20:04
20200930,,175377130.69,,,607254622.22,,,292585306.65,2280000.0,290305306.65,,19711921.99,,,,,,,,,,,31145969.92,48168897.91,,,,,17698681.41,1191942530.79,,,,,,,,52866453.82,40328972.35,,180540000.0,1261765.0,,,,,,,,,,,155766878.77,,,,,,42176480.28,,448045473.57,1955561.7,,1716600.68,4514185.0,929172371.17,2121114901.96,,163598798.54,,,,,,113872090.87,21478119.46,92393971.41,,14763549.73,,,8418742.39,5525117.2,,,,,,36952552.78,,,,,,,,,,,,,,,4955309.67,348086161.18,,,,,,,,,,,,,1091213.51,,1091213.51,349177374.69,,580586284.0,,,,1420587107.76,5210870.0,,,19602961.52,,,-243712487.1,,,1771852996.18,84531.09,1771937527.27,2121114901.96,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T20:40:03
20200630,,184935620.99,,,618564159.6,,,304126040.32,5895000.0,298231040.32,,16978750.13,,,,,,,,,,30390280.27,30390280.27,46107929.34,,,,,18310363.89,1219413144.54,,,,,,,,42685282.11,40995468.13,,173040000.0,1261765.0,,334905519.66,175020192.72,159885326.94,1998818.66,,,,157886508.28,,157886508.28,,,,,,42566603.91,,523045473.57,1374550.42,,1716600.68,4514185.0,989086437.1,2208499581.64,,153482111.09,,,,,,121047258.9,32661362.36,88385896.54,,17827715.88,,,8775098.48,4661541.69,,,,,45784945.32,45784945.32,,,,,,,,,,,,,,,4788447.55,356367118.91,,,,,,,,,,,,,1091213.51,,1091213.51,357458332.42,,580586284.0,,,,1420578657.76,5210870.0,,,19602961.52,,,-164224897.65,,,1851332135.63,-290886.41,1851041249.22,2208499581.64,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:25:03
20200331,,194473382.93,,,628423405.54,,,292519146.01,5974913.0,286544233.01,,12618830.95,,389083.33,,,,,,,,,28355899.8,51565830.93,,,,,18634208.74,1226590704.9,,,,,,,,42440282.1,41700728.99,,173249000.0,1261765.0,,,,,,,,,,,160402897.96,,,,,,43251368.47,,523045473.57,1421317.71,,2089399.43,4514185.0,993376418.23,2219967123.13,,156052744.17,,,,,,120252435.99,38297547.74,81954888.25,,23457110.01,,,10592536.83,2471206.87,,,,,,43110342.77,,,,,,,,,,,,,,8708.34,5780582.51,361725667.49,,,,,,,,,,,,,1406941.67,,1406941.67,363132609.16,,580586284.0,,,,1420578657.75,5210870.0,,,19602961.52,,,-158386274.17,,,1857170759.1,-336245.13,1856834513.97,2219967123.13,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,246277834.1,,,631118272.22,,,272489761.5,6942662.4,265547099.1,,11399062.74,,,,,,,,,,30214360.26,30214360.26,45538396.92,,,,,21331823.44,1258369511.18,,,,,,,,42440282.11,42328459.7,,173249000.0,1261765.0,,334831739.85,169849932.52,164981807.33,1998818.66,,,,162982988.67,,162982988.67,,,,,,43716840.9,,523045473.57,1565140.16,,2089399.43,4514185.0,997193534.54,2255563045.72,,141161137.71,,,,,,139172940.96,70973323.91,68199617.05,23622184.32,,,,13312042.28,10818245.6,,,,,53104234.84,53104234.84,,,,,,,,,,,,,,11008708.34,6882772.3,399082266.35,,,,,,,,,,,,,279568.05,,279568.05,399361834.4,,581744284.0,,,,1420361197.76,11151410.0,,,19602961.52,,,-154290478.67,,,1856266554.61,-65343.29,1856201211.32,2255563045.72,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
