报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6554666388.44,,,1752942826.67,,,1727702045.0,13800000.0,1713902045.0,,459464118.45,13000000.0,,,,,,,,,,44381863.61,1135807843.94,,,,,88610764.19,11763575850.3,,,,,,,,34144924342.12,56210264.51,87792815.5,,347544797.76,,,,,,381285881.79,,,,,1483003510.74,,,,,16472810.83,497653057.15,313126596.23,,9543531.44,,69283818.72,1312106639.44,38718948066.23,50482523916.53,,4372303606.84,,,,,314726610.0,450636419.05,29460000.0,421176419.05,,134352306.43,,,133106922.77,23514862.99,,427400.96,,,,48497987.49,,,,,,,,,,,,,,1287070166.52,1635339610.18,8399548492.27,,1905040000.0,6601178596.28,,,8289116.98,,,,,9170377.84,72688984.02,14655349.45,304799726.89,8915822151.46,17315370643.73,,1529709816.0,,,,7188961514.6,100069566.25,814775905.24,2818220.45,824360081.93,,,19216082622.5,,,29476638594.47,3690514678.33,33167153272.8,50482523916.53,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,7198001111.67,,,855641680.83,,,1679282168.22,29800000.0,1649482168.22,,363806617.19,13000000.0,,,,,,,,,30394073.48,43394073.48,1069924330.31,,,,,41819557.43,11251869539.13,,,,,,,,33244768586.05,57258716.21,86599235.89,,301249949.75,,2753877669.43,1274156305.16,1479721364.27,472739.3,427397299.39,427397299.39,0.0,1479248624.97,,1479248624.97,,,,,18755882.32,188270051.66,622382943.96,,10723796.69,,65748400.45,1316367796.65,37818771283.99,49070640823.12,,4239006247.35,,,,,314540000.0,472598857.41,31350000.0,441248857.41,,56079280.27,,,197187697.86,22302292.33,,455400.96,,,29876487.14,30331888.1,,,,,,,,,,,,,,1271573753.9,2232839077.6,8836459094.82,,1571400000.0,5764251055.97,,,9460843.25,,,,,11202980.36,75272079.51,14301272.08,311570999.4,7757459230.57,16593918325.39,,1529709816.0,,,,7208792391.95,100069566.25,680914665.08,2784406.08,824360081.93,,,18637996611.87,,,28784488406.66,3692234091.07,32476722497.73,49070640823.12,定期报告,是,20260430,CNY,合并期末,2026-04-24T17:30:13
20250930,,5795375547.04,,,1063377573.09,,,1818048586.69,,1818048586.69,,515055558.1,136692768.8,,,,,,,,,,184989215.88,1687523188.88,,,,,153183721.73,11217553391.41,,,,,,,,32860355705.65,58307167.91,141575401.75,,264151568.8,,,,,,531960096.97,,,,,2665229297.42,,,,,21045821.37,541373128.82,674074166.72,,11890376.19,,79083815.01,105717828.77,37954764375.38,49172317766.79,,5045285852.01,,,,,,538314548.32,33810000.0,504504548.32,,70224785.04,,,160372541.9,22553530.97,,465900.96,,,,45635784.25,,,,,,,,,,,,,,1473738442.34,2828543570.48,10184669055.31,,2328000000.0,2842589366.8,,,13196769.08,,,,,138723009.21,93145401.34,12037041.18,7700.0,5427699287.61,15612368342.92,,1529709816.0,,,,7208344848.23,100069566.25,686685359.98,2780305.53,824360081.93,,,19266016786.09,,,29417827631.51,4142121792.36,33559949423.87,49172317766.79,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,5811961815.32,,,1415974512.06,,,1825242805.98,,1825242805.98,,548112088.54,46120000.0,,,,,,,,,49039693.49,95159693.49,1742001484.25,,,,,185157173.22,11623609572.86,,,,,,,,32276460889.63,59355619.61,139921553.93,,258475289.49,,7179600125.31,3067962008.0,4111638117.31,1431206761.32,546328463.29,541564864.45,4763598.84,2680431355.99,,2680431355.99,,,,,18743781.2,547777646.4,646478230.54,,13069968.36,,78614084.8,115120226.05,37380777109.29,49004386682.15,,5143616153.91,,,,46652.0,,506733357.87,32140000.0,474593357.87,,164943702.78,,,130426811.59,15130586.13,,30912219.52,,,49772697.72,80684917.24,,,,,,,,,,,,,,2725324490.96,2543074062.59,11309980735.07,,1545600000.0,2843143489.36,,,10601690.77,,,,,166548307.29,96026603.82,10481679.22,6200.0,4672407970.46,15982388705.53,,1529709816.0,,,,8366032755.77,100069566.25,808351001.29,2726690.03,824360081.93,,,18619008820.84,,,30050119599.61,2971878377.01,33021997976.62,49004386682.15,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:38:05
20250331,,5730750732.98,,,1448713143.7,,,1818740662.26,,1818740662.26,,454787539.87,,,,,,,,,,,53128151.17,1823164435.07,,,,,195176420.25,11524461085.3,,,,,,,,32104378976.76,60404071.31,138257048.64,,257927282.58,,,,,,537922061.64,,,,,2753912511.77,,,,,20683846.16,558605081.16,609663201.03,,14249560.53,,75459281.49,100406846.37,37231869769.44,48756330854.74,,5395572557.0,,,,1356539.0,,557706403.76,28050000.0,529656403.76,,77204640.74,,,93935174.92,26420005.95,,381900.0,,,,51618602.34,,,,,,,,,,,,,,2492193283.48,2544944623.01,11240951830.2,,1444000000.0,3090728183.12,,,13682659.95,,,,,141609085.48,98885574.3,9571076.45,3100.0,4798479679.3,16039431509.5,,1529709816.0,,,,8363639446.16,100069566.25,696870427.73,2648748.55,824360081.93,,,18279278666.94,,,29596437621.06,3120461724.18,32716899345.24,48756330854.74,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:02:11
20241231,,6038353532.96,,,976498924.38,,,1735075691.07,,1735075691.07,,399032104.76,,,,,,,,,,59521449.56,59521449.56,1712665491.66,,,,,175910736.7,11097057931.09,,,,,,,,31601202059.99,61452523.01,136593727.52,,255693894.65,,7167314882.51,2909933031.78,4257381850.73,1431308246.09,496565710.09,493415120.11,3150589.98,2826073604.64,,2826073604.64,,,,,22623911.12,578398180.03,574698171.48,,15429152.7,,71151244.46,100899201.56,36740781381.25,47837839312.34,,5796439159.27,,,,3507939.9,,618715173.48,49829000.0,568886173.48,,34818651.17,,,201971409.42,32277422.86,,381900.0,,,49912094.91,50293994.91,,,,,,,,,,,,,,2345920137.42,1929461851.71,11013405740.14,,1088500000.0,3089155570.62,,,14913643.06,,,,,138538195.05,101744544.78,9009940.57,11532.0,4441873426.08,15455279166.22,,1529709816.0,,,,8357347184.86,100069566.25,753482942.99,2583088.58,824360081.93,,,17931888522.27,,,29299302070.38,3083258075.74,32382560146.12,47837839312.34,定期报告,是,20260425,CNY,合并期末,2025-04-25T20:26:07
20240930,,6586939031.54,,,1123017007.86,,,1962117606.15,225000.0,1961892606.15,,397998836.47,,,,,,,,,,,97440848.48,1731604807.55,,,,,144241485.22,12043359623.27,,,,,,,,31028184385.03,62500974.71,181767719.31,,297306496.5,,,,,,469299961.13,,,,,3051508350.28,,,,,24563976.08,639505337.35,514867903.95,,16608744.87,,71360362.44,105478450.36,36462952662.01,48506312285.28,,6164102685.39,,,,,,593407393.62,44109000.0,549298393.62,,93020490.87,,,129675916.02,43140894.86,,400800.0,,,,52130748.06,,,,,,,,,,,,,,1692898364.93,2526800999.97,11295177493.72,,1091000000.0,3685555985.98,,,17831541.1,,,,,151889427.48,109743732.3,10685149.83,9300.0,5066715136.69,16361892630.41,,1529709816.0,,,,8357227799.93,100069566.25,497251307.55,1923979.78,824360081.93,,,18433675836.59,,,29544079255.53,2600340399.34,32144419654.87,48506312285.28,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,5260579712.07,,,1287644529.99,,,1788722996.36,,1788722996.36,300000.0,463500019.68,410078306.4,,,,,,,,,59760913.88,469839220.28,2047806087.05,,,,,131812467.34,11450205032.77,,,,,,,,30784659419.11,63549426.41,179630820.02,,247203397.16,,7085117438.12,2737957546.45,4347159891.67,1249967443.11,450375757.37,446994724.91,3381032.46,3097192448.56,,3097192448.56,,,,,26504041.04,650261905.56,459412363.55,,17788337.04,,70157843.97,118882080.9,36165617840.69,47615822873.46,,6961291596.51,,,,4320523.84,,561205306.62,23210000.0,537995306.62,,73412013.11,,,106414716.17,49058185.17,,152632392.8,,,50289463.91,202921856.71,,,,,,,,,,,,,,642069690.55,1832330132.74,10433024021.42,,1215500000.0,3685719793.74,,,18821133.43,,,,,163715342.42,112723236.78,10945227.06,6200.0,5207430933.43,15640454954.85,,1529709816.0,,,,8358250378.4,100069566.25,600844903.46,1277148.75,824360081.93,,,18181768707.88,,,29396141470.17,2579226448.44,31975367918.61,47615822873.46,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:20:06
20240331,,5791818019.77,,,995236148.33,,,1735285667.63,,1735285667.63,,443721333.26,,,,,,,,,,,69445076.32,2151208837.19,,,,,207344243.54,11394059326.04,,,,,,,,30547396360.37,64597878.11,177495104.89,,273076418.75,,,,,,496118459.33,,,,,3048691483.25,,,,,28444106.0,652034614.77,399743729.99,,18967929.21,,66495682.67,148271454.71,35921333222.05,47315392548.09,,6847393726.76,,,,3942921.15,,527415467.41,25450000.0,501965467.41,,90091580.96,,,65339473.06,58966501.26,,283200.0,,,,56226637.05,,,,,,,,,,,,,,2373100618.56,1840148554.03,11862625480.24,,1219000000.0,2093203108.94,,,21992490.7,,,,,177881564.98,114686117.26,11007729.84,3100.0,3637774111.72,15500399591.96,,1529709816.0,,,,8361938972.64,100069566.25,446823899.12,630635.41,824360081.93,,,17962484518.77,,,29025878357.62,2789114598.51,31814992956.13,47315392548.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:35:15
20231231,,5928062185.15,,,1100259246.91,,,1873368118.48,,1873368118.48,,514230419.2,,,,,,,,,,83259296.46,83259296.46,1695558974.89,,,,,179111424.21,11373849665.3,,,,,,,,30156696491.47,65646329.81,175359389.76,,276761574.27,,6908033288.03,2583157394.36,4324875893.67,1249967443.11,496328750.71,491529222.67,4799528.04,3074908450.56,,3074908450.56,,,,,30384170.96,662881406.53,363385650.03,,20147521.38,,62813368.92,141536331.23,35526849435.63,46900699100.93,,7113712252.34,,,,1989900.0,,632155433.41,50390000.0,581765433.41,,61973454.54,,,167250528.51,49072461.88,,283200.0,,,75725002.27,76008202.27,,,,,,,,,,,,,,2317614687.69,1229694376.19,11649471296.83,,1211000000.0,2091750831.74,,,23108953.61,,,,,173897281.36,118037486.74,10166166.13,12400.0,3627973119.58,15277444416.41,,1529709816.0,,,,8362703530.32,100069566.25,302788983.72,265244.32,824360081.93,,,17874563249.82,,,28794321339.86,2828933344.66,31623254684.52,46900699100.93,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:35:07
20230930,,4712814152.52,,,1587881859.67,,,1956063822.12,,1956063822.12,,503328503.6,,,,,,,,,,,67034870.35,1952604570.14,,,,,140947377.15,10920675155.55,,,,,,,,30085456442.54,66694781.51,219351224.12,,289085884.24,,,,,,645405629.97,,,,,3069946377.17,,,,,32580488.03,737610282.96,329232481.48,,21327301.46,,78548079.99,253868128.16,35829107101.63,46749782257.18,,7022412030.12,,,,14171188.84,,723329311.04,180062854.35,543266456.69,,75196133.81,,,123005434.52,70066866.21,,306000.0,,,,68911202.47,,,,,,,,,,,,,,1828152484.0,1239136661.42,11164381312.43,,839500000.0,2139025624.34,,,26536497.82,,,,,182011402.52,120986622.26,20476406.31,9300.0,3328545853.25,14492927165.68,,1529709816.0,,,,8373688316.37,100069566.25,287859733.11,1570044.81,824360081.93,,,18239609715.8,,,29156728141.77,3100126949.73,32256855091.5,46749782257.18,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,6222544141.19,,,1337792453.39,,,1834711936.92,,1834711936.92,,528056380.47,493424690.8,,,,,,,,,65993032.41,559417723.21,1771009183.56,,,,,422462002.89,12675993821.63,,,,,,,,29928922329.7,67743233.21,216765125.74,,294766098.41,,6523721953.56,2442496214.62,4081225738.94,987120677.79,469492330.85,464314718.85,5177612.0,3094105061.15,,3094105061.15,,,,,32251757.61,748301211.92,280501759.49,,22507456.52,,75062958.72,312352642.23,35542771965.55,48218765787.18,,6658008716.94,,,,19489375.25,,850635569.13,333053378.5,517582190.63,,83152048.31,,,82668151.57,58892200.08,,228988298.7,,,89916742.26,318905040.96,,,,,,,,,,,,,,1707088374.78,2764097151.5,12542936628.52,,963500000.0,2140067918.75,,,25846449.19,,,,,201390518.19,123799409.41,21528741.75,6254.0,3476139291.29,16019075919.81,,1529709816.0,,,,8380372568.75,100069566.25,315689540.06,5589523.75,824360081.93,,,18138072309.66,,,29093724273.9,3105965593.47,32199689867.37,48218765787.18,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:20:06
20230331,,5916332513.09,,,1261500945.36,,,1710426510.48,,1710426510.48,,684264167.56,,,,,,,,,,,78834001.34,2108210988.98,,,,,409340231.23,12168909358.04,,,,,,,,29889158613.59,68791684.91,214180211.54,,297983860.9,,,,,,461555615.98,,,,,3004580154.47,,,,,33449523.4,721681297.07,235130586.0,,23687611.58,,52628098.68,311640717.73,35314467975.85,47483377333.89,,6777115066.26,,,,,,689261182.2,203770524.15,485490658.05,,71344331.67,,,71781082.79,52575773.51,,149700.0,,,,73507785.1,,,,,,,,,,,,,,208004435.02,2135406113.99,10078995770.54,,967000000.0,3486746806.09,,,27842485.01,,,,,216502461.66,126750301.9,21538269.42,3154.0,4846383478.08,14925379248.62,,1529709816.0,,,,8379926290.03,69873386.94,197767505.49,88871.66,824360081.93,,,18173690698.95,,,29035669877.12,3522328208.15,32557998085.27,47483377333.89,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:40:16
20221231,,8661343948.37,,,107522194.03,,,1870884228.86,,1870884228.86,3500000.0,451794623.94,,,,,,,,,,68467751.38,68467751.38,1847257134.67,,,,,393675121.97,13404445003.22,,,,,,,,29415798564.93,69840136.61,226290356.5,,263018280.1,,6214624544.97,2288888059.21,3925736485.76,987121262.92,534803380.67,531103832.26,3699548.41,2938615222.84,,2938615222.84,,,,,34508178.2,728331877.64,165334172.41,,24867766.64,,45492507.44,297101039.84,34744001483.82,48148446487.04,,6218148761.01,,,,944764.78,,720694194.58,180233621.22,540460573.36,,82412531.03,,,199659738.18,50760750.44,,155100.0,,,77532503.23,77687603.23,,,,,,,,,,,,,,885021993.51,2844788301.58,11080118638.34,,968000000.0,3484710807.16,,,28221447.66,,,,,212778832.11,129448509.25,16859754.26,14000.0,4840033350.44,15920151988.78,,1529709816.0,,,,8379926290.03,69873386.94,174369777.03,109687.68,824360081.93,,,17869958301.01,,,28708560566.74,3519733931.52,32228294498.26,48148446487.04,定期报告,是,20240427,CNY,合并期末,2023-04-14T20:45:03
20220930,,6963385102.67,,,1402230286.06,,,1930086094.23,,1930086094.23,,617410312.48,,,,,,,,,,,74307454.43,2170348227.61,,,,,373713526.15,13531481003.63,,,,,,,,29129945255.55,70888588.31,224117377.19,,296499196.2,,,,,,485126449.54,,,,,3279491875.37,,,,,36401643.17,811190455.93,130057025.95,,13292900.33,,55543982.41,335860583.85,34868415333.8,48399896337.43,,6229827827.3,,,,34002271.45,,858196978.29,248883621.22,609313357.07,,212010077.38,,,148832152.75,79872575.65,,,,,,118141408.86,,,,,,,,,,,,,,1509001141.03,3158379376.11,12348263808.82,,525000000.0,2592851836.32,,,30872303.13,,,,,209298804.49,132136016.64,23081058.44,10500.0,3513250519.02,15861514327.84,,1529709816.0,,,,8377226212.29,69873386.94,338910978.1,4679598.84,824360081.93,,,17831508632.22,,,28836521932.44,3701860077.15,32538382009.59,48399896337.43,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:35:10
20220630,,5538076175.82,,,1431378179.21,,,1823271950.84,,1823271950.84,,708956944.75,683463844.0,,,,,,,,,62199087.16,745662931.16,2916040068.59,,,,,436553249.13,13599939499.5,,,,,,,,28796049376.33,71937040.01,212852182.93,,306320508.26,,6133688853.63,2157106157.02,3976582696.61,626155928.18,392522109.35,388215556.72,4306552.63,3350426768.43,,3350426768.43,,,,,38295108.14,816610784.23,109995352.4,,13901862.32,,44028709.1,298232956.43,34451172757.93,48051112257.43,,6974689401.89,,,,10599775.96,,921126974.5,274173157.15,646953817.35,,202654082.8,,,110686681.39,66234688.77,,336808870.32,,,183273168.39,520082038.71,,,,,,,,,,,,,,1978967408.19,2841119896.78,13626160948.99,,225000000.0,1594283669.11,,,31937327.45,,,,,205818776.86,134822223.99,21303572.61,7000.0,2213172570.02,15839333519.01,,1529709816.0,,,,8373604015.99,,270642129.75,2858850.67,824360081.93,,,17584781015.77,,,28585955910.11,3625822828.31,32211778738.42,48051112257.43,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T23:25:03
20220331,,4568126467.79,,,3653038450.01,,,1796101171.5,10000000.0,1786101171.5,100000.0,779032780.89,,,,,,,,,,,103130251.72,2175233029.17,,,,,468056209.55,13542818360.63,,,,,,,,28815755081.25,72985491.71,195132405.34,,318208442.23,,,,,,276405991.9,,,,,3428763376.74,,,,,40207462.02,753628900.12,95603893.49,,14510824.31,,38512594.2,379487734.51,34429202197.82,47972020558.45,,6489814557.32,,,,20072637.6,,917529940.34,311300000.0,606229940.34,,139002330.49,,,53501437.61,190288758.86,,,,,,150452436.77,,,,,,,,,,,,,,2553969990.26,3328862336.25,13843494425.5,,225000000.0,1593543000.85,,,34339101.47,,,,,202338749.23,137508431.34,21992047.43,3500.0,2214724830.32,16058219255.82,,1529709816.0,,,,8378065017.03,,205823685.1,,824360081.93,,,17259125796.1,,,28197084396.16,3716716906.47,31913801302.63,47972020558.45,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:00:03
