报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,718436071.77,718436071.77,,,,,,655583153.59,531009092.07,,,,,,,,,7369198.27,44061635.58,15435134.62,56675371.76,1032721.29,6612410.06,,-262629.36,,,,,,,,,1327115.15,-18657753.78,-6765912.62,,132294.4,38626031.97,705575.97,,1129616.4,,38201991.54,1740095.96,,36461895.58,36461895.58,,33779293.27,,2682602.31,-26608.6,-26608.6,,,,,,-26608.6,,,,,,,,,-26608.6,,,36435286.98,33752684.67,2682602.31,0.0938,0.0934,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T19:37:04
20230630,451506388.71,451506388.71,,,,,,412369897.33,332442444.06,,,,,,,,,4583189.67,29154385.7,10549273.42,36910750.99,-1270146.51,3973501.07,,-208811.21,,,,,,,,,663389.89,-11298767.25,-824367.69,,6386.56,27474321.68,200036.04,,637552.62,,27036805.1,823365.26,,26213439.84,26213439.84,,24349639.69,,1863800.15,-359380.76,-359380.76,,,,,,-359380.76,,,,,,,,,-359380.76,,0.0,25854059.08,23990258.93,1863800.15,0.0676,0.0674,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:37:37
20230331,206989366.08,206989366.08,,,,,,188923659.64,146959908.34,,,,,,,,,2147804.35,14144010.06,5037522.56,17999253.77,2635160.56,1424458.4,,-208811.21,,,,,,,,,291619.89,-6486669.3,-1159366.76,,8749.62,10511228.68,180000.04,,57971.37,,10633257.35,-485001.44,,11118258.79,11118258.79,,10695858.44,,422400.35,40770.17,40770.17,,,,,,40770.17,,,,,,,,,40770.17,,,11159028.96,10736628.61,422400.35,0.03,0.03,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T22:22:09
20221231,1002886650.71,1002886650.71,,,,,,925416823.83,755652818.93,,,,,,,,,9626288.61,63929164.22,22837104.95,78634825.0,-5263377.88,5431610.17,,-438951.8,,,,,,,,,4373538.76,-33714184.2,2939158.63,,752682.57,51382070.84,178559.11,,427874.76,,51132755.19,-5022158.04,,56154913.23,56154913.23,,56056202.63,,98710.6,154692.66,154692.66,,,,,,154692.66,,,,,,,,,154692.66,,,56309605.89,56210895.29,98710.6,0.1557,0.1555,定期报告,是,20240403,CNY,合并期末,2023-04-25T22:22:09
20220930,720866818.56,720866818.56,,,,,,648476483.49,528116487.4,,,,,,,,,7016168.1,46928775.37,16257877.8,56868095.66,-6710920.84,5771050.36,,-46616.82,,,,,,,,,5094229.18,-9705011.27,1615633.64,,682095.53,70030665.33,178368.08,,200678.94,,70008354.47,8849313.09,,61159041.38,61159041.38,,61159041.38,,,370825.66,370825.66,,,,,,370825.66,,,,,,,,,370825.66,,,61529867.04,61529867.04,0.0,0.1699,0.1697,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T19:12:05
20220630,482751266.11,482751266.11,,,,,,434700024.56,353155140.31,,,,,,,,,4088768.67,31829006.97,10344279.7,36013741.9,-730912.99,4412270.07,,-46616.82,,,,,,,,,2558667.41,-4120329.05,2181212.96,,224558.4,48848734.45,7749.22,,67839.58,,48788644.09,5409040.1,,43379603.99,43379603.99,,43379603.99,,,268714.25,268714.25,,,,,,268714.25,,,,,,,,,268714.25,,,43648318.24,43648318.24,0.0,0.1205,0.1205,定期报告,未审计,20230822,CNY,合并期末,2022-08-25T19:57:04
20220331,235335899.88,235335899.88,,,,,,212324111.61,175176749.2,,,,,,,,,1955420.02,13775412.59,4274114.14,13890561.51,3251854.15,2502812.4,,-46616.82,,,,,,,,,1415525.39,-5476187.74,2006661.98,,2539.5,20913710.58,2364.41,,38633.7,,20877441.29,1537105.44,,19340335.85,19340335.85,,19340335.85,,,429942.8,429942.8,,,,,,429942.8,,,,,,,,,429942.8,,,19770278.65,19770278.65,,0.05,0.05,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T22:22:09
20211231,936756205.71,936756205.71,,,,,,857802400.28,676940182.66,,,,,,,,,8948500.64,63341608.32,22720870.17,72820055.95,13031182.54,11743321.16,,-229620.34,,,,,,,,,3159548.36,-15128303.24,463908.78,,-15931.36,67203407.63,602809.21,,6572679.49,,61233537.35,-4320026.55,,65553563.9,65553563.9,,65553563.9,,,90088.26,90088.26,,,,,,90088.26,,,,,,,,,90088.26,,,65643652.16,65643652.16,,0.18,0.18,定期报告,是,20230426,CNY,合并期末,2023-04-25T22:22:09
20210930,692373821.56,692373821.56,,,,,,623132783.9,488518634.73,,,,,,,,,5738399.43,49040923.58,16267829.93,53995179.09,9571817.14,9082112.85,,,,,,,,,,,4915682.21,-17366547.8,2499628.12,,-49055.4,59240744.79,401553.23,,227390.94,,59414907.08,914135.18,,58500771.9,58500771.9,,58500771.9,,,-11150.59,-11150.59,,,,,,-11150.59,,,,,,,,,-11150.59,,,58489621.31,58489621.31,,0.16,0.16,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:47:03
20210630,458545282.66,458545282.66,,,,,,406641707.9,321105462.78,,,,,,,,,3623295.41,30114969.36,9656184.57,35235654.68,6906141.1,6206204.12,,,,,,,,,,,3569679.81,-7403296.7,3801975.17,,-49055.4,51822877.64,72227.19,,127356.97,,51767747.86,1613647.92,,50154099.94,50154099.94,,50154099.94,,,27842.08,27842.08,,,,,,27842.08,,,,,,,,,27842.08,,,50181942.02,50181942.02,,0.14,0.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T16:37:04
20210331,231550221.16,231550221.16,,,,,,203738961.68,164836960.65,,,,,,,,,1612172.12,14487913.16,4543385.05,15346364.02,2912166.68,3024671.3,,,,,,,,,,,659319.68,-6268577.55,2972888.36,,-49690.81,25125199.16,40010.64,,112641.48,,25052568.32,185852.24,,24866716.08,24866716.08,,24866716.08,,,78323.15,78323.15,,,,,,78323.15,,,,,,,,,78323.15,,,24945039.23,24945039.23,,0.07,0.07,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:12:04
20201231,1180095857.95,1180095857.95,,,,,,1102843543.11,925554203.43,,,,,,,,,8956426.2,58097614.66,18625346.45,68656595.26,22953357.11,15301945.76,,,,,,,,,,,5168101.72,-36902347.63,181367.0,,660301.27,46359737.2,17504.58,,2039359.68,,44337882.1,-1597932.12,,45935814.22,45935814.22,,45935814.22,,,52165.75,52165.75,,,,,,52165.75,,,,,,,,,52165.75,,,45987979.97,45987979.97,,0.13,0.13,定期报告,是,20220409,CNY,合并期末,2021-03-23T19:17:03
20200930,830267520.83,830267520.83,,,,,,782276957.11,660781763.76,,,,,,,,,7059377.48,43034568.65,13866637.32,44092529.37,13442080.53,9785060.54,,,,,,,,,,,4714025.88,-26796956.78,-4147749.31,,651939.84,22411823.35,17474.38,,1395385.01,,21033912.72,-2778277.68,,23812190.4,23812190.4,,23812190.4,,,-55389.6,-55389.6,,,,,,-55389.6,,,,,,,,,-55389.6,,,23756800.8,23756800.8,,0.07,0.07,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T16:22:03
20200630,490809304.15,490809304.15,,,,,,470596940.35,400750919.42,,,,,,,,,4557205.57,24229226.78,7662717.23,26989851.47,6407019.88,6425110.5,,,,,,,,,,,2380204.46,-17693176.72,-1568884.26,,-114824.05,3215683.23,17460.0,,1121695.89,,2111447.34,-1674989.48,,3786436.82,3786436.82,,3786436.82,,,-247882.46,-247882.46,,,,,,-247882.46,,,,,,,,,-247882.46,,,3538554.36,3538554.36,,0.01,0.01,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T21:42:03
20200331,225104068.0,225104068.0,,,,,,221375818.57,190270600.3,,,,,,,,,2646245.17,11474437.9,2743688.61,11482490.85,2758355.74,3114575.95,,,,,,,,,,,450319.0,-10252969.22,369504.68,,,-5704896.11,17460.0,,150943.62,,-5838379.73,-1008048.33,,-4830331.4,-4830331.4,,-4830331.4,,,-75439.15,-75439.15,,,,,,-75439.15,,,,,,,,,-75439.15,,,-4905770.55,-4905770.55,,-0.01,-0.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-23T17:27:04
20191231,984325864.3,984325864.3,,,,,,935126406.0,748955301.36,,,,,,,,,8486291.02,65987396.03,19990890.12,77962283.8,13744243.67,15383455.91,,-1625526.35,,,,,,,,,11393379.86,-24038588.75,-1660877.18,,7522.94,33275368.82,57234.47,,685725.04,,32646878.25,1828403.08,,30818475.17,30818475.17,,30818475.17,,,-245046.73,-245046.73,,,,,,-245046.73,,,,,,,,,-245046.73,,,30573428.44,30573428.44,,0.09,0.09,定期报告,是,20210324,CNY,合并期末,2020-04-23T17:17:03
20190930,690520619.04,690520619.04,,,,,,655645463.51,512590947.93,,,,,,,,,7118415.11,46389025.25,15374226.66,65432853.13,8739995.43,12346856.88,,,,,,,,,,,6751218.07,-24156542.19,-505.0,,7522.94,17476849.35,29196.81,,188219.42,,17317826.74,832979.87,,16484846.87,16484846.87,,16484846.87,,,10902.34,10902.34,,,,,,10902.34,,,,,,,,,10902.34,,,16495749.21,16495749.21,,0.05,0.05,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,457434529.83,457434529.83,,,,,,435228294.68,341309734.54,,,,,,,,,4487204.76,30001426.13,9445764.19,41691022.91,8293142.15,7846269.63,,,,,,,,,,,3084795.88,-15484310.85,-1917616.51,,7522.94,7896626.61,4692.81,,53465.39,,7847854.03,844216.9,,7003637.13,7003637.13,,7003637.13,,,32622.26,32622.26,,,,,,32622.26,,,,,,,,,32622.26,,,7036259.39,7036259.39,,0.02,0.02,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,217511090.74,217511090.74,,,,,,207028844.04,164625286.84,,,,,,,,,1695534.83,13010300.04,3871415.78,16817387.32,7008919.23,4019554.35,,,,,,,,,,,495592.53,-8375724.47,-541180.97,,,2060933.79,4692.81,,9010.12,,2056616.48,754130.86,,1302485.62,1302485.62,,1302485.62,,,679729.26,679729.26,,,,,,679729.26,,,,,,,,,679729.26,,,1982214.88,1982214.88,,0.0036,0.0036,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,804765586.86,804765586.86,,,,,,794120056.22,600889116.68,,,,,,,,,12185418.94,63221572.18,18740501.68,84974119.67,14109327.07,15874099.1,,18542304.19,,,,,,,,,24621695.14,-32831904.34,,,1211901.4,22189527.03,66663.61,,853273.35,,21402917.29,52418.38,,21350498.91,21350498.91,,21350498.91,,,-77135.06,-77135.06,,,,,,-77135.06,,,,,,,,,-77135.06,,,21273363.85,21273363.85,,0.06,0.06,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,598106942.22,598106942.22,,,,,,576756316.43,444662195.82,,,,,,,,,8738806.73,44495762.31,10876046.43,58701692.41,9281812.73,12782874.28,,,,,,,,,,,3245139.7,-19014366.39,,,79658.17,5661057.27,63963.61,,336586.22,,5388434.66,1149188.27,,4239246.39,4239246.39,,4239246.39,,,-446946.21,-446946.21,,,,,,-446946.21,,,,,,,,,-446946.21,,,3792300.18,3792300.18,,0.01,0.01,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,365601575.27,365601575.27,,,,,,371382059.86,277329621.23,,,,,,,,,5729780.24,32039645.28,7514525.97,39155258.61,9613228.53,8339105.43,,,,,,,,,,,2646163.26,-8296704.8,,,89388.3,-11341637.83,0.18,,27115.52,,-11368753.17,760105.13,,-12128858.3,-12128858.3,,-12128858.3,,,338071.34,338071.34,,,,,,338071.34,,,,,,,,,338071.34,,,-11790786.96,-11790786.96,,-0.03,-0.03,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,166320265.25,166320265.25,,,,,,182200915.46,127271722.42,,,,,,,,,2931655.0,16699398.81,2792289.15,21009275.4,8709000.85,4533764.37,,,,,,,,,,,2030114.86,,,,-910.83,-13851446.18,0.18,,,,-13851446.0,646571.07,,-14498017.07,-14498017.07,,-14498017.07,,,167031.38,167031.38,,,,,,167031.38,,,,,,,,,167031.38,,,-14330985.69,-14330985.69,,-0.04,-0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,786940122.75,786940122.75,,,,,,976152622.49,571026900.55,,,,,,,,,11935369.88,79755285.0,19942848.87,98267264.66,20530209.48,15141272.37,,4293.88,,,,,,,,,9431777.18,,,,1206274.5,-178570154.18,214732.86,,1256486.08,,-179611907.4,-4693440.53,,-174918466.87,-174918466.87,,-174918466.87,,,-58905.77,-58905.77,,,,,,-58905.77,,,,,,,,,-58905.77,,,-174977372.64,-174977372.64,,-0.49,-0.49,定期报告,是,20190312,CNY,合并期末,2020-03-13T16:00:40
20170930,584189721.42,584189721.42,,,,,,588165760.5,416367048.7,,,,,,,,,8778397.46,52183586.98,12370110.35,67592877.49,13728345.89,10883382.6,,4293.88,,,,,,,,,9165097.87,,,,1136896.46,6330249.13,149186.71,1136896.46,675786.1,,5803649.74,-485547.25,,6289196.99,6289196.99,,6289196.99,,,-71413.34,-71413.34,,,,,,-71413.34,,,,,,,,,-71413.34,,,6217783.65,6217783.65,,0.02,0.02,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,351426682.11,351426682.11,,,,,,352350630.67,247642946.35,,,,,,,,,5377185.29,,8608134.24,73681215.96,8006464.81,,,,,,,,,,,,4786147.3,,,,1134759.7,4996958.44,149186.71,1134759.7,475786.1,,4670359.05,-54078.94,,4724437.99,4724437.99,,4724437.99,,,-60287.01,-60287.01,,,,,,-60287.01,,,,,,,,,-60287.01,,,4664150.98,4664150.98,,0.01,0.01,定期报告,未审计,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,163462156.92,163462156.92,,,,,,165366753.13,119645372.86,,,,,,,,,2481214.77,,3865566.62,36965428.84,3759965.33,,,,,,,,,,,,,,,,754959.02,-1149637.19,3796503.35,754959.02,325250.0,,2321616.16,336279.97,,1985336.19,1985336.19,,1985336.19,,,-3060.82,-3060.82,,,,,,-3060.82,,,,,,,,,-3060.82,,,1982275.37,1982275.37,,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,716028565.33,716028565.33,,,,,,706038558.94,504421800.27,,,,,,,,,8532890.09,,15667507.45,138943941.59,8015369.79,,,1351309.97,,,,,,,,,,,,,437532.21,11778848.57,7779247.84,437532.21,601872.78,20615.0,18956223.63,948138.25,,18008085.38,18008085.38,,18008085.38,,,126820.64,126820.64,,,,,,126820.64,,,,,,,,,126820.64,,,18134906.02,18134906.02,,0.05,0.05,定期报告,是,20180418,CNY,合并期末,2020-03-13T16:00:40
20160930,512032395.02,512032395.02,,,,,,502126195.5,354283936.35,,,,,,,,,3099027.96,,10821831.6,99706365.63,5991674.29,,,1018161.32,,,,,,,,,,,,,,10924360.84,5278481.13,26885.56,130815.0,20615.0,16072026.97,1735767.08,,14336259.89,,,14336259.89,,,137845.93,137845.93,,,,,,137845.93,,,,,,,,,137845.93,,,14474105.82,14474105.82,,0.04,0.04,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,317525906.95,317525906.95,,,,,,312347887.49,221340119.88,,,,,,,,,2322729.22,,6661955.73,64378219.49,4097265.0,,,,,,,,,,,,,,,,,5178019.46,3702099.63,26885.56,75615.0,20615.0,8804504.09,1015826.87,,7788677.22,,,7788677.22,,,120938.71,120938.71,,,,,,120938.71,,,,,,,,,120938.71,,,7909615.93,7909615.93,,0.02,0.02,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,157968271.93,157968271.93,,,,,,156695503.91,112634849.39,,,,,,,,,1314915.81,,2695116.51,32403859.58,2918954.06,,,,,,,,,,,,,,,,,1272768.02,1174994.5,,,,2447762.52,20632.12,,2427130.4,,,2427130.4,,,98965.02,98965.02,,,,,,98965.02,,,,,,,,,98965.02,,,2526095.42,2526095.42,,0.01,0.01,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,705260903.48,705260903.48,,,,,,695682908.48,514760049.45,,,,,,,,,3340444.64,,17961849.84,136751145.37,9238673.14,,,1642546.64,,,,,,,,,,,,,,11220541.64,11563618.47,25416.34,317450.37,1230.0,22466709.74,3267786.06,,19198923.68,,,19219662.15,,-20738.47,-516222.41,-516222.41,,,,,,-516222.41,,,,,,,,,-516222.41,,,18682701.27,18703439.74,-20738.47,0.05,0.05,定期报告,是,20170307,CNY,合并期末,2020-03-13T16:00:40
20150930,522195222.43,522195222.43,,,,,,513937473.78,387394647.0,,,,,,,,,2641895.59,,12647698.74,97194469.72,6825956.43,,,216767.12,,,,,,,,,,,,,,8474515.77,8566554.8,7023.48,16220.37,,17024850.2,1766210.58,,15258639.62,,,15134999.49,,123640.13,-462217.49,-462217.49,,,,,,-462217.49,,,,,,,,,-462217.49,,,14796422.13,14672782.0,123640.13,0.04,0.04,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,323177132.16,323177132.16,,,,,,320133153.68,243070424.97,,,,,,,,,2010026.82,,8324867.7,59388614.38,4166509.28,,,216767.12,,,,,,,,,,,,,,3260745.6,7202666.7,7023.48,14848.6,,10448563.7,1281642.09,,9166921.61,,,9078747.03,,88174.58,-598481.57,-598481.57,,,,,,-598481.57,,,,,,,,,-598481.57,,,8568440.04,8480265.46,88174.58,0.03,0.03,定期报告,未审计,20160727,CNY,合并期末,2020-03-13T16:00:40
20150331,131364077.64,131364077.64,,,,,,133884995.81,97927075.32,,,,,,,,,806409.1,,4502818.61,29394932.42,3118932.96,,,216767.12,,,,,,,,,,,,,,-2304151.05,5988418.66,,14248.6,,3670019.01,132174.34,,3537844.67,,,3553260.31,-682309.83,-15415.64,-760032.37,-760032.37,,,,,,-760032.37,,,,,,,,,-760032.37,,,2777812.3,2793227.94,-15415.64,0.01,0.01,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T16:00:40
20141231,653623608.32,653623608.32,,,,,,636677706.9,481439656.28,,,,,,,,,4103318.75,,18915131.24,116306118.15,8992012.91,,,918904.1,,,,,,,,,,,,,,17864805.52,10432064.68,57938.36,2193472.62,827447.94,26103397.58,2155360.1,,23948037.48,,,24046699.15,6013750.53,-98661.67,-850168.46,-850168.46,,,,,,-850168.46,,,,,,,,,-850168.46,,,23097869.02,23196530.69,-98661.67,0.07,0.07,定期报告,是,20160229,CNY,合并期末,2020-03-13T16:00:40
20140930,476482042.12,476482042.12,,,,,,465496747.28,359056463.26,,,,,,,,,3006087.15,,12841135.92,81598141.62,7370942.63,,,694246.57,,,,,,,,,,,,,,11679541.41,5077085.19,,779903.67,132982.99,15976722.93,1077089.25,,14899633.68,,,14899633.68,-4323982.0,,-637477.26,-637477.26,,,,,,-637477.26,,,,,,,,,-637477.26,,,14262156.42,14262156.42,,0.04,0.04,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,286346358.06,286346358.06,,,,,,281548133.19,222473145.79,,,,,,,,,1790299.52,,7836542.16,45235205.47,3465329.88,,,335342.46,,,,,,,,,,,,,,5133567.33,3864998.46,47356.86,583613.79,14120.0,8414952.0,226653.52,,8188298.48,,,8188298.48,-1845859.14,,195301.97,195301.97,,,,,,195301.97,,,,,,,,,195301.97,,,8383600.45,8383600.45,,0.02,0.02,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
