报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3429874326.99,3429874326.99,,,,,,3123585598.34,2766807778.42,,,,,,,,,22327344.77,228989613.87,10739480.42,80361345.44,14360035.42,3548023.47,,532274.0,,,,,8327583.86,,,,41831574.95,437041.67,23806170.37,,-208679.93,381014693.57,1186559.16,,382721.18,,381818531.55,26662039.37,,355156492.18,355156492.18,,355156708.89,,-216.71,-81180484.62,-81180484.62,-49137773.54,,,-49137773.54,,-32042711.08,,,,,,,,,-32042711.08,,,273976007.56,273976224.27,-216.71,1.2584,1.2506,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:03
20251231,15256665866.59,15256665866.59,,,,,,13630195615.99,12258946238.23,,,,,,,,,77606276.87,883711835.98,62495052.28,352672515.27,-5236302.64,6903261.8,,1595255.98,,,,,42498824.61,,,,159100452.64,-10499896.98,-288040.77,,-1359207.29,1817517638.79,3428852.75,,7710905.57,,1813235585.97,189144984.88,,1624090601.09,1624090601.09,,1624090601.09,,,80406686.61,80406686.61,40528061.52,,,40528061.52,,39878625.09,,,,,,,,,39878625.09,,,1704497287.7,1704497287.7,,5.7072,5.7071,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:04:06
20250930,10709955119.34,10709955119.34,,,,,,9603479054.88,8622808831.15,,,,,,,,,53783598.11,640602374.97,46790458.91,245314403.45,-5820611.71,6492313.19,,,,,,,32677221.63,,,,118355881.94,-21231243.59,36390542.17,,-438738.45,1272229728.16,2755222.78,,6265375.47,,1268719575.47,127684868.2,,1141034707.27,1141034707.27,,1141034707.27,,,93596940.38,93596940.38,36257786.13,,,36257786.13,,57339154.25,,,,,,,,,57339154.25,,,1234631647.65,1234631647.65,,4.021,4.0162,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:07
20250630,6757210761.85,6757210761.85,,,,,,6078197744.09,5455112314.33,,,,,,,,,36852197.89,410280271.17,26274570.72,158590299.15,-8911909.17,5160969.52,,,,,,,21434526.15,,,,77730043.92,-12559056.71,6560825.95,,-555058.01,771624299.06,2386537.39,,2050731.53,,771960104.92,65521528.8,,706438576.12,706438576.12,,706438576.12,,,110195250.87,110195250.87,48129831.12,,,48129831.12,,62065419.75,,,,,,,,,62065419.75,,,816633826.99,816633826.99,,2.4895,2.4872,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:08
20250331,3094510069.22,3094510069.22,,,,,,2798382441.41,2511719349.39,,,,,,,,,16323989.56,185966052.5,11309437.96,69731712.27,3331899.73,4373230.37,,,,,,,9971965.51,,,,36924575.48,401961.8,18776636.16,,-481330.07,361721436.69,1121340.12,,586085.34,,362256691.47,40137923.71,,322118767.76,322118767.76,,322118767.76,,,72296850.92,72296850.92,53195234.41,,,53195234.41,,19101616.51,,,,,,,,,19101616.51,,,394415618.68,394415618.68,,1.1351,1.1276,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:12:04
20241231,13252933664.95,13252933664.95,,,,,,11786605064.44,10697270184.74,,,,,,,,,63289327.26,655492684.95,55787222.14,303653757.41,11111887.94,6409774.12,,773457.44,,,,,46428147.44,,,,175570801.29,-26330973.58,-56957382.01,,-11705340.89,1594107310.2,6896990.07,,8578534.66,,1592425765.61,184145270.15,,1408280495.46,1408280495.46,,1408280495.46,,,-10454432.27,-10454432.27,864726.82,,,864726.82,,-11319159.09,,,,,,,,,-11319159.09,,,1397826063.19,1397826063.19,,4.9628,4.9299,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:22:04
20240930,9225467722.53,9225467722.53,,,,,,8225505816.76,7468469126.63,,,,,,,,,42433505.29,463103233.69,44161868.52,204680742.45,2657340.18,1154254.58,,-2576006.4,,,,,35591391.69,,,,114980270.23,-16649446.95,-30308314.79,,-7395960.16,1093603839.39,6430992.59,,7000531.27,,1093034300.71,115827689.11,,977206611.6,977206611.6,,977206611.6,,,5334431.2,5334431.2,,,,,,5334431.2,,,,,,,,,5334431.2,,,982541042.8,982541042.8,,3.4437,3.4206,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:27:03
20240630,5716621689.23,5716621689.23,,,,,,5114910518.18,4628840561.75,,,,,,,,,25638009.2,298037328.05,23196701.12,133623801.62,5574116.44,917936.7,,-763767.76,,,,,24939192.46,,,,73267223.51,-25241879.88,-12927760.24,,-1144178.73,659840000.41,3104721.47,,6259053.24,,656685668.64,62441659.13,,594244009.51,594244009.51,,594244009.51,,,1323076.61,1323076.61,,,,,,1323076.61,,,,,,,,,1323076.61,,,595567086.12,595567086.12,,2.0941,2.0801,定期报告,未审计,20250828,CNY,合并期末,2024-08-15T17:37:03
20240331,2412298653.63,2412298653.63,,,,,,2196496723.73,1964461028.43,,,,,,,,,11138186.38,140322314.19,9608218.22,63783817.89,7183158.62,459684.92,,,,,,,12188999.72,,,,34309009.55,-4559864.45,16691906.58,,-454017.86,273977963.44,1965919.39,,4871852.72,,271072030.11,28294202.56,,242777827.55,242777827.55,,242777827.55,,,603608.57,603608.57,,,,,,603608.57,,,,,,,,,603608.57,,,243381436.12,243381436.12,,0.8555,0.8498,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T19:37:06
20231231,10248445761.42,10248445761.42,,,,,,9111351406.26,8139044797.32,,,,,,,,,55966708.02,610244504.51,46828410.53,271401447.09,-12134461.21,1098755.22,,-254758.37,,,,,56388485.28,,,,118635342.03,-13067194.12,-98501195.5,,-888747.13,1199406287.35,9420184.22,,5736161.0,,1203090310.57,100960619.38,,1102129691.19,1102129691.19,,1102129691.19,,,44818188.83,44818188.83,9099221.1,,,9099221.1,,35718967.73,,,,,,,,,35718967.73,,,1146947880.02,1146947880.02,,3.8677,3.8579,定期报告,是,20250320,CNY,合并期末,2024-03-27T20:57:03
20230930,7236761990.77,7236761990.77,,,,,,6409477670.18,5681486982.48,,,,,,,,,39070896.47,418566026.48,70171841.43,201856239.62,-1674316.3,541094.52,,,,,,,44718930.63,,,,83310200.29,-8898602.11,-80650804.25,,-81650.95,865682394.2,8424032.07,,4788759.1,,869317667.17,87706269.39,,781611397.78,781611397.78,,781611397.78,,,34349768.14,34349768.14,9099221.1,,,9099221.1,,25250547.04,,,,,,,,,25250547.04,,,815961165.92,815961165.92,,2.75,2.75,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T17:27:03
20230630,4424616556.36,4424616556.36,,,,,,3918313385.62,3462419323.23,,,,,,,,,28156313.39,269169918.56,35114764.77,134674373.45,-11221307.78,371715.2,,,,,,,31847861.99,,,,33440154.94,-6970584.62,-47907938.02,,-216435.46,516496229.58,1038352.6,,1179389.2,,516355192.98,49684227.79,,466670965.19,466670965.19,,466670965.19,,,40679432.66,40679432.66,9099221.1,,,9099221.1,,31580211.56,,,,,,,,,31580211.56,,,507350397.85,507350397.85,,1.6401,1.6401,定期报告,未审计,20240816,CNY,合并期末,2023-08-25T16:22:12
20230331,1922611040.51,1922611040.51,,,,,,1727323521.58,1508420675.76,,,,,,,,,14026812.5,123947932.4,13068156.34,68276610.86,-416666.28,197265.82,,,,,,,18840860.69,,,,18026538.47,1041104.47,-15552830.33,,-84051.15,217559141.08,509230.95,,592508.37,,217475863.66,13851134.93,,203624728.73,203624728.73,,203624728.73,,,11795204.07,11795204.07,9099221.1,,,9099221.1,,2695982.97,,,,,,,,,2695982.97,,,215419932.8,215419932.8,,0.71,0.71,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,8247994585.86,8247994585.86,,,,,,7305732903.68,6386902974.22,,,,,,,,,43473512.27,522091231.52,118905214.06,246922725.87,-12562754.26,277535.74,,,,,,,85507083.55,,,,71133363.65,-20963535.2,-18965183.85,,-4989857.84,1053983552.49,1778013.41,,5837958.45,,1049923607.45,108499350.34,,941424257.11,941424257.11,,941424257.11,,,35441117.37,35441117.37,14655576.28,,,14655576.28,,20785541.09,,,,,,,,,20785541.09,,,976865374.48,976865374.48,,3.2954,3.2954,定期报告,是,20240328,CNY,合并期末,2024-03-27T20:57:03
20220930,5964238674.51,5964238674.51,,,,,,5204591484.48,4590148086.44,,,,,,,,,32856365.03,366762664.23,49110643.34,167120142.17,-1406416.73,226391.36,,,,,,,68622262.81,,,,29693733.41,-4143102.47,-9137037.22,,-3856128.41,840826918.15,1226287.08,,4274145.44,,837779059.79,83821639.22,,753957420.57,753957420.57,,753957420.57,,,1088283.5,1088283.5,,,,,,1088283.5,,,,,,,,,1088283.5,,,755045704.07,755045704.07,,2.64,2.6392,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:17:05
20220630,3718671493.44,3718671493.44,,,,,,3249125220.96,2859422056.8,,,,,,,,,19527626.3,231631399.26,35442789.74,108534008.36,-5432659.5,165340.26,,,,,,,46282016.09,,,,17104709.46,-5043328.8,-16511702.93,,-2621544.1,508756422.2,82214.58,,2034889.62,,506803747.16,49291738.46,,457512008.7,457512008.7,,457512008.7,,,-2955373.92,-2955373.92,,,,,,-2955373.92,,,,,,,,,-2955373.92,,,454556634.78,454556634.78,,1.6015,1.6015,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:52:08
20220331,2132367695.82,2132367695.82,,,,,,1847221039.78,1655097285.41,,,,,,,,,12401804.39,109445335.68,17995365.87,52662524.58,-381276.15,91765.88,,,,,,,23596050.41,,,,8014081.26,1660430.61,-5761666.42,,-1870126.54,310785425.36,7110.41,,1673862.53,,309118673.24,39553377.05,,269565296.19,269565296.19,,269565296.19,,,-5367558.76,-5367558.76,,,,,,-5367558.76,,,,,,,,,-5367558.76,,,264197737.43,264197737.43,,0.94,0.94,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:40:00
20211231,7909449648.26,7909449648.26,,,,,,6924595598.73,6162913577.11,,,,,,,,,35407429.24,387746430.83,96843378.61,218486724.28,23198058.66,34617905.05,,391502.47,,,,,89636973.83,,,,37851127.23,-13688886.34,-12928689.18,,-5817834.87,1080298242.67,1930926.41,,4050832.42,,1078178336.66,128662568.91,,949515767.75,949515767.75,,949515767.75,,,-25992965.31,-25992965.31,,,,,,-25992965.31,,,,,,,,,-25992965.31,,,923522802.44,923522802.44,,3.4087,3.4087,定期报告,是,20230330,CNY,合并期末,2022-03-25T18:37:03
20210930,5658367390.18,5658367390.18,,,,,,4887734940.87,4341327964.4,,,,,,,,,27554298.7,263170700.83,71450259.71,158635582.71,25596134.52,35154442.27,,,,,,,68753442.93,,,,23253680.65,-6863980.59,-6526847.68,,-4762193.97,844486550.65,1674287.48,,3405343.44,,842755494.69,104251490.53,,738504004.16,738504004.16,,738504004.16,,,-13605089.13,-13605089.13,,,,,,-13605089.13,,,,,,,,,-13605089.13,,,724898915.03,724898915.03,,2.65,2.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T15:52:04
20210630,3951351888.78,3951351888.78,,,,,,3334198582.71,2973860217.65,,,,,,,,,22308426.6,164787075.29,53147528.34,98462593.14,21632741.69,30817755.76,,,,,,,45524071.5,,,,16129008.62,-4447609.53,-21596677.22,,-4149174.24,648612925.2,985450.62,,2064974.89,,647533400.93,77953077.27,,569580323.66,569580323.66,,569580323.66,,,-7709367.2,-7709367.2,,,,,,-7709367.2,,,,,,,,,-7709367.2,,,561870956.46,561870956.46,,2.0617,2.0617,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T17:17:03
20210331,1910683590.25,1910683590.25,,,,,,1606434966.21,1409620930.8,,,,,,,,,10753673.61,75361191.71,47814495.54,54117823.14,8766851.41,15927322.07,,,,,,,23665701.94,,,,8228161.18,-4552601.91,-3818475.23,,1166341.82,328937751.84,382418.83,,99488.69,,329220681.98,43626539.45,,285594142.53,285594142.53,,285594142.53,,,-4931823.97,-4931823.97,,,,,,-4931823.97,,,,,,,,,-4931823.97,,,280662318.56,280662318.56,,1.0342,1.0342,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:52:04
20201231,7322715089.72,7322715089.72,,,,,,6025695540.78,5418424501.75,,,,,,,,,42991568.22,308582969.29,71282337.46,188966478.29,-4552314.23,14129171.96,,,,,,,59573869.67,,,,38326404.34,-21747664.79,-2741400.54,,-3454866.18,1366975891.44,1190270.31,,3332618.94,,1364833542.81,205297910.26,,1159535632.55,1159535632.55,,1159535632.55,,,-65745.06,-65745.06,,,,,,-65745.06,,,,,,,,,-65745.06,,,1159469887.49,1159469887.49,,4.1989,4.1989,定期报告,是,20220326,CNY,合并期末,2021-04-27T20:07:03
20200930,4748445404.59,4748445404.59,,,,,,3942590657.34,3489384986.95,,,,,,,,,28631762.9,208842518.17,107029411.62,124165498.63,-15463520.93,4566916.58,,,,,,,40832712.34,,,,25798220.06,-14406876.56,-4291974.77,,-2481634.9,851305193.42,1563227.15,,3263935.83,,849604484.74,142610775.65,,706993709.09,706993709.09,,706993709.09,,,50452.91,50452.91,,,,,,50452.91,,,,,,,,,50452.91,,,707044162.0,707044162.0,,2.56,2.56,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T18:32:02
20200630,2878556410.57,2878556410.57,,,,,,2452789122.0,2161014291.89,,,,,,,,,18854809.93,134328353.95,63287725.17,83619289.97,-8315348.91,4182986.11,,,,,,,28524120.26,,,,16493874.95,-9145290.45,3874784.61,,-376007.64,465138770.3,1340380.26,,1309555.44,,465169595.12,74054428.51,,391115166.61,391115166.61,,391115166.61,,,171328.67,171328.67,,,,,,171328.67,,,,,,,,,171328.67,,,391286495.28,391286495.28,,1.4163,1.4163,定期报告,未审计,20210828,CNY,合并期末,2020-08-17T19:07:03
20200331,1258127376.8,1258127376.8,,,,,,1110996336.7,984250977.84,,,,,,,,,9355414.23,57800297.58,24395048.95,38162582.37,-2967984.27,1979250.0,,1245982.45,,,,,11802079.86,,,,5713683.91,-3071702.35,22908440.37,,,185729524.34,626966.86,,1129286.07,,185227205.13,25696812.5,,159530392.63,159530392.63,,159530392.63,,,131859.68,131859.68,,,,,,131859.68,,,,,,,,,131859.68,,,159662252.31,159662252.31,,0.5777,0.5777,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T22:02:02
