报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,204454521.81,,,,,,,,,,,10925.78,2225726.87,206691174.46,70583111.86,,,,,,46949721.61,30809993.13,6105321.03,154448147.63,52243026.83,,231172766.91,,66416.22,,,,,231239183.13,7890451.42,272793650.26,,,,,280684101.68,-49444918.55,,856000.0,856000.0,50000000.0,,,50856000.0,30000000.0,227997.22,,,30227997.22,20628002.78,-3889234.74,19536876.32,196967990.97,,,,,216504867.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:50:13
20251231,,915217351.29,,,,,,,,,,,4088683.5,16699813.6,936005848.39,300637788.11,,,,,,144559514.06,74469516.42,44207909.89,563874728.48,372131119.91,,852713180.1,,4349708.09,,,,,857062888.19,38243180.22,1014700556.0,,,,,1052943736.22,-195880848.03,,8900000.0,8900000.0,69000000.0,,48488682.52,126388682.52,50000000.0,178178401.37,8290000.0,77393640.94,305572042.31,-179183359.79,804625.85,-2128462.06,199096453.03,196967990.97,199096453.03,,,196967990.97,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:50:13
20250930,,622771525.66,,,,,,,,,,,3855007.69,14163918.03,640790451.38,222063918.9,,,,,,106617305.15,57109501.32,20514668.86,406305394.23,234485057.15,,596771001.63,,42651.69,2040000.0,,,,598853653.32,40783559.97,678607149.5,,,,,719390709.47,-120537056.15,,7900000.0,7900000.0,39000000.0,,25954885.16,72854885.16,,142970817.0,8114000.0,56794762.52,199765579.52,-126910694.36,3037845.36,-9924848.0,199096453.03,,,,,189171605.03,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:52:26
20250630,,399171235.04,,,,,,,,,,,343231.27,12205231.31,411719697.62,150139279.38,,,,,,73718484.7,36809899.85,12333555.74,273001219.67,138718477.95,,415304790.17,,58551.0,2040000.0,,,,417403341.17,26818080.05,445002665.0,,,,,471820745.05,-54417403.88,,6900000.0,6900000.0,39000000.0,,678437.19,46578437.19,,101501915.2,8114000.0,31809309.99,133311225.19,-86732788.0,4307484.75,1875770.82,199096453.03,200972223.85,199096453.03,,,200972223.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:46:25
20250331,,185782721.31,,,,,,,,,,,5239.71,48847600.23,234635561.25,83307969.5,,,,,,41953697.85,21902788.72,5721986.52,152886442.59,81749118.66,,137489398.74,,,,,,,137489398.74,9420857.03,223704774.0,,,,,233125631.03,-95636232.29,,,,39000000.0,,678437.19,39678437.19,,13372913.6,,10036693.24,23409606.84,16268830.35,1545498.98,3927215.7,199096453.03,,,,,203023668.73,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:48:07
20241231,,732123885.75,,,,,,,,,,,3012849.96,16436955.65,751573691.36,301467069.47,,,,,,126408098.7,63168956.92,19400117.77,510444242.86,241129448.5,,701233239.71,,2145347.13,,,,,703378586.84,61585793.6,723827350.0,,,,,785413143.6,-82034556.76,,28834115.0,4500000.0,11000000.0,,20623461.78,60457576.78,50000000.0,83479081.62,1170000.0,53812347.22,187291428.84,-126833852.06,-1162261.57,31098778.11,167997674.92,199096453.03,167997674.92,,,199096453.03,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:48:07
20240930,,542241918.86,,,,,,,,,,,6826442.49,11172704.2,560241065.55,196103765.66,,,,,,96756561.93,49491995.73,21087713.01,363440036.33,196801029.22,,414061342.23,11549816.91,456124.5,,,,,426067283.64,55021087.3,441290000.0,,,,,496311087.3,-70243803.66,,28834115.0,4500000.0,,,10399660.92,39233775.92,50000000.0,54472444.4,1170000.0,38166946.09,142639390.49,-103405614.57,98397.59,23250008.58,167997674.92,,,,,191247683.5,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:45:25
20240630,,366990423.42,,,,,,,,,,,5154539.75,6152638.82,378297601.99,126267532.72,,,,,,67563374.3,32001486.91,15606410.81,241438804.74,136858797.25,,200970000.0,7548917.91,384124.5,,,,,208903042.41,36866066.42,175290000.0,,,,,212156066.42,-3253024.01,,4500000.0,4500000.0,,,10391425.57,14891425.57,,53302444.4,,37828612.76,91131057.16,-76239631.59,-27475.26,57338666.39,167997674.92,225336341.31,167997674.92,,,225336341.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:55:06
20240331,,182326929.62,,,,,,,,,,,1820498.14,2879284.82,187026712.58,61217646.4,,,,,,39723398.65,20425828.4,7637815.48,129004688.93,58022023.65,,74720587.69,2462209.2,393534.88,,,,,77576331.77,15769851.37,91590000.0,,,,,107359851.37,-29783519.6,,4500000.0,4500000.0,,,10420783.33,14920783.33,,222350.0,,32158703.31,32381053.31,-17460269.98,-798351.09,9979882.98,167997674.92,,,,,177977557.9,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:35:06
20231231,,680988734.45,,,,,,,,,,,5401269.82,14879122.29,701269126.56,185325834.85,,,,,,114677107.67,70226039.26,19013396.39,389242378.17,312026748.39,,149130000.0,1745245.73,1528381.07,,,,,152403626.8,70966285.27,538500000.0,,,,,609466285.27,-457062658.47,,2130000.0,2130000.0,50000000.0,,723354.99,52853354.99,,68665721.33,1400000.0,1982478.12,70648199.45,-17794844.46,13776977.03,-149053777.51,317051452.43,167997674.92,317051452.43,,,167997674.92,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:35:06
