报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,422608882.88,422608882.88,,,,,,297795078.54,221928324.47,,,,,,,,,1610169.33,51566838.5,3757001.39,17428927.62,1503817.23,9950040.3,,945201.83,-440542.45,,,,12308260.93,,,,63608157.64,1101007.78,-13969867.15,,,188806565.37,310598.13,,8266.75,,189108896.75,25451485.37,,163657411.38,163657411.38,,163657411.38,,,-870096.74,-870096.74,,,,,,-870096.74,,,,,,,,,-870096.74,,,162787314.64,162787314.64,,0.6,0.6,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:05
20251231,2033103519.21,2033103519.21,,,,,,1413421639.8,1086277304.78,,,,,,,,,19490958.0,229387413.94,14994007.51,69981135.55,-6709179.98,39904966.99,,-5453168.61,-1762747.38,,,,11019125.75,,,,65634462.03,-21948844.11,-98085987.11,,22238.99,570869706.35,12407616.75,,817545.13,,582459777.97,63236450.88,,519223327.09,519223327.09,,519223327.09,,,720523.86,720523.86,,,,,,720523.86,,,,,,,,,720523.86,,,519943850.95,519943850.95,,1.91,1.91,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:06
20250930,1781395805.57,1781395805.57,,,,,,1214834772.46,958471808.4,,,,,,,,,16855738.95,178453052.84,12969207.23,54317199.47,-6232234.43,29768501.19,,-3548054.73,-1343380.76,,,,10666668.51,,,,58031530.55,-9000021.43,-60715436.48,,22238.99,562017958.52,27635.95,,572097.55,,561473496.92,65338637.34,,496134859.58,496134859.58,,496134859.58,,,1205957.55,1205957.55,,,,,,1205957.55,,,,,,,,,1205957.55,,,497340817.13,497340817.13,,1.82,1.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,1170017324.22,1170017324.22,,,,,,785635347.63,612575651.41,,,,,,,,,11084178.53,120668024.29,9009119.0,35867936.61,-3569562.21,19680549.17,,1801243.23,-131932.06,,,,,,,,38071314.49,-6413912.97,-49088698.82,,22238.99,368774161.51,20656.39,,66664.07,,368728153.83,42051936.37,,326676217.46,326676217.46,,326676217.46,,,1634574.05,1634574.05,,,,,,1634574.05,,,,,,,,,1634574.05,,,328310791.51,328310791.51,,1.2,1.2,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:34:02
20250331,561070869.57,561070869.57,,,,,,377981991.4,292296978.87,,,,,,,,,4524346.03,62285822.61,3858981.49,17299129.79,-2283267.39,9747955.68,,301542.61,-131932.06,,,,,,,,12152586.39,-579139.23,-11353441.1,,,183610426.84,9708.34,,2808.65,,183617326.53,20492592.76,,163124733.77,163124733.77,,163124733.77,,,346637.09,346637.09,,,,,,346637.09,,,,,,,,,346637.09,,,163471370.86,163471370.86,,0.6,0.6,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:43:24
20241231,2014351498.22,2014351498.22,,,,,,1425936313.99,1068950424.25,,,,,,,,,14587153.91,282616689.59,20231977.1,72765376.0,-33215306.86,38981457.38,,-371939.23,-306148.15,,,,25999647.0,,,,86633889.23,-16379792.07,-90552881.62,,,593744107.54,26371.99,,73239.79,,593697239.74,66085897.39,,527611342.35,527611342.35,,527611342.35,,,-36524.57,-36524.57,,,,,,-36524.57,,,,,,,,,-36524.57,,,527574817.78,527574817.78,,1.94,1.94,定期报告,是,20260331,CNY,合并期末,2025-04-25T19:43:24
20240930,1440203195.39,1440203195.39,,,,,,1029557484.51,763560770.82,,,,,,,,,10536185.55,210655964.52,17925309.83,53293370.04,-26414116.25,29150904.86,,-1290227.77,-302917.36,,,,25999647.0,,,,72882490.39,-5935047.98,-70255926.01,,,432046646.51,16187.74,,33922.23,,432028912.02,48574146.75,,383454765.27,383454765.27,,383454765.27,,,348674.07,348674.07,,,,,,348674.07,,,,,,,,,348674.07,,,383803439.34,383803439.34,,1.41,1.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:22:05
20240630,905568229.3,905568229.3,,,,,,658136611.11,483811683.72,,,,,,,,,7668391.28,139560310.27,11633190.53,34616575.69,-19153540.38,19244985.04,,-1176811.59,,,,,5999847.0,,,,53008664.77,-6595630.47,-34427334.15,,,264240353.75,14458.09,,2806.4,,264252005.44,28161164.46,,236090840.98,236090840.98,,236090840.98,,,-322472.9,-322472.9,,,,,,-322472.9,,,,,,,,,-322472.9,,,235768368.08,235768368.08,,0.87,0.87,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T17:07:12
20240331,450485280.52,450485280.52,,,,,,324399937.93,241164714.06,,,,,,,,,3691411.93,69956937.86,4623689.42,15923129.1,-10959944.44,9486352.34,,45.0,,,,,5999847.0,,,,29133268.8,-645615.44,-7256965.23,,,153315922.72,133174.61,,2761.8,,153446335.53,18368920.33,,135077415.2,135077415.2,,135077415.2,,,-314308.82,-314308.82,,,,,,-314308.82,,,,,,,,,-314308.82,,,134763106.38,134763106.38,,0.49,0.49,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:17:05
20231231,1608896942.4,1608896942.4,,,,,,1192415388.69,869817519.73,,,,,,,,,20313712.75,250691450.03,18786534.76,67870160.03,-35063988.61,37234431.68,,1023246.34,,,,,5384104.0,,,,105789750.55,-4459635.49,-17385430.76,,,506833588.35,371806.15,,73009.16,,507132385.34,45945184.99,,461187200.35,461187200.35,,461187200.35,,,3497623.87,3497623.87,,,,,,3497623.87,,,,,,,,,3497623.87,,,464684824.22,464684824.22,,1.69,1.69,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:17:05
