报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,128638764.49,128638764.49,,,,,,832495498.76,183459656.66,,,,,,,,,13814047.32,,2196260.88,163465784.77,469559749.13,477390249.91,,,,,,,-364039030.71,,,,3571806.6,,85331550.9,,19527.58,-978972879.9,364913.84,,3849012.8,,-982456978.86,,,-982456978.86,-982456978.86,,-982453831.49,,-3147.37,-109899531.89,-109899531.89,,,,,,-109899531.89,,,,,,,,,-20773769.68,-89125762.21,,-1092356510.75,-1092353363.38,-3147.37,-0.66,-0.6625,定期报告,是,20260429,CNY,合并期末,2026-04-29T16:22:03
20250630,30751299.8,30751299.8,,,,,,315320170.35,9823715.75,,,,,,,,,892177.73,,739091.49,84985874.79,218879310.59,207794798.12,,,,,,,,,,,1455923.94,,-122268623.26,,,-405381569.87,217102.47,,1741392.63,,-406905860.03,,,-406905860.03,-406905860.03,,-406905505.82,,-354.21,-3884989.16,-3884989.16,,,,,,-3884989.16,,,,,,,,,-3884989.16,,,-410790849.19,-410790494.98,-354.21,-0.2744,-0.2744,定期报告,未审计,20250827,CNY,合并期末,2025-08-27T16:10:05
20241231,158828342.85,158828342.85,,,,,,1137210206.06,149864160.3,,,,,,,,,38411399.59,,2712386.9,182736457.27,763485802.0,740285061.09,,-1544935.22,,,,,-197123636.18,,,,3273406.72,-133581325.25,-151862591.48,,,-1459220944.62,1404533.37,,172954240.02,,-1630770651.27,26553.42,,-1630797204.69,-1630797204.69,,-1630766246.98,,-30957.71,-62845147.31,-62845147.31,,,,,,-62845147.31,,,,,,,,,13805777.08,-76650924.39,,-1693642352.0,-1693611394.29,-30957.71,-1.1,-1.1,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:26:06
20240630,25165871.73,25165871.73,,,,,,328804565.7,27662604.55,,,,,,,,,1444121.64,,1478518.23,86984461.52,211234859.76,207794804.42,,,,,,,,,,,3891127.43,,-120846044.32,,,-420593610.86,360.74,,10449319.63,,-431042569.75,,,-431042569.75,-431042569.75,,-431034084.84,,-8484.91,5679660.11,5679660.11,,,,,,5679660.11,,,,,,,,,5679660.11,,,-425362909.64,-425354424.73,-8484.91,-0.29,-0.29,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:22:06
20231231,359404015.86,359404015.86,,,,,,1390821416.31,181116934.99,,,,,,,,,18262055.2,,6163865.01,197782990.42,987495570.69,958872529.51,,128939744.43,,,,,-166227155.71,,,,8239765.88,-191972246.66,-171318982.87,,-5711172.14,-1429467447.52,4155896.68,,47298309.47,,-1472609860.31,32148325.9,,-1504758186.21,-1504758186.21,,-1503261203.51,,-1496982.7,-264669092.55,-264669092.55,-53632360.0,,,-53632360.0,,-211036732.55,,,,,,,,,31775771.8,-242812504.35,,-1769427278.76,-1767930296.06,-1496982.7,-1.01,-1.01,定期报告,是,20250428,CNY,合并期末,2024-04-30T17:52:05
20230630,43279858.61,43279858.61,,,,,,364902192.79,54438516.52,,,,,,,,,216891.05,,1736150.99,87710130.26,220800503.97,197706000.1,,36186241.74,,,,,,,,,5416342.23,-53872.9,-96565043.83,,-5694350.69,-382333017.63,2680074.01,,1098210.49,,-380751154.11,,,-380751154.11,-380751154.11,,-378424852.48,,-2326301.63,33111778.81,33111778.81,,,,,,33111778.81,,,,,,,,,33111778.81,,,-347639375.3,-345313073.67,-2326301.63,-0.26,-0.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-31T16:57:09
20230331,19601129.64,19601129.64,,,,,,77077254.49,18753589.69,,,,,,,,,21637.98,,898903.99,29280043.64,28123079.19,32951000.0,,,,,,,,,,,5712656.92,,-203016.94,,,-51966484.87,1061519.68,,138798.5,,-51043763.69,,,-51043763.69,-51043763.69,,-50783699.49,,-260064.2,-12057294.17,-12057294.17,,,,,,-12057294.17,,,,,,,,,-12057294.17,,,-63101057.86,-62840993.66,-260064.2,-0.03,-0.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T17:32:11
20221231,171688170.43,171688170.43,,,,,,1149390635.64,260569002.47,,,,,,,,,21303776.14,,6119663.79,243246190.41,618152002.83,545958120.2,,-7711585.09,,,,,-11018323.35,,,,2692856.88,-580116826.5,-385230781.13,,-292112.38,-1959379236.78,1030949.53,,79440979.93,,-2037789267.18,382850.87,,-2038172118.05,-2038172118.05,,-2032625499.28,,-5546618.77,1908381697.05,1908381697.05,-20610300.0,,,-20610300.0,,1928991997.05,,,,,,,,,79778036.28,1849213960.77,,-129790421.0,-124243802.23,-5546618.77,-1.37,-1.37,定期报告,是,20230425,CNY,合并期末,2023-04-25T19:52:06
20220930,113889158.7,113889158.7,,,,,,725685725.33,161456412.57,,,,,,,,,3558321.83,,15061100.01,178958808.21,366651082.71,296559000.0,,,,,,,,,,,1617761.73,,28763884.74,,354644.98,-581060275.18,1464589.96,,1341802.65,,-580937487.87,58886.28,,-580996374.15,-580996374.15,,-579383074.14,,-1613300.01,108461890.7,108461890.7,,,,,,108461890.7,,,,,,,,,108461890.7,,,-472534483.45,-470921183.44,-1613300.01,-0.39,-0.39,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T16:32:32
20220630,63398074.27,63398074.27,,,,,,435012575.56,79266272.18,,,,,,,,,3427966.85,,10388022.33,124251504.73,217678809.47,197706000.0,,,,,,,,,,,1621304.7,,138983383.09,,354644.98,-230655168.52,1459024.91,,1123093.08,,-230319236.69,,,-230319236.69,-230319236.69,,-229528892.65,,-790344.04,51353865.07,51353865.07,,,,,,51353865.07,,,,,,,,,51353865.07,,,-178965371.62,-178175027.58,-790344.04,-0.15,-0.15,定期报告,未审计,20220831,CNY,合并期末,2022-08-31T17:12:04
