报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,4662034598.43,,,,,,,,,,,5055150.37,386675433.28,5053765182.08,2703077984.98,,,,,,1032933336.15,201655116.24,586268955.41,4523935392.78,529829789.3,,157073645.9,2759641.1,165276.07,,15152254.83,,,175150817.9,5269848.63,1846071.2,,,,251964811.24,259080731.07,-83929913.17,,8019659.9,8019659.9,211668060.64,,27418652.42,247106372.96,922190828.4,62650952.6,2909356.72,153858579.12,1138700360.12,-891593987.16,9408.38,-445684702.65,968605534.46,522920831.81,968605534.46,,,522920831.81,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:04
20250630,,2529240804.86,,,,,,,,,,,1695028.14,61125621.79,2592061454.79,1579388219.96,,,,,,548046652.79,144065316.92,186067199.85,2457567389.52,134494065.27,,153000000.0,,956991.43,,12875998.71,,,166832990.14,2937152.09,1770000.0,,,,18511573.22,23218725.31,143614264.83,,1923493.0,1923493.0,190220000.0,,9499577.74,201643070.74,668064814.56,38706481.38,1205480.0,114052913.95,820824209.89,-619181139.15,,-341072809.05,968605534.46,627532725.41,968605534.46,,,627532725.41,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:08
20241231,,5546239728.08,,,,,,,,,,,2084092.82,614635506.8,6162959327.7,3071201996.19,,,,,,1203537002.59,323844971.63,1001990458.93,5600574429.34,562384898.36,,,1238301.57,692575.68,0.0,218852785.97,,,220783663.22,15278117.44,7764700.0,0.0,0.0,,191452876.76,214495694.2,6287969.02,,1432860.0,1432860.0,329320000.0,,453232046.82,783984906.82,914129167.98,322698040.3,6352974.89,447416207.17,1684243415.45,-900258508.63,64551.67,-331521089.58,1300126624.04,968605534.46,1300126624.04,,,968605534.46,定期报告,是,20260429,CNY,合并期末,2025-04-03T16:35:54
20240630,,2713289135.58,,,,,,,,,,,2353043.95,144156590.95,2859798770.48,1806690943.46,,,,,,655348902.7,193427154.75,386068565.57,3041535566.48,-181736796.0,,,1238304.57,1041939.04,,160723727.64,,,163003971.25,11480432.21,7342200.0,,,,126260027.48,145082659.69,17921311.56,,740000.0,740000.0,240690000.0,,99695294.17,341125294.17,586682677.18,230136607.18,20982706.17,39383474.12,856202758.48,-515077464.31,,-678892948.75,1300126624.04,621233675.29,1300126624.04,,,621233675.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T23:05:10
20240331,,1444054379.43,,,,,,,,,,,1133789.41,93931682.57,1539119851.41,1098376814.03,,,,,,350419866.7,78855077.11,208389284.56,1736041042.4,-196921190.99,,,,372162.9,,81006129.82,,,81378292.72,6668665.51,4170000.0,,,,45878595.0,56717260.51,24661032.21,,,,61940000.0,,85144949.5,147084949.5,266725156.28,160218447.01,20982706.17,45814647.44,472758250.73,-325673301.23,,-497933460.01,1300126624.04,,,,,802193164.03,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:25:05
20231231,,10754872321.65,,,,,,,,,,,43539396.78,984681665.52,11783093383.95,6663110880.43,,,,,,1488972872.03,394077613.89,2121288909.62,10667450275.97,1115643107.98,,8319388.12,3698452.88,23661766.69,5064531.11,188456160.75,,,229200299.55,53570477.16,21533597.4,,2924306.46,,242497577.86,320525958.88,-91325659.33,,2912710.08,2912710.08,1399941406.58,,808899243.33,2211753359.99,3043705510.32,685803190.62,20617333.62,671207096.61,4400715797.55,-2188962437.56,-149449.88,-1164794438.79,2464921062.83,1300126624.04,2464921062.83,,,1300126624.04,定期报告,是,20250403,CNY,合并期末,2024-04-29T22:25:05
20230930,,7302623020.91,,,,,,,,,,,46789400.28,303915210.9,7653327632.09,4257662730.52,,,,,,1134315923.89,462893713.55,1003625269.32,6858497637.28,794829994.81,,8161079.59,2698452.88,11457351.76,,108228843.93,,,130545728.16,12323578.29,13600000.0,,2924306.46,,141151899.15,169999783.9,-39454055.74,,3450365.0,3450365.0,1322350000.0,,505090925.78,1830891290.78,2658423379.29,604201777.21,17920598.73,131732627.98,3394357784.48,-1563466493.7,,-808090554.63,2464921062.83,,,,,1656830508.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:50:03
20230630,,5590127011.12,,,,,,,,,,,33333335.07,266155260.2,5889615606.39,2909634058.65,,,,,,827931063.24,304483939.14,828015526.11,4870064587.14,1019551019.25,,8161079.59,2698452.88,9961193.64,,31090313.19,,,51911039.3,8496994.04,6600000.0,,924306.46,,94722443.59,110743744.09,-58832704.79,,345000.0,345000.0,1200360000.0,,266531051.05,1467236051.05,2204744729.23,429866748.06,735000.0,69242565.73,2703854043.02,-1236617991.97,,-275899677.51,2464921062.83,2189021385.32,2464921062.83,,,2189021385.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-18T16:30:02
20230331,,3194337251.5,,,,,,,,,,,9397131.78,139058900.36,3342793283.64,1821072170.41,,,,,,421839935.05,157057413.78,699529461.4,3099498980.64,243294303.0,,6281416.0,1579906.74,9658234.32,,8693411.83,,,26212968.89,3997061.91,,,1683027.25,,28173417.75,33853506.91,-7640538.02,,345000.0,345000.0,868370000.0,,89704988.99,958419988.99,1275954215.21,217369649.34,,38664442.52,1531988307.07,-573568318.08,,-337914553.1,2467853637.35,,,,,2129939084.25,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:50:05
20221231,,13373088455.74,,,,,,,,,,,469269888.44,1299151954.65,15141510298.83,8748797123.67,,,,,,1562940388.47,918300326.96,1981637621.21,13211675460.31,1929834838.52,,383247216.64,72257503.3,16159787.22,3689084.99,746974945.09,,,1222328537.24,110566548.4,23932760.85,,,,801579525.45,936078834.7,286249702.54,,162886012.65,162886012.65,4673519867.78,,635863467.67,5472269348.1,7623231694.89,1409913673.9,46007403.81,696241709.61,9729387078.4,-4257117730.3,9385726.24,-2031647463.0,4496568525.83,2464921062.83,4496568525.83,,,2464921062.83,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:50:05
20220930,,10180989280.95,,,,,,,,,,,473155331.82,620336008.29,11274480621.06,6757232704.44,,,,,,1353311193.68,848565064.41,885454005.46,9844562967.99,1429917653.07,,329371584.34,61055607.21,1640726.0,3700000.0,614234379.97,,,1010002297.52,16606548.74,17574956.15,,,,472178607.36,506360112.25,503642185.27,,164977583.52,164977583.52,3168700000.0,,481733788.95,3815411372.47,5899020294.9,1084202072.23,32885239.37,397169522.49,7380391889.62,-3564980517.15,,-1631420678.81,4496568525.83,,,,,2865147847.02,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:50:04
20220630,,7494716603.7,,,,,,,,,,,449314898.57,243546812.25,8187578314.52,4744963366.63,,,,,,947770150.6,512685981.24,645449991.55,6850869490.01,1336708824.51,,298764520.13,60071793.18,1454728.17,3700000.0,678934150.92,,,1042925192.4,11231273.66,12040000.0,,,,327870071.39,351141345.05,691783847.35,,155788426.99,155788426.99,1603392500.31,,302356712.56,2061537639.86,3460255997.76,787833333.91,32885239.37,280350730.37,4528440062.04,-2466902422.19,,-438409750.33,4496568525.83,4058158775.5,4496568525.83,,,4058158775.5,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T21:50:04
20220331,,4207164913.86,,,,,,,,,,,54673943.02,184423260.95,4446262117.83,3063955912.16,,,,,,502173156.78,286971652.23,317757330.45,4170858051.62,275404066.21,,284463580.75,56840612.24,775749.15,3700000.0,226348973.32,,,572128915.46,6628361.87,510000.0,,8889069.65,,220565846.79,236593278.31,335535637.15,,,,690100000.0,,154701784.81,844801784.81,1302086009.19,413099936.0,29639153.81,84610401.05,1799796346.24,-954994561.43,,-344054858.07,4496568525.83,,,,,4152513667.76,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:50:06
20211231,,23238094577.62,,,,,,,,,,,280751738.81,925333091.33,24444179407.76,20982679789.25,,,,,,1700516090.17,2244512541.28,1857391842.55,26785100263.25,-2340920855.49,,61511357.81,4630004.0,3728109.61,,8124093432.64,,,8193962904.06,142065115.71,1931477165.68,,885434217.95,,5053782125.79,8012758625.13,181204278.93,,3201687175.59,3201687175.59,14719154059.92,,2932348892.96,20853190128.47,12820795135.68,1828621188.1,7785000.0,6119953406.72,20769369730.5,83820397.97,-424977.83,-2076321156.42,6572889682.25,4496568525.83,6572889682.25,,,4496568525.83,定期报告,是,20230428,CNY,合并期末,2022-04-28T03:15:03
20210930,,17945863111.43,,,,,,,,,,,103720913.77,670941365.19,18720525390.39,18773319148.29,,,,,,1687924671.14,2008809020.64,1599746484.79,24069799324.86,-5349273934.47,,35432139.64,4629866.01,1907226.46,,4415032845.53,,,4457002077.64,35212852.64,1847429656.94,,857020259.33,,1511064020.71,4250726789.62,206275288.02,,2403501679.76,2403501679.76,13172338004.36,445230000.0,1865718753.76,17886788437.88,8329138205.95,1422430264.65,7785000.0,4969595424.32,14721163894.92,3165624542.96,,-1977374103.49,6572889682.25,,,,,4595515578.76,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,11738211999.21,,,,,,,,,,,62521409.78,652121465.24,12452854874.23,12563019004.38,,,,,,1363899595.14,1877016949.54,1338897266.36,17142832815.42,-4689977941.19,,35432139.64,2049959.27,1556926.85,,3657766444.39,,,3696805470.15,28587975.86,1441257584.21,,504891890.4,,832414915.23,2807152365.7,889653104.45,,2010978714.96,2010978714.96,9112750000.0,445230000.0,1287592426.39,12856551141.35,5968688576.1,1009245291.03,7785000.0,3439666723.71,10417600590.84,2438950550.51,,-1361374286.23,6572889682.25,5211515396.02,6572889682.25,,,5211515396.02,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T18:55:02
20210331,,5411774182.23,,,,,,,,,,,4753060.83,295863052.37,5712390295.43,5510266056.34,,,,,,742756965.44,933369519.57,630986772.33,7817379313.68,-2104989018.25,,67429843.03,2049959.27,432120.95,,1947579454.01,,,2017491377.26,16583086.69,94866000.0,,3612080.37,,1023629710.79,1138690877.85,878800499.41,,42599831.76,42599831.76,5527110500.0,,201310788.91,5771021120.67,2414053900.49,390037944.2,,2092012990.98,4896104835.67,874916285.0,,-351272233.84,6572889682.25,,,,,6221617448.41,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:40:04
20201231,,25730066251.53,,,,,,,,,,,137619888.64,1125249920.86,26992936061.03,18515904861.59,,,,,,1885140994.49,2309995757.25,2061535144.89,24772576758.22,2220359302.81,,57040579.35,2747226.68,1013332.24,,13048337644.81,,,13109138783.08,65429206.56,652473686.05,,1778249881.88,,10031869614.82,12528022389.31,581116393.77,,1195803499.82,1005238699.82,15181812429.94,,5740899788.36,22118515718.12,13717986684.12,1679138540.42,1090000.0,6991922524.99,22389047749.53,-270532031.41,-2425808.92,2528517856.25,4044371826.0,6572889682.25,4044371826.0,,,6572889682.25,定期报告,是,20220428,CNY,合并期末,2021-03-11T21:20:03
20200930,,17214071561.97,,,,,,,,,,,155238420.96,1100591622.07,18469901605.0,14879257545.61,,,,,,1285881840.56,2013843968.92,1956073009.37,20135056364.46,-1665154759.46,,71722306.63,2049959.27,842960.68,42379291.13,4171729125.4,,,4288723643.11,23498604.79,735458226.55,,379321035.66,,1892462234.74,3030740101.74,1257983541.37,,470956540.58,280391740.58,12534354667.0,,4004483293.99,17009794501.57,9563179750.72,1299023424.18,1090000.0,4171644563.88,15033847738.78,1975946762.79,,1568775544.7,4044371826.0,,,,,5613147370.7,定期报告,未审计,20211030,CNY,合并期末,2020-10-28T17:55:03
20200630,,10122151546.37,,,,,,,,,,,93962495.11,327092420.71,10543206462.19,7921764544.76,,,,,,959387809.89,1342879532.85,847754467.66,11071786355.16,-528579892.97,,65659201.58,,624346.3,42379291.13,3301010801.76,,,3409673640.77,14385761.09,625685759.37,,228211664.56,,1681796221.01,2550079406.03,859594234.74,,21537800.05,21537800.05,3893760000.0,,3947157500.34,7862455300.39,5493468336.43,644039480.35,1090000.0,3093953771.69,9231461588.47,-1369006288.08,,-1037991946.31,4044371826.0,3006379879.69,4044371826.0,,,3006379879.69,定期报告,未审计,20210828,CNY,合并期末,2020-08-18T18:25:02
20200331,,4234818440.85,,,,,,,,,,,39399078.63,123419729.15,4397637248.63,5025213367.55,,,,,,468174174.07,555618785.66,939520856.19,6988527183.47,-2590889934.84,,2077541.68,,195959.79,,1497912826.15,,,1500186327.62,5944542.11,393714637.1,,,,634687937.66,1034347116.87,465839210.75,,1618669.18,,2961784000.0,,1553010246.03,4516412915.21,1779881000.0,338957625.54,,1207891361.21,3326729986.75,1189682928.46,,-935367795.63,4044371826.0,,,,,3109004030.37,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,23513305118.78,,,,,,,,,,,202465969.25,848783438.65,24564554526.68,17145397513.26,,,,,,1805458253.34,3277696626.62,1867885433.47,24096437826.69,468116699.99,,134738306.53,4238120.49,878862.64,104451732.56,6093386078.12,,,6337693100.34,47552827.52,1546200742.17,,98952939.41,,5767295073.36,7460001582.46,-1122308482.12,,2305727843.2,2197083843.2,11276709800.0,,2412995376.26,15995433019.46,9002063760.0,1918587618.13,301707480.29,6107659042.71,17028310420.84,-1032877401.38,238315.68,-1686830867.83,5731202693.83,4044371826.0,5731202693.83,,,4044371826.0,定期报告,是,20210312,CNY,合并期末,2020-04-30T02:20:05
20190930,,16891590139.66,,,,,,,,,,,40977962.76,558789152.6,17491357255.02,14918874370.15,,,,,,1232585903.63,2320829091.06,920713930.7,19393003295.54,-1901646040.52,,90643682.53,2628257.13,479297.02,,1717105179.87,,,1810856416.55,25064023.5,1084893808.44,,104955942.32,,2029774742.13,3244688516.39,-1433832099.84,,2086643284.6,1977999284.6,8975110000.0,558320000.0,1047611333.18,12667684617.78,6684480000.0,1552936683.86,,3556410807.42,11793827491.28,873857126.5,,-2461621013.86,5731202693.83,,,,,3269581679.97,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,10998225582.41,,,,,,,,,,,11772083.97,445889390.8,11455887057.18,13679477445.66,,,,,,1073628836.09,2045016463.83,984153018.77,17782275764.35,-6326388707.17,,61014967.2,,197757.27,,1446185766.44,,,1507398490.91,15367592.81,430358019.71,,69955942.32,,169363704.66,685045259.5,822353231.41,,2161357824.6,2052713824.6,8577110000.0,558320000.0,1528923209.81,12825711034.41,4172780000.0,1290419745.48,,2750640335.92,8213840081.4,4611870953.01,,-892164522.75,5731202693.83,4839038171.08,5731202693.83,,,4839038171.08,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
