报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2824302461.98,2824302461.98,,,,,,2775107793.28,2396551213.87,,,,,,,,,32369497.92,93019833.99,59387548.92,88542148.6,105237549.98,85677617.6,,464858.71,,,,,,,,,28740237.42,2397364.39,-7448518.67,,141370.31,73489980.86,2919267.4,,1790626.11,,74618622.15,23535739.74,,51082882.41,51082882.41,,25723558.35,,25359324.06,-910457.87,-910457.87,-214665.4,,,-214665.4,,-695792.47,,,,,,,,,-695792.47,,,50172424.54,24813100.48,25359324.06,0.0077,0.0077,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T20:54:06
20251231,10379423745.08,10379423745.08,,,,,,10001626776.29,8380446363.58,,,,,,,,,110102975.67,503422369.28,188698552.69,359915781.21,459040733.86,405225883.61,,45333850.49,1577704.19,,,,,,,,120283383.72,-13578231.65,-122641192.73,,-8998.5,407185780.12,21233632.98,,15973619.72,,412445793.38,69332167.07,,343113626.31,343113626.31,,236838163.72,,106275462.59,3919507.63,3408247.47,587031.42,,,587031.42,,2821216.05,,,,,,,,,2821216.05,,511260.16,347033133.94,240246411.19,106786722.75,0.0711,0.0711,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:54:06
20250930,7028463843.02,7028463843.02,,,,,,6844134916.82,5766757971.75,,,,,,,,,40946997.38,357347994.68,104992445.8,236852390.74,337237116.47,303837524.93,,8286870.12,,,,,,,,,54003732.6,-2073089.26,-62948973.47,,-465480.07,181131986.12,18615777.08,,1204432.11,,198543331.09,49663540.04,,148879791.05,148879791.05,,85063522.56,,63816268.49,-359753.17,-359753.17,687607.8,,,687607.8,,-1047360.97,,,,,,,,,-1047360.97,,,148520037.88,84703769.39,63816268.49,0.0253,0.0253,定期报告,未审计,20251101,CNY,合并期末,2025-10-31T19:20:05
20250630,4758613916.87,4758613916.87,,,,,,4647413823.57,3938323542.9,,,,,,,,,29768438.41,229023563.96,69546127.12,158383423.4,222368727.78,202297688.57,,4963202.34,,,,,,,,,40549975.5,-2469377.1,-49701865.55,,722556.22,105264584.71,16266018.37,,1042838.11,,120487764.97,36555744.22,,83932020.75,83932020.75,,43848289.76,,40083730.99,-913509.24,-913509.24,-186023.55,,,-186023.55,,-727485.69,,,,,,,,,-727485.69,,,83018511.51,42934780.52,40083730.99,0.013,0.013,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:58:06
20250331,2818789806.35,2818789806.35,,,,,,2757651601.08,2419960330.29,,,,,,,,,20226579.62,99824342.81,39994937.47,75068824.0,102576586.89,89887440.85,,4294595.44,,,,,,,,,11191634.8,-1080820.59,-19011216.64,,538801.86,57071200.14,235592.78,,751149.81,,56555643.11,18146775.81,,38408867.3,38408867.3,,20077162.0,,18331705.3,-616185.96,-616185.96,-553706.54,,,-553706.54,,-62479.42,,,,,,,,,-62479.42,,,37792681.34,19460976.04,18331705.3,0.006,0.006,定期报告,未审计,20260421,CNY,合并期末,2025-04-28T22:14:09
20241231,9824021406.06,9824021406.06,,,,,,9548111945.26,7956143456.0,,,,,,,,,50583474.31,465744845.43,198223383.34,376427754.87,500989031.31,450691448.84,,43669250.29,-545978.43,,,,,,,,148209000.75,-24194498.66,-131367137.11,,973061.83,313199137.9,13384176.39,,5165320.12,,321417994.17,59489439.27,,261928554.9,261928554.9,,213598168.75,,48330386.15,-2439799.75,-2619337.75,101112.83,,,101112.83,,-2720450.58,,,,,,,,,-2720450.58,,179538.0,259488755.15,210978831.0,48509924.15,0.0639,0.0639,定期报告,是,20260421,CNY,合并期末,2025-04-28T22:14:09
20240930,6390922677.51,6390922677.51,,,,,,6251824762.81,5176824733.8,,,,,,,,,32330301.31,282646816.14,122574406.39,253276794.19,384171710.98,335459241.63,,-1795207.59,,,,,,,,,72896166.96,1789928.43,-30986632.54,,952900.1,181955070.06,12215904.98,,4775253.98,,189395721.06,53232731.18,,136162989.88,136162989.88,,69837824.9,,66325164.98,-638170.48,-638170.48,-491290.31,,,-491290.31,,-146880.17,,,,,,,,,-146880.17,,,135524819.4,69199654.42,66325164.98,0.0208,0.0208,定期报告,未审计,20251101,CNY,合并期末,2024-10-18T17:42:02
20240630,3637880092.0,3637880092.0,,,,,,3574535993.07,2888566629.81,,,,,,,,,19597597.38,176443920.3,78833301.94,162356277.71,248738265.93,224704648.83,,13094034.24,169515.35,,,,,,,,54676550.14,1989667.72,-23600758.2,,,109503592.83,11789613.19,,4740385.35,,116552820.67,38148846.54,,78403974.13,78403974.13,,41395954.65,,37008019.48,-2052160.71,-2052160.71,-2110262.66,,,-2110262.66,,58101.95,,,,,,,,,58101.95,,,76351813.42,39343793.94,37008019.48,0.0122,0.0122,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T21:32:04
20240331,1728144034.78,1728144034.78,,,,,,1705426182.32,1401550728.58,,,,,,,,,9844944.15,75400002.72,35990257.23,66025365.13,116614884.51,115012051.99,,7639908.22,,,,,,,,,18057177.62,-353578.2,-8743885.02,,,39317475.08,10634333.51,,3587940.86,,46363867.73,16162150.84,,30201716.89,30201716.89,,20418614.9,,9783101.99,-478246.4,-478246.4,-562383.91,,,-562383.91,,84137.51,,,,,,,,,84137.51,,,29723470.49,19940368.5,9783101.99,0.006,0.006,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T19:47:02
20231231,8354021154.28,8354021154.28,,,,,,8064759169.34,6612731530.12,,,,,,,,,41897779.45,348106054.12,143195759.02,359051723.07,559776323.56,498863047.87,,108353015.57,-24293787.11,,,,,,,,70783078.68,-7221251.9,-265509359.7,,,195667467.59,13397355.43,,5711689.41,,203353133.61,36680658.0,,166672475.61,166672475.61,,187189136.41,,-20516660.8,-87923.6,-479436.11,-1085534.77,,,-1085534.77,,606098.66,,,,,,,,,606098.66,,391512.51,166584552.01,186709700.3,-20125148.29,0.0558,0.0558,定期报告,是,20250429,CNY,合并期末,2024-04-22T19:47:02
