报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99967293.56,,,,,,309516626.31,1463395.2,308053231.11,8173590.46,8601946.29,,,,,,,,,,,1642929.1,227246933.21,,,,,992744.14,656142063.07,,,,,,,,,,,,,,,,,,3578507.62,,,,,1039669417.38,,,,,5316093.85,67405609.25,,,5608599.39,,56999699.41,15614297.29,1194192224.19,1850334287.26,,176202050.87,,,,,,237263000.54,5927297.87,231335702.67,14678.93,8561954.62,,,21262950.51,13247021.42,,,,,,1021915.44,,,,,,,,,,,,,,60958223.76,1873562.2,520405358.29,,441354578.59,,,,2056205.02,,,,,,20751366.5,,,464162150.11,984567508.4,,100800000.0,,,,581009727.64,,128138.81,,37372391.8,,,146456520.61,,,865766778.86,,865766778.86,1850334287.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:10:02
20251231,,95838993.74,,,,,,309977192.05,1750000.0,308227192.05,25488447.02,12520738.79,,,,,,,,,,2174195.64,2174195.64,213859748.56,,,,,690104.44,660549420.24,,,,,,,,,,,,,,1447984456.37,393849720.3,1054134736.07,,4134717.94,4134717.94,,1054134736.07,,1054134736.07,,,,,6173753.68,67839740.77,,,6722775.58,,53887967.96,2399462.32,1195293154.32,1855842574.56,,173021755.42,,,,,,244530698.98,1911251.74,242619447.24,16513.79,7238128.36,,,22577573.21,17133896.5,,,,,1024847.78,1024847.78,,,,,,,,,,,,,,64708035.73,1837335.86,532088785.63,,429442877.74,,,,2950644.77,,,,,,21406665.32,,,453800187.83,985888973.46,,100800000.0,,,,581009727.64,,130983.45,,37372391.8,,,150640498.21,,,869953601.1,,869953601.1,1855842574.56,定期报告,是,20260424,CNY,合并期末,2026-04-21T17:50:02
20250930,,75026967.12,,,,,,421926529.61,500000.0,421426529.61,11149084.02,10355086.44,,,,,,,,,,,1775340.66,187464916.27,,,,,2756.18,707700680.3,,,,,,,,,,,,,,,,,,2552681.74,,,,,1065601183.29,,,,,7031413.51,68147388.96,,,6995675.04,,50280769.89,7640397.45,1208249509.88,1915950190.18,,198653841.62,,,,,,272200350.88,1415517.35,270784833.53,18348.65,7849902.52,,,19301288.19,16151839.41,,,,,,1112850.73,,,,,,,,,,,,,,64448509.33,573482.03,580310413.36,,437308538.16,,,,3838126.14,,,,,,16875667.48,,,458022331.78,1038332745.14,,100800000.0,,,,581009727.64,,132386.32,,33069384.48,,,162605946.6,,,877617445.04,,877617445.04,1915950190.18,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:58:03
20250630,,154632582.95,,,,,,320039614.18,400000.0,319639614.18,12134572.92,10427136.61,,,,,,,,,,1898321.76,1898321.76,190831844.98,,,,,200718.78,690164792.18,,,,,,,,,,,,,,1378193742.12,354159415.37,1024034326.75,,53264576.83,53264576.83,,1024034326.75,,1024034326.75,,,,,8044754.89,68606627.13,,,7435919.84,,47654674.53,4446199.85,1213487079.82,1903651872.0,,166792870.6,,,,,,263560473.03,,263560473.03,20183.51,7615754.74,,,19635560.74,9988866.47,,28224000.0,,,1061491.81,29285491.81,,,,,,,,,,,,,,66988312.4,454711.12,564342224.42,,442133615.59,,,,4744140.42,,,,,,17449556.1,,,464327312.11,1028669536.53,,100800000.0,,,,581009727.64,,132229.96,,33069384.48,,,159970993.39,,,874982335.47,,874982335.47,1903651872.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:02:04
20250331,,180542335.37,,,,,,241274039.39,850000.0,240424039.39,8724178.19,9786784.63,,,,,,,,,,,1744945.96,166035598.28,,,,,10142664.35,618250546.17,,,,,,,,,,,,,,,,,,46265507.5,,,,,1031179006.48,,,,,5088999.84,68878762.29,,,8088518.82,,42948998.49,4205605.52,1206655398.94,1824905945.11,,177818154.04,,,,,,184737078.33,,184737078.33,22018.37,7050013.11,,,19734603.04,6398860.46,,,,,,484378.96,,,,,,,,,,,,,,53259470.37,537078.24,450041654.92,,437725591.68,,,,3680110.51,,,,,,18030223.42,8531.84,,459444457.45,909486112.37,,100800000.0,,,,581009727.64,,133828.7,,33069384.48,,,200406891.92,,,915419832.74,,915419832.74,1824905945.11,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:12:05
20241231,,144630106.9,,,,,,254301565.81,1315702.1,252985863.71,12836281.38,12178141.38,,,,,,,,,,1668370.33,1668370.33,158455767.98,,,,,6362753.01,590432986.79,,,,,,,,,,,,,,1354708449.46,317020198.32,1037688251.14,,49074876.07,49074876.07,,1037688251.14,,1037688251.14,,,,,6271082.58,69333399.57,,,10165304.53,,37252756.67,3996921.15,1213782591.71,1804215578.5,,155084748.58,,,,,,196093770.16,,196093770.16,23853.23,6018766.88,,,19733570.15,8290711.44,,,,,598521.9,598521.9,,,,,,,,,,,,,,39193899.64,577413.5,425615255.48,,420516402.24,,,,4090229.02,,,,,,18563941.14,85898.27,,443256470.67,868871726.15,,100800000.0,,,,581009727.64,,134307.59,,33069384.48,,,220330432.64,,,935343852.35,,935343852.35,1804215578.5,定期报告,是,20260422,CNY,合并期末,2025-04-22T18:30:05
20240930,,147463032.06,,,,,,299909903.08,5995296.95,293914606.13,,12034455.62,,,,,,,,,,,2253922.02,155611132.46,,,,,2699968.32,619972413.56,,,,,,,,,,,,,,,,,,355717226.3,,,,,694537873.43,,,,,8198093.49,68827890.82,,,8438656.86,,46124163.86,8045751.82,1189889656.58,1809862070.14,,161166248.22,,,,,,199867444.33,,199867444.33,25688.09,7578912.18,,,16503584.03,17247174.36,,,,,,741241.41,,,,,,,,,,,,,,37133686.15,499079.12,440763057.89,,390934170.52,,,,4495523.51,,,,,,12302035.01,116574.68,,407848303.72,848611361.61,,100800000.0,,,,581009727.64,,127273.49,,27880889.72,,,251432817.68,,,961250708.53,,961250708.53,1809862070.14,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,186065470.53,,,,,,256043290.67,11650886.38,244392404.29,,8483246.09,,,,,,,,,,2329426.5,2329426.5,145241492.43,,,,,971467.24,599134393.46,,,,,,,,,,,,,,951220152.24,293172879.57,658047272.67,,350424339.92,350424339.92,,658047272.67,,658047272.67,,,,,17654739.41,69241936.87,,,10349673.48,,41790137.28,15787760.78,1163295860.41,1762430253.87,,155578350.99,,,,,,149381975.9,,149381975.9,27522.95,8502952.88,,,16426516.25,12096750.73,,35280000.0,,,1075274.41,36355274.41,,,,,,,,,,,,,,26136861.67,1382418.91,405888624.69,,377942388.92,,,,12122361.31,,,,,,12722678.73,166477.84,,402953906.8,808842531.49,,100800000.0,,,,581009727.64,,129856.31,,27880889.72,,,243767248.71,,,953587722.38,,953587722.38,1762430253.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,190838992.17,,,,,,234793611.53,1900486.2,232893125.33,,12447244.54,,,,,,,,,,,2368667.71,149048568.48,,,,,4328878.76,593825963.19,,,,,,,,,,,,,,,,,,327211461.9,,,,,627632821.41,,,,,19971928.63,69363193.59,,,9595578.09,,35660621.2,17901444.08,1107337048.9,1701163012.09,,145584773.62,,,,,,133572797.76,,133572797.76,29357.81,10217971.19,,,18133183.53,9972077.28,,,,,,1100262.83,,,,,,,,,,,,,,24090823.36,1841242.71,344542490.09,,343335965.34,,,,14069641.28,,,,,,7635739.59,178176.63,,365219522.84,709762012.93,,100800000.0,,,,581009727.64,,126202.36,,27880889.72,,,281584179.44,,,991400999.16,,991400999.16,1701163012.09,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:25:05
20231231,,193948755.46,,,,,,272419450.06,1709106.45,270710343.61,,12262961.92,,,,,,,,,,3124621.1,3124621.1,145488518.98,,,,,569297.43,627813604.95,,,,,,,,,,,,,,903215089.64,266600589.28,636614500.36,,287419793.76,287419793.76,,636614500.36,,636614500.36,,,,,21972293.74,69479205.11,,,10030933.66,,30081468.9,9620283.74,1065218479.27,1693032084.22,,130565065.29,,,,,,223182624.98,,223182624.98,31192.67,6902314.93,,,21128008.72,15255779.62,,,,,1083196.71,1083196.71,,,,,,,,,,,,,,27438401.01,688194.09,426274778.02,,248604766.0,,,,15895977.54,,,,,,7841352.15,103182.0,,272445277.69,698720055.71,,100800000.0,,,,581009727.64,,125440.9,,27880889.72,,,284495970.25,,,994312028.51,,994312028.51,1693032084.22,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:25:05
